 178.23120 -38.60520   3.50000   0.14409
 178.23660 -38.40000   3.50000   0.27433
 178.23660 -38.40360   3.50000   0.27065
 178.23660 -38.40720   3.50000   0.26681
 178.23660 -38.41080   3.50000   0.26465
 178.23660 -38.41440   3.50000   0.26745
 178.23660 -38.41800   3.50000   0.26760
 178.23660 -38.42160   3.50000   0.26269
 178.23660 -38.42520   3.50000   0.26036
 178.23660 -38.42880   3.50000   0.25205
 178.23660 -38.43240   3.50000   0.24757
 178.23660 -38.43600   3.50000   0.23563
 178.23660 -38.43960   3.50000   0.22613
 178.23660 -38.44320   3.50000   0.22332
 178.23660 -38.44680   3.50000   0.21363
 178.23660 -38.45040   3.50000   0.21198
 178.23660 -38.45400   3.50000   0.20656
 178.23660 -38.45760   3.50000   0.20386
 178.23660 -38.46120   3.50000   0.19708
 178.23660 -38.46480   3.50000   0.19197
 178.23660 -38.46840   3.50000   0.18947
 178.23660 -38.47200   3.50000   0.18412
 178.23660 -38.47560   3.50000   0.17803
 178.23660 -38.47920   3.50000   0.17501
 178.23660 -38.48280   3.50000   0.16415
 178.23660 -38.48640   3.50000   0.15533
 178.23660 -38.49000   3.50000   0.13782
 178.23660 -38.49360   3.50000   0.13697
 178.23660 -38.49720   3.50000   0.12937
 178.23660 -38.50080   3.50000   0.11797
 178.23660 -38.50440   3.50000   0.11286
 178.23660 -38.50800   3.50000   0.10275
 178.23660 -38.51160   3.50000   0.09864
 178.23660 -38.51520   3.50000   0.09030
 178.23660 -38.51880   3.50000   0.08949
 178.23660 -38.52240   3.50000   0.08253
 178.23660 -38.52600   3.50000   0.08483
 178.23660 -38.52960   3.50000   0.08584
 178.23660 -38.53320   3.50000   0.08765
 178.23660 -38.53680   3.50000   0.08847
 178.23660 -38.54040   3.50000   0.08922
 178.23660 -38.54400   3.50000   0.08923
 178.23660 -38.54760   3.50000   0.08925
 178.23660 -38.55120   3.50000   0.09466
 178.23660 -38.55480   3.50000   0.09759
 178.23660 -38.55840   3.50000   0.09925
 178.23660 -38.56200   3.50000   0.10527
 178.23660 -38.56560   3.50000   0.11220
 178.23660 -38.56920   3.50000   0.12175
 178.23660 -38.57280   3.50000   0.12469
 178.23660 -38.57640   3.50000   0.12823
 178.23660 -38.58000   3.50000   0.12824
 178.23660 -38.58360   3.50000   0.12949
 178.23660 -38.58720   3.50000   0.13104
 178.23660 -38.59080   3.50000   0.13637
 178.23660 -38.59440   3.50000   0.14061
 178.23660 -38.59800   3.50000   0.14468
 178.23660 -38.60160   3.50000   0.14683
 178.23660 -38.60520   3.50000   0.14893
 178.24200 -38.40000   3.50000   0.27375
 178.24200 -38.40360   3.50000   0.27300
 178.24200 -38.40720   3.50000   0.27034
 178.24200 -38.41080   3.50000   0.26539
 178.24200 -38.41440   3.50000   0.25947
 178.24200 -38.41800   3.50000   0.25948
 178.24200 -38.42160   3.50000   0.26071
 178.24200 -38.42520   3.50000   0.25333
 178.24200 -38.42880   3.50000   0.24653
 178.24200 -38.43240   3.50000   0.24679
 178.24200 -38.43600   3.50000   0.23871
 178.24200 -38.43960   3.50000   0.22896
 178.24200 -38.44320   3.50000   0.22191
 178.24200 -38.44680   3.50000   0.21818
 178.24200 -38.45040   3.50000   0.21516
 178.24200 -38.45400   3.50000   0.20727
 178.24200 -38.45760   3.50000   0.20430
 178.24200 -38.46120   3.50000   0.19945
 178.24200 -38.46480   3.50000   0.19459
 178.24200 -38.46840   3.50000   0.19283
 178.24200 -38.47200   3.50000   0.18319
 178.24200 -38.47560   3.50000   0.18250
 178.24200 -38.47920   3.50000   0.17710
 178.24200 -38.48280   3.50000   0.16754
 178.24200 -38.48640   3.50000   0.15926
 178.24200 -38.49000   3.50000   0.14568
 178.24200 -38.49360   3.50000   0.14061
 178.24200 -38.49720   3.50000   0.12895
 178.24200 -38.50080   3.50000   0.12509
 178.24200 -38.50440   3.50000   0.11603
 178.24200 -38.50800   3.50000   0.11289
 178.24200 -38.51160   3.50000   0.09988
 178.24200 -38.51520   3.50000   0.10499
 178.24200 -38.51880   3.50000   0.08929
 178.24200 -38.52240   3.50000   0.08962
 178.24200 -38.52600   3.50000   0.09077
 178.24200 -38.52960   3.50000   0.08535
 178.24200 -38.53320   3.50000   0.08781
 178.24200 -38.53680   3.50000   0.08730
 178.24200 -38.54040   3.50000   0.09142
 178.24200 -38.54400   3.50000   0.09533
 178.24200 -38.54760   3.50000   0.09313
 178.24200 -38.55120   3.50000   0.09695
 178.24200 -38.55480   3.50000   0.10270
 178.24200 -38.55840   3.50000   0.10107
 178.24200 -38.56200   3.50000   0.10806
 178.24200 -38.56560   3.50000   0.11851
 178.24200 -38.56920   3.50000   0.12360
 178.24200 -38.57280   3.50000   0.12836
 178.24200 -38.57640   3.50000   0.12859
 178.24200 -38.58000   3.50000   0.12859
 178.24200 -38.58360   3.50000   0.13695
 178.24200 -38.58720   3.50000   0.13716
 178.24200 -38.59080   3.50000   0.13809
 178.24200 -38.59440   3.50000   0.14434
 178.24200 -38.59800   3.50000   0.14383
 178.24200 -38.60160   3.50000   0.14559
 178.24200 -38.60520   3.50000   0.14696
 178.24741 -38.40000   3.50000   0.27023
 178.24741 -38.40360   3.50000   0.27344
 178.24741 -38.40720   3.50000   0.26776
 178.24741 -38.41080   3.50000   0.26722
 178.24741 -38.41440   3.50000   0.25936
 178.24741 -38.41800   3.50000   0.25915
 178.24741 -38.42160   3.50000   0.25461
 178.24741 -38.42520   3.50000   0.25035
 178.24741 -38.42880   3.50000   0.24594
 178.24741 -38.43240   3.50000   0.24113
 178.24741 -38.43600   3.50000   0.23490
 178.24741 -38.43960   3.50000   0.23153
 178.24741 -38.44320   3.50000   0.22073
 178.24741 -38.44680   3.50000   0.21961
 178.24741 -38.45040   3.50000   0.21136
 178.24741 -38.45400   3.50000   0.20623
 178.24741 -38.45760   3.50000   0.20404
 178.24741 -38.46120   3.50000   0.20162
 178.24741 -38.46480   3.50000   0.19913
 178.24741 -38.46840   3.50000   0.19578
 178.24741 -38.47200   3.50000   0.18804
 178.24741 -38.47560   3.50000   0.18280
 178.24741 -38.47920   3.50000   0.17818
 178.24741 -38.48280   3.50000   0.17064
 178.24741 -38.48640   3.50000   0.16190
 178.24741 -38.49000   3.50000   0.15185
 178.24741 -38.49360   3.50000   0.14093
 178.24741 -38.49720   3.50000   0.12918
 178.24741 -38.50080   3.50000   0.12583
 178.24741 -38.50440   3.50000   0.11381
 178.24741 -38.50800   3.50000   0.11358
 178.24741 -38.51160   3.50000   0.09995
 178.24741 -38.51520   3.50000   0.09842
 178.24741 -38.51880   3.50000   0.09387
 178.24741 -38.52240   3.50000   0.08992
 178.24741 -38.52600   3.50000   0.09120
 178.24741 -38.52960   3.50000   0.09422
 178.24741 -38.53320   3.50000   0.08743
 178.24741 -38.53680   3.50000   0.09449
 178.24741 -38.54040   3.50000   0.09591
 178.24741 -38.54400   3.50000   0.09696
 178.24741 -38.54760   3.50000   0.09795
 178.24741 -38.55120   3.50000   0.09819
 178.24741 -38.55480   3.50000   0.10344
 178.24741 -38.55840   3.50000   0.10504
 178.24741 -38.56200   3.50000   0.11769
 178.24741 -38.56560   3.50000   0.12044
 178.24741 -38.56920   3.50000   0.12563
 178.24741 -38.57280   3.50000   0.12808
 178.24741 -38.57640   3.50000   0.13754
 178.24741 -38.58000   3.50000   0.13657
 178.24741 -38.58360   3.50000   0.13671
 178.24741 -38.58720   3.50000   0.14098
 178.24741 -38.59080   3.50000   0.14091
 178.24741 -38.59440   3.50000   0.14450
 178.24741 -38.59800   3.50000   0.14442
 178.24741 -38.60160   3.50000   0.14487
 178.24741 -38.60520   3.50000   0.15350
 178.25281 -38.40000   3.50000   0.27282
 178.25281 -38.40360   3.50000   0.27231
 178.25281 -38.40720   3.50000   0.26692
 178.25281 -38.41080   3.50000   0.26693
 178.25281 -38.41440   3.50000   0.25986
 178.25281 -38.41800   3.50000   0.25574
 178.25281 -38.42160   3.50000   0.25456
 178.25281 -38.42520   3.50000   0.24542
 178.25281 -38.42880   3.50000   0.24248
 178.25281 -38.43240   3.50000   0.23990
 178.25281 -38.43600   3.50000   0.23494
 178.25281 -38.43960   3.50000   0.23302
 178.25281 -38.44320   3.50000   0.22141
 178.25281 -38.44680   3.50000   0.21552
 178.25281 -38.45040   3.50000   0.21682
 178.25281 -38.45400   3.50000   0.21372
 178.25281 -38.45760   3.50000   0.20672
 178.25281 -38.46120   3.50000   0.20169
 178.25281 -38.46480   3.50000   0.20194
 178.25281 -38.46840   3.50000   0.20247
 178.25281 -38.47200   3.50000   0.19136
 178.25281 -38.47560   3.50000   0.18730
 178.25281 -38.47920   3.50000   0.18605
 178.25281 -38.48280   3.50000   0.17757
 178.25281 -38.48640   3.50000   0.16649
 178.25281 -38.49000   3.50000   0.15485
 178.25281 -38.49360   3.50000   0.14933
 178.25281 -38.49720   3.50000   0.13161
 178.25281 -38.50080   3.50000   0.12384
 178.25281 -38.50440   3.50000   0.11480
 178.25281 -38.50800   3.50000   0.11235
 178.25281 -38.51160   3.50000   0.11055
 178.25281 -38.51520   3.50000   0.09839
 178.25281 -38.51880   3.50000   0.09842
 178.25281 -38.52240   3.50000   0.09495
 178.25281 -38.52600   3.50000   0.09443
 178.25281 -38.52960   3.50000   0.09417
 178.25281 -38.53320   3.50000   0.09181
 178.25281 -38.53680   3.50000   0.09712
 178.25281 -38.54040   3.50000   0.09720
 178.25281 -38.54400   3.50000   0.09527
 178.25281 -38.54760   3.50000   0.09834
 178.25281 -38.55120   3.50000   0.09854
 178.25281 -38.55480   3.50000   0.10384
 178.25281 -38.55840   3.50000   0.10738
 178.25281 -38.56200   3.50000   0.11933
 178.25281 -38.56560   3.50000   0.12788
 178.25281 -38.56920   3.50000   0.13349
 178.25281 -38.57280   3.50000   0.13561
 178.25281 -38.57640   3.50000   0.13767
 178.25281 -38.58000   3.50000   0.13907
 178.25281 -38.58360   3.50000   0.14027
 178.25281 -38.58720   3.50000   0.14013
 178.25281 -38.59080   3.50000   0.14506
 178.25281 -38.59440   3.50000   0.14498
 178.25281 -38.59800   3.50000   0.14505
 178.25281 -38.60160   3.50000   0.15014
 178.25281 -38.60520   3.50000   0.15415
 177.94501 -38.40000   4.00000   0.20508
 177.94501 -38.40360   4.00000   0.20186
 177.94501 -38.40720   4.00000   0.20176
 177.94501 -38.41080   4.00000   0.19618
 177.94501 -38.41440   4.00000   0.19529
 177.94501 -38.41800   4.00000   0.19494
 177.94501 -38.42160   4.00000   0.19030
 177.94501 -38.42520   4.00000   0.18793
 177.94501 -38.42880   4.00000   0.18134
 177.94501 -38.43240   4.00000   0.17836
 177.94501 -38.43600   4.00000   0.17691
 177.94501 -38.43960   4.00000   0.16911
 177.94501 -38.44320   4.00000   0.16785
 177.94501 -38.44680   4.00000   0.16763
 177.94501 -38.45040   4.00000   0.16189
 177.94501 -38.45400   4.00000   0.15488
 177.94501 -38.45760   4.00000   0.14574
 177.94501 -38.46120   4.00000   0.14524
 177.94501 -38.46480   4.00000   0.14643
 177.94501 -38.46840   4.00000   0.14254
 177.94501 -38.47200   4.00000   0.14389
 177.94501 -38.47560   4.00000   0.13422
 177.94501 -38.47920   4.00000   0.13098
 177.94501 -38.48280   4.00000   0.13126
 177.94501 -38.48640   4.00000   0.13568
 177.94501 -38.49000   4.00000   0.14222
 177.94501 -38.49360   4.00000   0.14343
 177.94501 -38.49720   4.00000   0.14571
 177.94501 -38.50080   4.00000   0.14548
 177.94501 -38.50440   4.00000   0.15573
 177.94501 -38.50800   4.00000   0.16200
 177.94501 -38.51160   4.00000   0.17128
 177.94501 -38.51520   4.00000   0.18028
 177.94501 -38.51880   4.00000   0.18767
 177.94501 -38.52240   4.00000   0.19411
 177.94501 -38.52600   4.00000   0.20138
 177.94501 -38.52960   4.00000   0.20638
 177.94501 -38.53320   4.00000   0.21109
 177.94501 -38.53680   4.00000   0.22409
 177.94501 -38.54040   4.00000   0.22416
 177.94501 -38.54400   4.00000   0.22823
 177.94501 -38.54760   4.00000   0.23266
 177.94501 -38.55120   4.00000   0.23546
 177.94501 -38.55480   4.00000   0.23335
 177.94501 -38.55840   4.00000   0.23298
 177.94501 -38.56200   4.00000   0.23561
 177.94501 -38.56560   4.00000   0.24173
 177.94501 -38.56920   4.00000   0.24323
 177.94501 -38.57280   4.00000   0.25537
 177.94501 -38.57640   4.00000   0.25661
 177.94501 -38.58000   4.00000   0.26087
 177.94501 -38.58360   4.00000   0.26064
 177.94501 -38.58720   4.00000   0.25846
 177.94501 -38.59080   4.00000   0.25904
 177.94501 -38.59440   4.00000   0.26238
 177.94501 -38.59800   4.00000   0.26256
 177.94501 -38.60160   4.00000   0.26449
 177.94501 -38.60520   4.00000   0.26443
 177.95041 -38.40000   4.00000   0.20509
 177.95041 -38.40360   4.00000   0.20507
 177.95041 -38.40720   4.00000   0.20512
 177.95041 -38.41080   4.00000   0.19854
 177.95041 -38.41440   4.00000   0.19774
 177.95041 -38.41800   4.00000   0.19699
 177.95041 -38.42160   4.00000   0.19647
 177.95041 -38.42520   4.00000   0.18260
 177.95041 -38.42880   4.00000   0.18182
 177.95041 -38.43240   4.00000   0.17677
 177.95041 -38.43600   4.00000   0.17309
 177.95041 -38.43960   4.00000   0.17173
 177.95041 -38.44320   4.00000   0.17270
 177.95041 -38.44680   4.00000   0.16251
 177.95041 -38.45040   4.00000   0.15876
 177.95041 -38.45400   4.00000   0.15652
 177.95041 -38.45760   4.00000   0.14146
 177.95041 -38.46120   4.00000   0.14661
 177.95041 -38.46480   4.00000   0.14607
 177.95041 -38.46840   4.00000   0.13393
 177.95041 -38.47200   4.00000   0.13921
 177.95041 -38.47560   4.00000   0.13757
 177.95041 -38.47920   4.00000   0.12854
 177.95041 -38.48280   4.00000   0.13128
 177.95041 -38.48640   4.00000   0.13029
 177.95041 -38.49000   4.00000   0.13668
 177.95041 -38.49360   4.00000   0.14191
 177.95041 -38.49720   4.00000   0.14505
 177.95041 -38.50080   4.00000   0.14443
 177.95041 -38.50440   4.00000   0.14718
 177.95041 -38.50800   4.00000   0.15829
 177.95041 -38.51160   4.00000   0.16982
 177.95041 -38.51520   4.00000   0.17408
 177.95041 -38.51880   4.00000   0.18234
 177.95041 -38.52240   4.00000   0.19403
 177.95041 -38.52600   4.00000   0.19953
 177.95041 -38.52960   4.00000   0.20308
 177.95041 -38.53320   4.00000   0.21068
 177.95041 -38.53680   4.00000   0.22177
 177.95041 -38.54040   4.00000   0.22101
 177.95041 -38.54400   4.00000   0.22925
 177.95041 -38.54760   4.00000   0.23097
 177.95041 -38.55120   4.00000   0.23218
 177.95041 -38.55480   4.00000   0.23398
 177.95041 -38.55840   4.00000   0.23556
 177.95041 -38.56200   4.00000   0.23592
 177.95041 -38.56560   4.00000   0.24575
 177.95041 -38.56920   4.00000   0.24373
 177.95041 -38.57280   4.00000   0.25174
 177.95041 -38.57640   4.00000   0.25735
 177.95041 -38.58000   4.00000   0.26342
 177.95041 -38.58360   4.00000   0.25976
 177.95041 -38.58720   4.00000   0.26308
 177.95041 -38.59080   4.00000   0.26248
 177.95041 -38.59440   4.00000   0.25997
 177.95041 -38.59800   4.00000   0.26538
 177.95041 -38.60160   4.00000   0.26529
 177.95041 -38.60520   4.00000   0.26411
 177.95581 -38.40000   4.00000   0.20398
 177.95581 -38.40360   4.00000   0.20400
 177.95581 -38.40720   4.00000   0.20342
 177.95581 -38.41080   4.00000   0.20231
 177.95581 -38.41440   4.00000   0.20179
 177.95581 -38.41800   4.00000   0.19968
 177.95581 -38.42160   4.00000   0.19649
 177.95581 -38.42520   4.00000   0.18719
 177.95581 -38.42880   4.00000   0.18341
 177.95581 -38.43240   4.00000   0.17883
 177.95581 -38.43600   4.00000   0.17296
 177.95581 -38.43960   4.00000   0.17296
 177.95581 -38.44320   4.00000   0.16862
 177.95581 -38.44680   4.00000   0.16241
 177.95581 -38.45040   4.00000   0.15940
 177.95581 -38.45400   4.00000   0.15127
 177.95581 -38.45760   4.00000   0.14363
 177.95581 -38.46120   4.00000   0.13898
 177.95581 -38.46480   4.00000   0.13736
 177.95581 -38.46840   4.00000   0.13297
 177.95581 -38.47200   4.00000   0.13688
 177.95581 -38.47560   4.00000   0.13626
 177.95581 -38.47920   4.00000   0.13490
 177.95581 -38.48280   4.00000   0.12882
 177.95581 -38.48640   4.00000   0.13077
 177.95581 -38.49000   4.00000   0.13272
 177.95581 -38.49360   4.00000   0.13838
 177.95581 -38.49720   4.00000   0.13779
 177.95581 -38.50080   4.00000   0.14170
 177.95581 -38.50440   4.00000   0.14362
 177.95581 -38.50800   4.00000   0.15306
 177.95581 -38.51160   4.00000   0.16561
 177.95581 -38.51520   4.00000   0.16993
 177.95581 -38.51880   4.00000   0.18066
 177.95581 -38.52240   4.00000   0.18801
 177.95581 -38.52600   4.00000   0.19546
 177.95581 -38.52960   4.00000   0.20268
 177.95581 -38.53320   4.00000   0.20957
 177.95581 -38.53680   4.00000   0.21931
 177.95581 -38.54040   4.00000   0.22332
 177.95581 -38.54400   4.00000   0.22988
 177.95581 -38.54760   4.00000   0.23061
 177.95581 -38.55120   4.00000   0.23242
 177.95581 -38.55480   4.00000   0.23475
 177.95581 -38.55840   4.00000   0.23533
 177.95581 -38.56200   4.00000   0.23890
 177.95581 -38.56560   4.00000   0.24695
 177.95581 -38.56920   4.00000   0.24647
 177.95581 -38.57280   4.00000   0.25180
 177.95581 -38.57640   4.00000   0.26042
 177.95581 -38.58000   4.00000   0.26219
 177.95581 -38.58360   4.00000   0.26464
 177.95581 -38.58720   4.00000   0.26146
 177.95581 -38.59080   4.00000   0.26256
 177.95581 -38.59440   4.00000   0.26530
 177.95581 -38.59800   4.00000   0.26717
 177.95581 -38.60160   4.00000   0.26855
 177.95581 -38.60520   4.00000   0.26802
 177.96121 -38.40000   4.00000   0.20128
 177.96121 -38.40360   4.00000   0.20256
 177.96121 -38.40720   4.00000   0.20396
 177.96121 -38.41080   4.00000   0.20540
 177.96121 -38.41440   4.00000   0.21086
 177.96121 -38.41800   4.00000   0.20430
 177.96121 -38.42160   4.00000   0.20080
 177.96121 -38.42520   4.00000   0.18802
 177.96121 -38.42880   4.00000   0.18433
 177.96121 -38.43240   4.00000   0.18050
 177.96121 -38.43600   4.00000   0.17363
 177.96121 -38.43960   4.00000   0.17183
 177.96121 -38.44320   4.00000   0.17020
 177.96121 -38.44680   4.00000   0.16584
 177.96121 -38.45040   4.00000   0.15736
 177.96121 -38.45400   4.00000   0.15695
 177.96121 -38.45760   4.00000   0.14600
 177.96121 -38.46120   4.00000   0.13733
 177.96121 -38.46480   4.00000   0.13189
 177.96121 -38.46840   4.00000   0.13268
 177.96121 -38.47200   4.00000   0.13429
 177.96121 -38.47560   4.00000   0.13276
 177.96121 -38.47920   4.00000   0.13447
 177.96121 -38.48280   4.00000   0.13133
 177.96121 -38.48640   4.00000   0.12919
 177.96121 -38.49000   4.00000   0.13295
 177.96121 -38.49360   4.00000   0.13262
 177.96121 -38.49720   4.00000   0.13194
 177.96121 -38.50080   4.00000   0.13678
 177.96121 -38.50440   4.00000   0.13609
 177.96121 -38.50800   4.00000   0.14931
 177.96121 -38.51160   4.00000   0.16246
 177.96121 -38.51520   4.00000   0.16780
 177.96121 -38.51880   4.00000   0.17502
 177.96121 -38.52240   4.00000   0.18621
 177.96121 -38.52600   4.00000   0.18923
 177.96121 -38.52960   4.00000   0.20026
 177.96121 -38.53320   4.00000   0.21285
 177.96121 -38.53680   4.00000   0.22323
 177.96121 -38.54040   4.00000   0.22364
 177.96121 -38.54400   4.00000   0.23346
 177.96121 -38.54760   4.00000   0.23270
 177.96121 -38.55120   4.00000   0.23408
 177.96121 -38.55480   4.00000   0.23971
 177.96121 -38.55840   4.00000   0.23824
 177.96121 -38.56200   4.00000   0.24886
 177.96121 -38.56560   4.00000   0.24721
 177.96121 -38.56920   4.00000   0.25476
 177.96121 -38.57280   4.00000   0.25857
 177.96121 -38.57640   4.00000   0.26244
 177.96121 -38.58000   4.00000   0.26506
 177.96121 -38.58360   4.00000   0.26787
 177.96121 -38.58720   4.00000   0.26532
 177.96121 -38.59080   4.00000   0.26490
 177.96121 -38.59440   4.00000   0.26604
 177.96121 -38.59800   4.00000   0.26906
 177.96121 -38.60160   4.00000   0.26942
 177.96121 -38.60520   4.00000   0.27348
 177.96661 -38.40000   4.00000   0.19992
 177.96661 -38.40360   4.00000   0.20016
 177.96661 -38.40720   4.00000   0.20342
 177.96661 -38.41080   4.00000   0.20242
 177.96661 -38.41440   4.00000   0.20917
 177.96661 -38.41800   4.00000   0.20575
 177.96661 -38.42160   4.00000   0.20107
 177.96661 -38.42520   4.00000   0.19120
 177.96661 -38.42880   4.00000   0.18373
 177.96661 -38.43240   4.00000   0.18230
 177.96661 -38.43600   4.00000   0.17356
 177.96661 -38.43960   4.00000   0.17018
 177.96661 -38.44320   4.00000   0.16752
 177.96661 -38.44680   4.00000   0.16687
 177.96661 -38.45040   4.00000   0.16015
 177.96661 -38.45400   4.00000   0.15120
 177.96661 -38.45760   4.00000   0.14575
 177.96661 -38.46120   4.00000   0.14178
 177.96661 -38.46480   4.00000   0.13508
 177.96661 -38.46840   4.00000   0.13404
 177.96661 -38.47200   4.00000   0.13503
 177.96661 -38.47560   4.00000   0.12928
 177.96661 -38.47920   4.00000   0.13160
 177.96661 -38.48280   4.00000   0.13630
 177.96661 -38.48640   4.00000   0.12834
 177.96661 -38.49000   4.00000   0.12945
 177.96661 -38.49360   4.00000   0.13099
 177.96661 -38.49720   4.00000   0.13139
 177.96661 -38.50080   4.00000   0.13447
 177.96661 -38.50440   4.00000   0.13429
 177.96661 -38.50800   4.00000   0.14560
 177.96661 -38.51160   4.00000   0.15601
 177.96661 -38.51520   4.00000   0.16361
 177.96661 -38.51880   4.00000   0.17147
 177.96661 -38.52240   4.00000   0.18364
 177.96661 -38.52600   4.00000   0.18359
 177.96661 -38.52960   4.00000   0.19614
 177.96661 -38.53320   4.00000   0.20480
 177.96661 -38.53680   4.00000   0.22265
 177.96661 -38.54040   4.00000   0.22637
 177.96661 -38.54400   4.00000   0.23718
 177.96661 -38.54760   4.00000   0.23690
 177.96661 -38.55120   4.00000   0.23795
 177.96661 -38.55480   4.00000   0.24301
 177.96661 -38.55840   4.00000   0.24693
 177.96661 -38.56200   4.00000   0.25223
 177.96661 -38.56560   4.00000   0.25155
 177.96661 -38.56920   4.00000   0.25738
 177.96661 -38.57280   4.00000   0.26479
 177.96661 -38.57640   4.00000   0.27334
 177.96661 -38.58000   4.00000   0.27233
 177.96661 -38.58360   4.00000   0.27246
 177.96661 -38.58720   4.00000   0.27234
 177.96661 -38.59080   4.00000   0.27029
 177.96661 -38.59440   4.00000   0.27522
 177.96661 -38.59800   4.00000   0.27604
 177.96661 -38.60160   4.00000   0.27441
 177.96661 -38.60520   4.00000   0.27700
 177.97200 -38.40000   4.00000   0.20641
 177.97200 -38.40360   4.00000   0.20246
 177.97200 -38.40720   4.00000   0.20266
 177.97200 -38.41080   4.00000   0.20266
 177.97200 -38.41440   4.00000   0.20358
 177.97200 -38.41800   4.00000   0.20681
 177.97200 -38.42160   4.00000   0.20603
 177.97200 -38.42520   4.00000   0.19539
 177.97200 -38.42880   4.00000   0.18937
 177.97200 -38.43240   4.00000   0.17912
 177.97200 -38.43600   4.00000   0.17253
 177.97200 -38.43960   4.00000   0.16686
 177.97200 -38.44320   4.00000   0.16761
 177.97200 -38.44680   4.00000   0.16097
 177.97200 -38.45040   4.00000   0.16080
 177.97200 -38.45400   4.00000   0.15657
 177.97200 -38.45760   4.00000   0.14502
 177.97200 -38.46120   4.00000   0.13972
 177.97200 -38.46480   4.00000   0.13206
 177.97200 -38.46840   4.00000   0.13257
 177.97200 -38.47200   4.00000   0.13018
 177.97200 -38.47560   4.00000   0.12927
 177.97200 -38.47920   4.00000   0.12992
 177.97200 -38.48280   4.00000   0.12915
 177.97200 -38.48640   4.00000   0.12732
 177.97200 -38.49000   4.00000   0.11988
 177.97200 -38.49360   4.00000   0.12400
 177.97200 -38.49720   4.00000   0.12374
 177.97200 -38.50080   4.00000   0.12367
 177.97200 -38.50440   4.00000   0.12855
 177.97200 -38.50800   4.00000   0.13631
 177.97200 -38.51160   4.00000   0.14489
 177.97200 -38.51520   4.00000   0.16245
 177.97200 -38.51880   4.00000   0.17052
 177.97200 -38.52240   4.00000   0.18006
 177.97200 -38.52600   4.00000   0.18711
 177.97200 -38.52960   4.00000   0.19274
 177.97200 -38.53320   4.00000   0.20287
 177.97200 -38.53680   4.00000   0.22145
 177.97200 -38.54040   4.00000   0.22877
 177.97200 -38.54400   4.00000   0.23107
 177.97200 -38.54760   4.00000   0.23810
 177.97200 -38.55120   4.00000   0.24010
 177.97200 -38.55480   4.00000   0.24712
 177.97200 -38.55840   4.00000   0.24966
 177.97200 -38.56200   4.00000   0.25467
 177.97200 -38.56560   4.00000   0.25636
 177.97200 -38.56920   4.00000   0.26294
 177.97200 -38.57280   4.00000   0.26517
 177.97200 -38.57640   4.00000   0.26976
 177.97200 -38.58000   4.00000   0.26711
 177.97200 -38.58360   4.00000   0.27180
 177.97200 -38.58720   4.00000   0.27454
 177.97200 -38.59080   4.00000   0.28000
 177.97200 -38.59440   4.00000   0.27952
 177.97200 -38.59800   4.00000   0.28134
 177.97200 -38.60160   4.00000   0.28207
 177.97200 -38.60520   4.00000   0.27595
 177.97740 -38.40000   4.00000   0.20703
 177.97740 -38.40360   4.00000   0.20703
 177.97740 -38.40720   4.00000   0.20232
 177.97740 -38.41080   4.00000   0.20370
 177.97740 -38.41440   4.00000   0.20688
 177.97740 -38.41800   4.00000   0.20610
 177.97740 -38.42160   4.00000   0.20290
 177.97740 -38.42520   4.00000   0.19291
 177.97740 -38.42880   4.00000   0.19333
 177.97740 -38.43240   4.00000   0.18022
 177.97740 -38.43600   4.00000   0.17416
 177.97740 -38.43960   4.00000   0.17080
 177.97740 -38.44320   4.00000   0.16477
 177.97740 -38.44680   4.00000   0.16355
 177.97740 -38.45040   4.00000   0.16211
 177.97740 -38.45400   4.00000   0.15744
 177.97740 -38.45760   4.00000   0.14868
 177.97740 -38.46120   4.00000   0.14137
 177.97740 -38.46480   4.00000   0.13485
 177.97740 -38.46840   4.00000   0.13189
 177.97740 -38.47200   4.00000   0.12771
 177.97740 -38.47560   4.00000   0.12939
 177.97740 -38.47920   4.00000   0.12896
 177.97740 -38.48280   4.00000   0.12824
 177.97740 -38.48640   4.00000   0.12879
 177.97740 -38.49000   4.00000   0.12788
 177.97740 -38.49360   4.00000   0.12085
 177.97740 -38.49720   4.00000   0.12057
 177.97740 -38.50080   4.00000   0.12559
 177.97740 -38.50440   4.00000   0.11798
 177.97740 -38.50800   4.00000   0.12518
 177.97740 -38.51160   4.00000   0.14078
 177.97740 -38.51520   4.00000   0.14851
 177.97740 -38.51880   4.00000   0.15336
 177.97740 -38.52240   4.00000   0.17191
 177.97740 -38.52600   4.00000   0.18428
 177.97740 -38.52960   4.00000   0.19329
 177.97740 -38.53320   4.00000   0.20169
 177.97740 -38.53680   4.00000   0.21274
 177.97740 -38.54040   4.00000   0.22451
 177.97740 -38.54400   4.00000   0.22370
 177.97740 -38.54760   4.00000   0.23568
 177.97740 -38.55120   4.00000   0.24091
 177.97740 -38.55480   4.00000   0.24712
 177.97740 -38.55840   4.00000   0.25123
 177.97740 -38.56200   4.00000   0.25281
 177.97740 -38.56560   4.00000   0.25521
 177.97740 -38.56920   4.00000   0.26441
 177.97740 -38.57280   4.00000   0.26762
 177.97740 -38.57640   4.00000   0.26879
 177.97740 -38.58000   4.00000   0.26445
 177.97740 -38.58360   4.00000   0.26670
 177.97740 -38.58720   4.00000   0.27653
 177.97740 -38.59080   4.00000   0.27690
 177.97740 -38.59440   4.00000   0.27898
