 177.95581 -38.49360   1.40000   0.22245
 177.95581 -38.49720   1.40000   0.22190
 177.95581 -38.50080   1.40000   0.22268
 177.95581 -38.50440   1.40000   0.23325
 177.95581 -38.50800   1.40000   0.21579
 177.95581 -38.51160   1.40000   0.21491
 177.95581 -38.51520   1.40000   0.23084
 177.95581 -38.51880   1.40000   0.23761
 177.95581 -38.52240   1.40000   0.24598
 177.95581 -38.52600   1.40000   0.24080
 177.95581 -38.52960   1.40000   0.24290
 177.95581 -38.53320   1.40000   0.23749
 177.95581 -38.53680   1.40000   0.23655
 177.95581 -38.54040   1.40000   0.24272
 177.95581 -38.54400   1.40000   0.24161
 177.95581 -38.54760   1.40000   0.24202
 177.95581 -38.55120   1.40000   0.24379
 177.95581 -38.55480   1.40000   0.24448
 177.95581 -38.55840   1.40000   0.24600
 177.95581 -38.56200   1.40000   0.24778
 177.95581 -38.56560   1.40000   0.25051
 177.95581 -38.56920   1.40000   0.25076
 177.95581 -38.57280   1.40000   0.24876
 177.95581 -38.57640   1.40000   0.25032
 177.95581 -38.58000   1.40000   0.25047
 177.95581 -38.58360   1.40000   0.25303
 177.95581 -38.58720   1.40000   0.25770
 177.95581 -38.59080   1.40000   0.26095
 177.95581 -38.59440   1.40000   0.25636
 177.95581 -38.59800   1.40000   0.25629
 177.95581 -38.60160   1.40000   0.25847
 177.95581 -38.60520   1.40000   0.25811
 177.96121 -38.40000   1.40000   0.22528
 177.96121 -38.40360   1.40000   0.22744
 177.96121 -38.40720   1.40000   0.24183
 177.96121 -38.41080   1.40000   0.24474
 177.96121 -38.41440   1.40000   0.24515
 177.96121 -38.41800   1.40000   0.24234
 177.96121 -38.42160   1.40000   0.24210
 177.96121 -38.42520   1.40000   0.25638
 177.96121 -38.42880   1.40000   0.25186
 177.96121 -38.43240   1.40000   0.25298
 177.96121 -38.43600   1.40000   0.25059
 177.96121 -38.43960   1.40000   0.24422
 177.96121 -38.44320   1.40000   0.23710
 177.96121 -38.44680   1.40000   0.23486
 177.96121 -38.45040   1.40000   0.22028
 177.96121 -38.45400   1.40000   0.20484
 177.96121 -38.45760   1.40000   0.20290
 177.96121 -38.46120   1.40000   0.20048
 177.96121 -38.46480   1.40000   0.20563
 177.96121 -38.46840   1.40000   0.21516
 177.96121 -38.47200   1.40000   0.22847
 177.96121 -38.47560   1.40000   0.22193
 177.96121 -38.47920   1.40000   0.22271
 177.96121 -38.48280   1.40000   0.22354
 177.96121 -38.48640   1.40000   0.22643
 177.96121 -38.49000   1.40000   0.21444
 177.96121 -38.49360   1.40000   0.22657
 177.96121 -38.49720   1.40000   0.21972
 177.96121 -38.50080   1.40000   0.22822
 177.96121 -38.50440   1.40000   0.23469
 177.96121 -38.50800   1.40000   0.21524
 177.96121 -38.51160   1.40000   0.21415
 177.96121 -38.51520   1.40000   0.22298
 177.96121 -38.51880   1.40000   0.23949
 177.96121 -38.52240   1.40000   0.23969
 177.96121 -38.52600   1.40000   0.24718
 177.96121 -38.52960   1.40000   0.24249
 177.96121 -38.53320   1.40000   0.24090
 177.96121 -38.53680   1.40000   0.24084
 177.96121 -38.54040   1.40000   0.23875
 177.96121 -38.54400   1.40000   0.24275
 177.96121 -38.54760   1.40000   0.24090
 177.96121 -38.55120   1.40000   0.24350
 177.96121 -38.55480   1.40000   0.24562
 177.96121 -38.55840   1.40000   0.24637
 177.96121 -38.56200   1.40000   0.24938
 177.96121 -38.56560   1.40000   0.24989
 177.96121 -38.56920   1.40000   0.25316
 177.96121 -38.57280   1.40000   0.24876
 177.96121 -38.57640   1.40000   0.24832
 177.96121 -38.58000   1.40000   0.25076
 177.96121 -38.58360   1.40000   0.25160
 177.96121 -38.58720   1.40000   0.25776
 177.96121 -38.59080   1.40000   0.25811
 177.96121 -38.59440   1.40000   0.25795
 177.96121 -38.59800   1.40000   0.25242
 177.96121 -38.60160   1.40000   0.25199
 177.96121 -38.60520   1.40000   0.25426
 177.96661 -38.40000   1.40000   0.22941
 177.96661 -38.40360   1.40000   0.22754
 177.96661 -38.40720   1.40000   0.24193
 177.96661 -38.41080   1.40000   0.24228
 177.96661 -38.41440   1.40000   0.24192
 177.96661 -38.41800   1.40000   0.23959
 177.96661 -38.42160   1.40000   0.25363
 177.96661 -38.42520   1.40000   0.25264
 177.96661 -38.42880   1.40000   0.24940
 177.96661 -38.43240   1.40000   0.25318
 177.96661 -38.43600   1.40000   0.25275
 177.96661 -38.43960   1.40000   0.24462
 177.96661 -38.44320   1.40000   0.22556
 177.96661 -38.44680   1.40000   0.22679
 177.96661 -38.45040   1.40000   0.21930
 177.96661 -38.45400   1.40000   0.20987
 177.96661 -38.45760   1.40000   0.19888
 177.96661 -38.46120   1.40000   0.20250
 177.96661 -38.46480   1.40000   0.20456
 177.96661 -38.46840   1.40000   0.21300
 177.96661 -38.47200   1.40000   0.22541
 177.96661 -38.47560   1.40000   0.22176
 177.96661 -38.47920   1.40000   0.22242
 177.96661 -38.48280   1.40000   0.22445
 177.96661 -38.48640   1.40000   0.22663
 177.96661 -38.49000   1.40000   0.21517
 177.96661 -38.49360   1.40000   0.22557
 177.96661 -38.49720   1.40000   0.21951
 177.96661 -38.50080   1.40000   0.22721
 177.96661 -38.50440   1.40000   0.23254
 177.96661 -38.50800   1.40000   0.22032
 177.96661 -38.51160   1.40000   0.22165
 177.96661 -38.51520   1.40000   0.22505
 177.96661 -38.51880   1.40000   0.23335
 177.96661 -38.52240   1.40000   0.23930
 177.96661 -38.52600   1.40000   0.23963
 177.96661 -38.52960   1.40000   0.24777
 177.96661 -38.53320   1.40000   0.24797
 177.96661 -38.53680   1.40000   0.24307
 177.96661 -38.54040   1.40000   0.24072
 177.96661 -38.54400   1.40000   0.23819
 177.96661 -38.54760   1.40000   0.24185
 177.96661 -38.55120   1.40000   0.24090
 177.96661 -38.55480   1.40000   0.24226
 177.96661 -38.55840   1.40000   0.24867
 177.96661 -38.56200   1.40000   0.25129
 177.96661 -38.56560   1.40000   0.24894
 177.96661 -38.56920   1.40000   0.25233
 177.96661 -38.57280   1.40000   0.24715
 177.96661 -38.57640   1.40000   0.24814
 177.96661 -38.58000   1.40000   0.24723
 177.96661 -38.58360   1.40000   0.24956
 177.96661 -38.58720   1.40000   0.25222
 177.96661 -38.59080   1.40000   0.25515
 177.96661 -38.59440   1.40000   0.25495
 177.96661 -38.59800   1.40000   0.25199
 177.96661 -38.60160   1.40000   0.25063
 177.96661 -38.60520   1.40000   0.25616
 177.97200 -38.40000   1.40000   0.22816
 177.97200 -38.40360   1.40000   0.22816
 177.97200 -38.40720   1.40000   0.24152
 177.97200 -38.41080   1.40000   0.24193
 177.97200 -38.41440   1.40000   0.24193
 177.97200 -38.41800   1.40000   0.25562
 177.97200 -38.42160   1.40000   0.25412
 177.97200 -38.42520   1.40000   0.24949
 177.97200 -38.42880   1.40000   0.24897
 177.97200 -38.43240   1.40000   0.24934
 177.97200 -38.43600   1.40000   0.25029
 177.97200 -38.43960   1.40000   0.23718
 177.97200 -38.44320   1.40000   0.22472
 177.97200 -38.44680   1.40000   0.22085
 177.97200 -38.45040   1.40000   0.22674
 177.97200 -38.45400   1.40000   0.21263
 177.97200 -38.45760   1.40000   0.19843
 177.97200 -38.46120   1.40000   0.20436
 177.97200 -38.46480   1.40000   0.20433
 177.97200 -38.46840   1.40000   0.20311
 177.97200 -38.47200   1.40000   0.22484
 177.97200 -38.47560   1.40000   0.22518
 177.97200 -38.47920   1.40000   0.22013
 177.97200 -38.48280   1.40000   0.22555
 177.97200 -38.48640   1.40000   0.22693
 177.97200 -38.49000   1.40000   0.22074
 177.97200 -38.49360   1.40000   0.22837
 177.97200 -38.49720   1.40000   0.21808
 177.97200 -38.50080   1.40000   0.21890
 177.97200 -38.50440   1.40000   0.20726
 177.97200 -38.50800   1.40000   0.22395
 177.97200 -38.51160   1.40000   0.22271
 177.97200 -38.51520   1.40000   0.22505
 177.97200 -38.51880   1.40000   0.22607
 177.97200 -38.52240   1.40000   0.23559
 177.97200 -38.52600   1.40000   0.23178
 177.97200 -38.52960   1.40000   0.24004
 177.97200 -38.53320   1.40000   0.25918
 177.97200 -38.53680   1.40000   0.25575
 177.97200 -38.54040   1.40000   0.24707
 177.97200 -38.54400   1.40000   0.24504
 177.97200 -38.54760   1.40000   0.24552
 177.97200 -38.55120   1.40000   0.24137
 177.97200 -38.55480   1.40000   0.24149
 177.97200 -38.55840   1.40000   0.24669
 177.97200 -38.56200   1.40000   0.24725
 177.97200 -38.56560   1.40000   0.24984
 177.97200 -38.56920   1.40000   0.25119
 177.97200 -38.57280   1.40000   0.25330
 177.97200 -38.57640   1.40000   0.24819
 177.97200 -38.58000   1.40000   0.24980
 177.97200 -38.58360   1.40000   0.24887
 177.97200 -38.58720   1.40000   0.25359
 177.97200 -38.59080   1.40000   0.25515
 177.97200 -38.59440   1.40000   0.25726
 177.97200 -38.59800   1.40000   0.25060
 177.97200 -38.60160   1.40000   0.24893
 177.97200 -38.60520   1.40000   0.24663
 177.97740 -38.40000   1.40000   0.23002
 177.97740 -38.40360   1.40000   0.22822
 177.97740 -38.40720   1.40000   0.23994
 177.97740 -38.41080   1.40000   0.24251
 177.97740 -38.41440   1.40000   0.25758
 177.97740 -38.41800   1.40000   0.25667
 177.97740 -38.42160   1.40000   0.25027
 177.97740 -38.42520   1.40000   0.25062
 177.97740 -38.42880   1.40000   0.24925
 177.97740 -38.43240   1.40000   0.24742
 177.97740 -38.43600   1.40000   0.24750
 177.97740 -38.43960   1.40000   0.23358
 177.97740 -38.44320   1.40000   0.21663
 177.97740 -38.44680   1.40000   0.21818
 177.97740 -38.45040   1.40000   0.20217
 177.97740 -38.45400   1.40000   0.20167
 177.97740 -38.45760   1.40000   0.21342
 177.97740 -38.46120   1.40000   0.20064
 177.97740 -38.46480   1.40000   0.19290
 177.97740 -38.46840   1.40000   0.20127
 177.97740 -38.47200   1.40000   0.21509
 177.97740 -38.47560   1.40000   0.21761
 177.97740 -38.47920   1.40000   0.21267
 177.97740 -38.48280   1.40000   0.21238
 177.97740 -38.48640   1.40000   0.21161
 177.97740 -38.49000   1.40000   0.22181
 177.97740 -38.49360   1.40000   0.21002
 177.97740 -38.49720   1.40000   0.20972
 177.97740 -38.50080   1.40000   0.19145
 177.97740 -38.50440   1.40000   0.20680
 177.97740 -38.50800   1.40000   0.21058
 177.97740 -38.51160   1.40000   0.21987
 177.97740 -38.51520   1.40000   0.22452
 177.97740 -38.51880   1.40000   0.22387
 177.97740 -38.52240   1.40000   0.23405
 177.97740 -38.52600   1.40000   0.22847
 177.97740 -38.52960   1.40000   0.23920
 177.97740 -38.53320   1.40000   0.25894
 177.97740 -38.53680   1.40000   0.26189
 177.97740 -38.54040   1.40000   0.26222
 177.97740 -38.54400   1.40000   0.25262
 177.97740 -38.54760   1.40000   0.24667
 177.97740 -38.55120   1.40000   0.23748
 177.97740 -38.55480   1.40000   0.25088
 177.97740 -38.55840   1.40000   0.25780
 177.97740 -38.56200   1.40000   0.25860
 177.97740 -38.56560   1.40000   0.25450
 177.97740 -38.56920   1.40000   0.25115
 177.97740 -38.57280   1.40000   0.25547
 177.97740 -38.57640   1.40000   0.25253
 177.97740 -38.58000   1.40000   0.25476
 177.97740 -38.58360   1.40000   0.25486
 177.97740 -38.58720   1.40000   0.25776
 177.97740 -38.59080   1.40000   0.25861
 177.97740 -38.59440   1.40000   0.25722
 177.97740 -38.59800   1.40000   0.24592
 177.97740 -38.60160   1.40000   0.24382
 177.97740 -38.60520   1.40000   0.25376
 177.98280 -38.40000   1.40000   0.22760
 177.98280 -38.40360   1.40000   0.22760
 177.98280 -38.40720   1.40000   0.23898
 177.98280 -38.41080   1.40000   0.25169
 177.98280 -38.41440   1.40000   0.25178
 177.98280 -38.41800   1.40000   0.25005
 177.98280 -38.42160   1.40000   0.24509
 177.98280 -38.42520   1.40000   0.24566
 177.98280 -38.42880   1.40000   0.24539
 177.98280 -38.43240   1.40000   0.24358
 177.98280 -38.43600   1.40000   0.23873
 177.98280 -38.43960   1.40000   0.23202
 177.98280 -38.44320   1.40000   0.21810
 177.98280 -38.44680   1.40000   0.21509
 177.98280 -38.45040   1.40000   0.19447
 177.98280 -38.45400   1.40000   0.20764
 177.98280 -38.45760   1.40000   0.20965
 177.98280 -38.46120   1.40000   0.18722
 177.98280 -38.46480   1.40000   0.18973
 177.98280 -38.46840   1.40000   0.20080
 177.98280 -38.47200   1.40000   0.21403
 177.98280 -38.47560   1.40000   0.21507
 177.98280 -38.47920   1.40000   0.20479
 177.98280 -38.48280   1.40000   0.20282
 177.98280 -38.48640   1.40000   0.20829
 177.98280 -38.49000   1.40000   0.20510
 177.98280 -38.49360   1.40000   0.20604
 177.98280 -38.49720   1.40000   0.19141
 177.98280 -38.50080   1.40000   0.17893
 177.98280 -38.50440   1.40000   0.19014
 177.98280 -38.50800   1.40000   0.20360
 177.98280 -38.51160   1.40000   0.21179
 177.98280 -38.51520   1.40000   0.21978
 177.98280 -38.51880   1.40000   0.22943
 177.98280 -38.52240   1.40000   0.23168
 177.98280 -38.52600   1.40000   0.24032
 177.98280 -38.52960   1.40000   0.24414
 177.98280 -38.53320   1.40000   0.25353
 177.98280 -38.53680   1.40000   0.25676
 177.98280 -38.54040   1.40000   0.26014
 177.98280 -38.54400   1.40000   0.25887
 177.98280 -38.54760   1.40000   0.25834
 177.98280 -38.55120   1.40000   0.24601
 177.98280 -38.55480   1.40000   0.24520
 177.98280 -38.55840   1.40000   0.25710
 177.98280 -38.56200   1.40000   0.26027
 177.98280 -38.56560   1.40000   0.25770
 177.98280 -38.56920   1.40000   0.25348
 177.98280 -38.57280   1.40000   0.25485
 177.98280 -38.57640   1.40000   0.25506
 177.98280 -38.58000   1.40000   0.25248
 177.98280 -38.58360   1.40000   0.25029
 177.98280 -38.58720   1.40000   0.24885
 177.98280 -38.59080   1.40000   0.24946
 177.98280 -38.59440   1.40000   0.25297
 177.98280 -38.59800   1.40000   0.25691
 177.98280 -38.60160   1.40000   0.26358
 177.98280 -38.60520   1.40000   0.25862
 177.98820 -38.40000   1.40000   0.22554
 177.98820 -38.40360   1.40000   0.24178
 177.98820 -38.40720   1.40000   0.25212
 177.98820 -38.41080   1.40000   0.25109
 177.98820 -38.41440   1.40000   0.25424
 177.98820 -38.41800   1.40000   0.24863
 177.98820 -38.42160   1.40000   0.24395
 177.98820 -38.42520   1.40000   0.24244
 177.98820 -38.42880   1.40000   0.24367
 177.98820 -38.43240   1.40000   0.24163
 177.98820 -38.43600   1.40000   0.23032
 177.98820 -38.43960   1.40000   0.21817
 177.98820 -38.44320   1.40000   0.21475
 177.98820 -38.44680   1.40000   0.19262
 177.98820 -38.45040   1.40000   0.20007
 177.98820 -38.45400   1.40000   0.20597
 177.98820 -38.45760   1.40000   0.21076
 177.98820 -38.46120   1.40000   0.18623
 177.98820 -38.46480   1.40000   0.19023
 177.98820 -38.46840   1.40000   0.20093
 177.98820 -38.47200   1.40000   0.19878
 177.98820 -38.47560   1.40000   0.20630
 177.98820 -38.47920   1.40000   0.20005
 177.98820 -38.48280   1.40000   0.19731
 177.98820 -38.48640   1.40000   0.20362
 177.98820 -38.49000   1.40000   0.20327
 177.98820 -38.49360   1.40000   0.18656
 177.98820 -38.49720   1.40000   0.17849
 177.98820 -38.50080   1.40000   0.17346
 177.98820 -38.50440   1.40000   0.17445
 177.98820 -38.50800   1.40000   0.19104
 177.98820 -38.51160   1.40000   0.19240
 177.98820 -38.51520   1.40000   0.22447
 177.98820 -38.51880   1.40000   0.22973
 177.98820 -38.52240   1.40000   0.23012
 177.98820 -38.52600   1.40000   0.23662
 177.98820 -38.52960   1.40000   0.24313
 177.98820 -38.53320   1.40000   0.24546
 177.98820 -38.53680   1.40000   0.25047
 177.98820 -38.54040   1.40000   0.25484
 177.98820 -38.54400   1.40000   0.26098
 177.98820 -38.54760   1.40000   0.25855
 177.98820 -38.55120   1.40000   0.25274
 177.98820 -38.55480   1.40000   0.24879
 177.98820 -38.55840   1.40000   0.26177
 177.98820 -38.56200   1.40000   0.25679
 177.98820 -38.56560   1.40000   0.25490
 177.98820 -38.56920   1.40000   0.25123
 177.98820 -38.57280   1.40000   0.24996
 177.98820 -38.57640   1.40000   0.25309
 177.98820 -38.58000   1.40000   0.25304
 177.98820 -38.58360   1.40000   0.24874
 177.98820 -38.58720   1.40000   0.25259
 177.98820 -38.59080   1.40000   0.25174
 177.98820 -38.59440   1.40000   0.25606
 177.98820 -38.59800   1.40000   0.25672
 177.98820 -38.60160   1.40000   0.25905
 177.98820 -38.60520   1.40000   0.25876
 177.99361 -38.40000   1.40000   0.23987
 177.99361 -38.40360   1.40000   0.24077
 177.99361 -38.40720   1.40000   0.25003
 177.99361 -38.41080   1.40000   0.25014
 177.99361 -38.41440   1.40000   0.24860
 177.99361 -38.41800   1.40000   0.24630
 177.99361 -38.42160   1.40000   0.24714
 177.99361 -38.42520   1.40000   0.24337
 177.99361 -38.42880   1.40000   0.23621
 177.99361 -38.43240   1.40000   0.22751
 177.99361 -38.43600   1.40000   0.22643
 177.99361 -38.43960   1.40000   0.21613
 177.99361 -38.44320   1.40000   0.21577
 177.99361 -38.44680   1.40000   0.19317
 177.99361 -38.45040   1.40000   0.20556
 177.99361 -38.45400   1.40000   0.21166
 177.99361 -38.45760   1.40000   0.18604
 177.99361 -38.46120   1.40000   0.18502
 177.99361 -38.46480   1.40000   0.18908
 177.99361 -38.46840   1.40000   0.19701
 177.99361 -38.47200   1.40000   0.20029
 177.99361 -38.47560   1.40000   0.19891
 177.99361 -38.47920   1.40000   0.20238
 177.99361 -38.48280   1.40000   0.18710
 177.99361 -38.48640   1.40000   0.18144
 177.99361 -38.49000   1.40000   0.17422
 177.99361 -38.49360   1.40000   0.17281
 177.99361 -38.49720   1.40000   0.16201
 177.99361 -38.50080   1.40000   0.16902
 177.99361 -38.50440   1.40000   0.17273
 177.99361 -38.50800   1.40000   0.18148
 177.99361 -38.51160   1.40000   0.19180
 177.99361 -38.51520   1.40000   0.22097
 177.99361 -38.51880   1.40000   0.22577
 177.99361 -38.52240   1.40000   0.23140
 177.99361 -38.52600   1.40000   0.23231
 177.99361 -38.52960   1.40000   0.23887
 177.99361 -38.53320   1.40000   0.23829
 177.99361 -38.53680   1.40000   0.24434
 177.99361 -38.54040   1.40000   0.24964
 177.99361 -38.54400   1.40000   0.25302
 177.99361 -38.54760   1.40000   0.25307
 177.99361 -38.55120   1.40000   0.25965
 177.99361 -38.55480   1.40000   0.25401
 177.99361 -38.55840   1.40000   0.24764
 177.99361 -38.56200   1.40000   0.25558
 177.99361 -38.56560   1.40000   0.25299
 177.99361 -38.56920   1.40000   0.24734
 177.99361 -38.57280   1.40000   0.24519
 177.99361 -38.57640   1.40000   0.24033
 177.99361 -38.58000   1.40000   0.24101
 177.99361 -38.58360   1.40000   0.24820
 177.99361 -38.58720   1.40000   0.24813
 177.99361 -38.59080   1.40000   0.24318
 177.99361 -38.59440   1.40000   0.25031
 177.99361 -38.59800   1.40000   0.25449
 177.99361 -38.60160   1.40000   0.25363
 177.99361 -38.60520   1.40000   0.25048
 177.99901 -38.40000   1.40000   0.24578
 177.99901 -38.40360   1.40000   0.24256
 177.99901 -38.40720   1.40000   0.25281
 177.99901 -38.41080   1.40000   0.25052
 177.99901 -38.41440   1.40000   0.24831
 177.99901 -38.41800   1.40000   0.24500
 177.99901 -38.42160   1.40000   0.24486
 177.99901 -38.42520   1.40000   0.24330
 177.99901 -38.42880   1.40000   0.23267
 177.99901 -38.43240   1.40000   0.22703
 177.99901 -38.43600   1.40000   0.21890
 177.99901 -38.43960   1.40000   0.21624
 177.99901 -38.44320   1.40000   0.19453
 177.99901 -38.44680   1.40000   0.18850
 177.99901 -38.45040   1.40000   0.19398
 177.99901 -38.45400   1.40000   0.20609
 177.99901 -38.45760   1.40000   0.20190
 177.99901 -38.46120   1.40000   0.18459
 177.99901 -38.46480   1.40000   0.18969
 177.99901 -38.46840   1.40000   0.18603
 177.99901 -38.47200   1.40000   0.18217
 177.99901 -38.47560   1.40000   0.18586
 177.99901 -38.47920   1.40000   0.17901
 177.99901 -38.48280   1.40000   0.16970
