 178.14301 -38.56800   1.00000   1.06306
 178.14301 -38.57400   1.00000   1.00900
 178.14301 -38.58000   1.00000   0.95481
 178.14301 -38.58600   1.00000   0.91992
 178.14301 -38.59200   1.00000   0.88685
 178.14301 -38.59800   1.00000   0.86482
 178.15201 -38.40000   1.00000   1.01828
 178.15201 -38.40600   1.00000   1.03282
 178.15201 -38.41200   1.00000   1.04216
 178.15201 -38.41800   1.00000   1.06405
 178.15201 -38.42400   1.00000   1.07985
 178.15201 -38.43000   1.00000   1.10704
 178.15201 -38.43600   1.00000   1.12587
 178.15201 -38.44200   1.00000   1.15925
 178.15201 -38.44800   1.00000   1.16773
 178.15201 -38.45400   1.00000   1.14611
 178.15201 -38.46000   1.00000   1.13771
 178.15201 -38.46600   1.00000   1.10936
 178.15201 -38.47200   1.00000   1.06491
 178.15201 -38.47800   1.00000   1.01670
 178.15201 -38.48400   1.00000   0.97218
 178.15201 -38.49000   1.00000   0.97899
 178.15201 -38.49600   1.00000   0.97773
 178.15201 -38.50200   1.00000   0.97249
 178.15201 -38.50800   1.00000   0.96699
 178.15201 -38.51400   1.00000   0.99721
 178.15201 -38.52000   1.00000   1.07765
 178.15201 -38.52600   1.00000   1.14821
 178.15201 -38.53200   1.00000   1.19787
 178.15201 -38.53800   1.00000   1.22229
 178.15201 -38.54400   1.00000   1.21063
 178.15201 -38.55000   1.00000   1.18102
 178.15201 -38.55600   1.00000   1.14360
 178.15201 -38.56200   1.00000   1.07763
 178.15201 -38.56800   1.00000   1.00684
 178.15201 -38.57400   1.00000   0.94926
 178.15201 -38.58000   1.00000   0.88893
 178.15201 -38.58600   1.00000   0.87066
 178.15201 -38.59200   1.00000   0.85405
 178.15201 -38.59800   1.00000   0.82453
 178.16101 -38.40000   1.00000   1.00097
 178.16101 -38.40600   1.00000   1.01327
 178.16101 -38.41200   1.00000   1.01727
 178.16101 -38.41800   1.00000   1.03347
 178.16101 -38.42400   1.00000   1.04755
 178.16101 -38.43000   1.00000   1.08095
 178.16101 -38.43600   1.00000   1.10324
 178.16101 -38.44200   1.00000   1.13840
 178.16101 -38.44800   1.00000   1.14600
 178.16101 -38.45400   1.00000   1.13072
 178.16101 -38.46000   1.00000   1.12977
 178.16101 -38.46600   1.00000   1.13388
 178.16101 -38.47200   1.00000   1.10497
 178.16101 -38.47800   1.00000   1.05828
 178.16101 -38.48400   1.00000   1.02189
 178.16101 -38.49000   1.00000   0.99590
 178.16101 -38.49600   1.00000   0.98746
 178.16101 -38.50200   1.00000   0.96232
 178.16101 -38.50800   1.00000   0.97931
 178.16101 -38.51400   1.00000   1.01677
 178.16101 -38.52000   1.00000   1.08539
 178.16101 -38.52600   1.00000   1.14211
 178.16101 -38.53200   1.00000   1.17437
 178.16101 -38.53800   1.00000   1.19357
 178.16101 -38.54400   1.00000   1.18229
 178.16101 -38.55000   1.00000   1.15926
 178.16101 -38.55600   1.00000   1.10618
 178.16101 -38.56200   1.00000   1.04279
 178.16101 -38.56800   1.00000   0.96775
 178.16101 -38.57400   1.00000   0.91553
 178.16101 -38.58000   1.00000   0.86316
 178.16101 -38.58600   1.00000   0.83999
 178.16101 -38.59200   1.00000   0.80857
 178.16101 -38.59800   1.00000   0.78957
 178.17001 -38.40000   1.00000   0.98129
 178.17001 -38.40600   1.00000   0.99666
 178.17001 -38.41200   1.00000   0.99405
 178.17001 -38.41800   1.00000   1.00467
 178.17001 -38.42400   1.00000   1.00876
 178.17001 -38.43000   1.00000   1.03547
 178.17001 -38.43600   1.00000   1.06998
 178.17001 -38.44200   1.00000   1.10130
 178.17001 -38.44800   1.00000   1.10664
 178.17001 -38.45400   1.00000   1.10025
 178.17001 -38.46000   1.00000   1.11567
 178.17001 -38.46600   1.00000   1.09966
 178.17001 -38.47200   1.00000   1.07875
 178.17001 -38.47800   1.00000   1.05403
 178.17001 -38.48400   1.00000   1.01835
 178.17001 -38.49000   1.00000   0.97739
 178.17001 -38.49600   1.00000   0.96922
 178.17001 -38.50200   1.00000   0.95605
 178.17001 -38.50800   1.00000   0.97083
 178.17001 -38.51400   1.00000   1.02701
 178.17001 -38.52000   1.00000   1.07924
 178.17001 -38.52600   1.00000   1.13407
 178.17001 -38.53200   1.00000   1.16031
 178.17001 -38.53800   1.00000   1.16172
 178.17001 -38.54400   1.00000   1.16101
 178.17001 -38.55000   1.00000   1.12163
 178.17001 -38.55600   1.00000   1.06753
 178.17001 -38.56200   1.00000   1.00408
 178.17001 -38.56800   1.00000   0.94060
 178.17001 -38.57400   1.00000   0.89736
 178.17001 -38.58000   1.00000   0.84380
 178.17001 -38.58600   1.00000   0.80037
 178.17001 -38.59200   1.00000   0.76223
 178.17001 -38.59800   1.00000   0.74653
 178.17900 -38.40000   1.00000   0.96322
 178.17900 -38.40600   1.00000   0.97030
 178.17900 -38.41200   1.00000   0.97156
 178.17900 -38.41800   1.00000   0.97739
 178.17900 -38.42400   1.00000   0.99756
 178.17900 -38.43000   1.00000   1.01112
 178.17900 -38.43600   1.00000   1.03229
 178.17900 -38.44200   1.00000   1.06173
 178.17900 -38.44800   1.00000   1.07765
 178.17900 -38.45400   1.00000   1.08202
 178.17900 -38.46000   1.00000   1.07886
 178.17900 -38.46600   1.00000   1.06531
 178.17900 -38.47200   1.00000   1.07766
 178.17900 -38.47800   1.00000   1.04736
 178.17900 -38.48400   1.00000   1.01384
 178.17900 -38.49000   1.00000   0.95997
 178.17900 -38.49600   1.00000   0.92255
 178.17900 -38.50200   1.00000   0.93680
 178.17900 -38.50800   1.00000   0.96593
 178.17900 -38.51400   1.00000   1.01321
 178.17900 -38.52000   1.00000   1.07482
 178.17900 -38.52600   1.00000   1.11539
 178.17900 -38.53200   1.00000   1.13442
 178.17900 -38.53800   1.00000   1.13886
 178.17900 -38.54400   1.00000   1.13296
 178.17900 -38.55000   1.00000   1.09155
 178.17900 -38.55600   1.00000   1.03240
 178.17900 -38.56200   1.00000   0.97718
 178.17900 -38.56800   1.00000   0.91659
 178.17900 -38.57400   1.00000   0.86470
 178.17900 -38.58000   1.00000   0.81612
 178.17900 -38.58600   1.00000   0.75807
 178.17900 -38.59200   1.00000   0.70518
 178.17900 -38.59800   1.00000   0.69491
 178.18800 -38.40000   1.00000   0.94710
 178.18800 -38.40600   1.00000   0.94659
 178.18800 -38.41200   1.00000   0.95394
 178.18800 -38.41800   1.00000   0.96987
 178.18800 -38.42400   1.00000   0.97517
 178.18800 -38.43000   1.00000   0.98712
 178.18800 -38.43600   1.00000   1.00206
 178.18800 -38.44200   1.00000   1.01346
 178.18800 -38.44800   1.00000   1.03134
 178.18800 -38.45400   1.00000   1.02274
 178.18800 -38.46000   1.00000   1.02711
 178.18800 -38.46600   1.00000   1.02647
 178.18800 -38.47200   1.00000   1.01964
 178.18800 -38.47800   1.00000   0.98459
 178.18800 -38.48400   1.00000   0.94675
 178.18800 -38.49000   1.00000   0.91368
 178.18800 -38.49600   1.00000   0.88445
 178.18800 -38.50200   1.00000   0.88986
 178.18800 -38.50800   1.00000   0.94249
 178.18800 -38.51400   1.00000   1.00602
 178.18800 -38.52000   1.00000   1.04778
 178.18800 -38.52600   1.00000   1.09591
 178.18800 -38.53200   1.00000   1.11693
 178.18800 -38.53800   1.00000   1.11726
 178.18800 -38.54400   1.00000   1.11311
 178.18800 -38.55000   1.00000   1.05805
 178.18800 -38.55600   1.00000   1.00164
 178.18800 -38.56200   1.00000   0.93849
 178.18800 -38.56800   1.00000   0.88202
 178.18800 -38.57400   1.00000   0.83868
 178.18800 -38.58000   1.00000   0.76646
 178.18800 -38.58600   1.00000   0.71631
 178.18800 -38.59200   1.00000   0.69891
 178.18800 -38.59800   1.00000   0.67549
 178.19701 -38.40000   1.00000   0.91669
 178.19701 -38.40600   1.00000   0.92839
 178.19701 -38.41200   1.00000   0.93797
 178.19701 -38.41800   1.00000   0.94453
 178.19701 -38.42400   1.00000   0.95274
 178.19701 -38.43000   1.00000   0.95975
 178.19701 -38.43600   1.00000   0.96407
 178.19701 -38.44200   1.00000   0.97911
 178.19701 -38.44800   1.00000   0.98678
 178.19701 -38.45400   1.00000   0.97196
 178.19701 -38.46000   1.00000   0.97180
 178.19701 -38.46600   1.00000   0.95207
 178.19701 -38.47200   1.00000   0.97808
 178.19701 -38.47800   1.00000   0.94509
 178.19701 -38.48400   1.00000   0.91650
 178.19701 -38.49000   1.00000   0.88119
 178.19701 -38.49600   1.00000   0.84659
 178.19701 -38.50200   1.00000   0.85561
 178.19701 -38.50800   1.00000   0.91901
 178.19701 -38.51400   1.00000   0.97881
 178.19701 -38.52000   1.00000   1.02858
 178.19701 -38.52600   1.00000   1.07183
 178.19701 -38.53200   1.00000   1.09293
 178.19701 -38.53800   1.00000   1.09415
 178.19701 -38.54400   1.00000   1.07926
 178.19701 -38.55000   1.00000   1.04967
 178.19701 -38.55600   1.00000   0.97055
 178.19701 -38.56200   1.00000   0.90983
 178.19701 -38.56800   1.00000   0.86432
 178.19701 -38.57400   1.00000   0.79688
 178.19701 -38.58000   1.00000   0.75904
 178.19701 -38.58600   1.00000   0.71822
 178.19701 -38.59200   1.00000   0.69372
 178.19701 -38.59800   1.00000   0.68420
 178.20601 -38.40000   1.00000   0.89534
 178.20601 -38.40600   1.00000   0.90872
 178.20601 -38.41200   1.00000   0.90818
 178.20601 -38.41800   1.00000   0.91970
 178.20601 -38.42400   1.00000   0.93291
 178.20601 -38.43000   1.00000   0.93584
 178.20601 -38.43600   1.00000   0.96039
 178.20601 -38.44200   1.00000   0.95647
 178.20601 -38.44800   1.00000   0.95686
 178.20601 -38.45400   1.00000   0.94546
 178.20601 -38.46000   1.00000   0.93318
 178.20601 -38.46600   1.00000   0.92571
 178.20601 -38.47200   1.00000   0.92830
 178.20601 -38.47800   1.00000   0.91759
 178.20601 -38.48400   1.00000   0.90057
 178.20601 -38.49000   1.00000   0.86075
 178.20601 -38.49600   1.00000   0.85508
 178.20601 -38.50200   1.00000   0.84227
 178.20601 -38.50800   1.00000   0.88112
 178.20601 -38.51400   1.00000   0.94747
 178.20601 -38.52000   1.00000   0.99227
 178.20601 -38.52600   1.00000   1.03375
 178.20601 -38.53200   1.00000   1.05141
 178.20601 -38.53800   1.00000   1.05851
 178.20601 -38.54400   1.00000   1.04791
 178.20601 -38.55000   1.00000   1.01947
 178.20601 -38.55600   1.00000   0.95666
 178.20601 -38.56200   1.00000   0.87753
 178.20601 -38.56800   1.00000   0.84875
 178.20601 -38.57400   1.00000   0.80033
 178.20601 -38.58000   1.00000   0.76793
 178.20601 -38.58600   1.00000   0.74110
 178.20601 -38.59200   1.00000   0.71939
 178.20601 -38.59800   1.00000   0.68970
 178.21501 -38.40000   1.00000   0.89897
 178.21501 -38.40600   1.00000   0.89421
 178.21501 -38.41200   1.00000   0.89392
 178.21501 -38.41800   1.00000   0.89773
 178.21501 -38.42400   1.00000   0.90134
 178.21501 -38.43000   1.00000   0.92348
 178.21501 -38.43600   1.00000   0.94259
 178.21501 -38.44200   1.00000   0.93554
 178.21501 -38.44800   1.00000   0.92103
 178.21501 -38.45400   1.00000   0.93303
 178.21501 -38.46000   1.00000   0.93211
 178.21501 -38.46600   1.00000   0.93356
 178.21501 -38.47200   1.00000   0.91556
 178.21501 -38.47800   1.00000   0.89013
 178.21501 -38.48400   1.00000   0.88682
 178.21501 -38.49000   1.00000   0.85809
 178.21501 -38.49600   1.00000   0.86231
 178.21501 -38.50200   1.00000   0.85359
 178.21501 -38.50800   1.00000   0.85834
 178.21501 -38.51400   1.00000   0.91424
 178.21501 -38.52000   1.00000   0.96620
 178.21501 -38.52600   1.00000   0.99665
 178.21501 -38.53200   1.00000   1.00747
 178.21501 -38.53800   1.00000   1.01360
 178.21501 -38.54400   1.00000   1.00396
 178.21501 -38.55000   1.00000   0.98103
 178.21501 -38.55600   1.00000   0.92463
 178.21501 -38.56200   1.00000   0.89021
 178.21501 -38.56800   1.00000   0.86542
 178.21501 -38.57400   1.00000   0.80628
 178.21501 -38.58000   1.00000   0.78216
 178.21501 -38.58600   1.00000   0.74536
 178.21501 -38.59200   1.00000   0.73087
 178.21501 -38.59800   1.00000   0.70875
 178.22401 -38.40000   1.00000   0.88797
 178.22401 -38.40600   1.00000   0.88950
 178.22401 -38.41200   1.00000   0.89196
 178.22401 -38.41800   1.00000   0.89807
 178.22401 -38.42400   1.00000   0.90409
 178.22401 -38.43000   1.00000   0.91785
 178.22401 -38.43600   1.00000   0.92634
 178.22401 -38.44200   1.00000   0.92833
 178.22401 -38.44800   1.00000   0.91372
 178.22401 -38.45400   1.00000   0.90296
 178.22401 -38.46000   1.00000   0.92066
 178.22401 -38.46600   1.00000   0.91425
 178.22401 -38.47200   1.00000   0.89891
 178.22401 -38.47800   1.00000   0.89383
 178.22401 -38.48400   1.00000   0.88235
 178.22401 -38.49000   1.00000   0.87667
 178.22401 -38.49600   1.00000   0.86651
 178.22401 -38.50200   1.00000   0.84267
 178.22401 -38.50800   1.00000   0.85393
 178.22401 -38.51400   1.00000   0.89114
 178.22401 -38.52000   1.00000   0.94097
 178.22401 -38.52600   1.00000   0.96597
 178.22401 -38.53200   1.00000   0.97028
 178.22401 -38.53800   1.00000   0.96754
 178.22401 -38.54400   1.00000   0.95942
 178.22401 -38.55000   1.00000   0.96545
 178.22401 -38.55600   1.00000   0.91277
 178.22401 -38.56200   1.00000   0.88854
 178.22401 -38.56800   1.00000   0.87338
 178.22401 -38.57400   1.00000   0.81933
 178.22401 -38.58000   1.00000   0.78943
 178.22401 -38.58600   1.00000   0.77199
 178.22401 -38.59200   1.00000   0.74908
 178.22401 -38.59800   1.00000   0.73304
 178.23300 -38.40000   1.00000   0.87529
 178.23300 -38.40600   1.00000   0.88357
 178.23300 -38.41200   1.00000   0.88519
 178.23300 -38.41800   1.00000   0.89853
 178.23300 -38.42400   1.00000   0.89824
 178.23300 -38.43000   1.00000   0.91923
 178.23300 -38.43600   1.00000   0.91627
 178.23300 -38.44200   1.00000   0.92388
 178.23300 -38.44800   1.00000   0.91205
 178.23300 -38.45400   1.00000   0.90172
 178.23300 -38.46000   1.00000   0.89381
 178.23300 -38.46600   1.00000   0.91156
 178.23300 -38.47200   1.00000   0.88955
 178.23300 -38.47800   1.00000   0.87856
 178.23300 -38.48400   1.00000   0.87866
 178.23300 -38.49000   1.00000   0.88068
 178.23300 -38.49600   1.00000   0.85735
 178.23300 -38.50200   1.00000   0.85959
 178.23300 -38.50800   1.00000   0.85269
 178.23300 -38.51400   1.00000   0.88708
 178.23300 -38.52000   1.00000   0.92153
 178.23300 -38.52600   1.00000   0.94277
 178.23300 -38.53200   1.00000   0.94031
 178.23300 -38.53800   1.00000   0.94672
 178.23300 -38.54400   1.00000   0.94717
 178.23300 -38.55000   1.00000   0.94448
 178.23300 -38.55600   1.00000   0.91318
 178.23300 -38.56200   1.00000   0.89422
 178.23300 -38.56800   1.00000   0.86410
 178.23300 -38.57400   1.00000   0.84103
 178.23300 -38.58000   1.00000   0.80635
 178.23300 -38.58600   1.00000   0.77789
 178.23300 -38.59200   1.00000   0.76102
 178.23300 -38.59800   1.00000   0.75697
 178.24200 -38.40000   1.00000   0.87502
 178.24200 -38.40600   1.00000   0.87638
 178.24200 -38.41200   1.00000   0.89519
 178.24200 -38.41800   1.00000   0.89232
 178.24200 -38.42400   1.00000   0.89224
 178.24200 -38.43000   1.00000   0.89695
 178.24200 -38.43600   1.00000   0.92071
 178.24200 -38.44200   1.00000   0.90813
 178.24200 -38.44800   1.00000   0.91151
 178.24200 -38.45400   1.00000   0.90664
 178.24200 -38.46000   1.00000   0.88351
 178.24200 -38.46600   1.00000   0.88981
 178.24200 -38.47200   1.00000   0.87964
 178.24200 -38.47800   1.00000   0.87416
 178.24200 -38.48400   1.00000   0.87667
 178.24200 -38.49000   1.00000   0.88993
 178.24200 -38.49600   1.00000   0.85132
 178.24200 -38.50200   1.00000   0.87192
 178.24200 -38.50800   1.00000   0.86074
 178.24200 -38.51400   1.00000   0.88302
 178.24200 -38.52000   1.00000   0.90103
 178.24200 -38.52600   1.00000   0.91594
 178.24200 -38.53200   1.00000   0.93835
 178.24200 -38.53800   1.00000   0.93000
 178.24200 -38.54400   1.00000   0.92921
 178.24200 -38.55000   1.00000   0.91569
 178.24200 -38.55600   1.00000   0.90420
 178.24200 -38.56200   1.00000   0.88199
 178.24200 -38.56800   1.00000   0.86662
 178.24200 -38.57400   1.00000   0.83372
 178.24200 -38.58000   1.00000   0.80381
 178.24200 -38.58600   1.00000   0.78150
 178.24200 -38.59200   1.00000   0.77627
 178.24200 -38.59800   1.00000   0.74608
 177.94501 -38.40000   2.00000   1.03936
 177.94501 -38.40600   2.00000   1.04176
 177.94501 -38.41200   2.00000   1.06431
 177.94501 -38.41800   2.00000   1.06501
 177.94501 -38.42400   2.00000   1.06377
 177.94501 -38.43000   2.00000   1.07289
 177.94501 -38.43600   2.00000   1.07408
 177.94501 -38.44200   2.00000   1.06656
 177.94501 -38.44800   2.00000   1.04820
 177.94501 -38.45400   2.00000   1.05919
 177.94501 -38.46000   2.00000   1.04583
 177.94501 -38.46600   2.00000   1.03116
 177.94501 -38.47200   2.00000   1.00451
 177.94501 -38.47800   2.00000   0.97284
 177.94501 -38.48400   2.00000   0.93010
 177.94501 -38.49000   2.00000   0.88092
 177.94501 -38.49600   2.00000   0.83942
 177.94501 -38.50200   2.00000   0.81908
 177.94501 -38.50800   2.00000   0.79935
 177.94501 -38.51400   2.00000   0.82380
 177.94501 -38.52000   2.00000   0.81918
 177.94501 -38.52600   2.00000   0.82969
 177.94501 -38.53200   2.00000   0.83381
 177.94501 -38.53800   2.00000   0.85300
 177.94501 -38.54400   2.00000   0.86751
 177.94501 -38.55000   2.00000   0.86654
 177.94501 -38.55600   2.00000   0.87041
 177.94501 -38.56200   2.00000   0.87579
 177.94501 -38.56800   2.00000   0.90042
 177.94501 -38.57400   2.00000   0.90474
 177.94501 -38.58000   2.00000   0.90745
 177.94501 -38.58600   2.00000   0.91185
 177.94501 -38.59200   2.00000   0.92019
 177.94501 -38.59800   2.00000   0.92169
 177.95401 -38.40000   2.00000   1.03659
 177.95401 -38.40600   2.00000   1.04906
 177.95401 -38.41200   2.00000   1.04770
 177.95401 -38.41800   2.00000   1.06466
 177.95401 -38.42400   2.00000   1.05917
 177.95401 -38.43000   2.00000   1.05817
 177.95401 -38.43600   2.00000   1.07092
 177.95401 -38.44200   2.00000   1.06501
 177.95401 -38.44800   2.00000   1.04860
 177.95401 -38.45400   2.00000   1.04657
 177.95401 -38.46000   2.00000   1.04539
 177.95401 -38.46600   2.00000   1.03964
 177.95401 -38.47200   2.00000   1.02246
 177.95401 -38.47800   2.00000   0.96411
 177.95401 -38.48400   2.00000   0.92685
 177.95401 -38.49000   2.00000   0.88040
 177.95401 -38.49600   2.00000   0.83119
 177.95401 -38.50200   2.00000   0.79139
 177.95401 -38.50800   2.00000   0.79628
 177.95401 -38.51400   2.00000   0.80730
 177.95401 -38.52000   2.00000   0.80634
 177.95401 -38.52600   2.00000   0.85105
 177.95401 -38.53200   2.00000   0.83832
 177.95401 -38.53800   2.00000   0.84072
 177.95401 -38.54400   2.00000   0.86388
 177.95401 -38.55000   2.00000   0.85245
 177.95401 -38.55600   2.00000   0.87095
 177.95401 -38.56200   2.00000   0.88714
 177.95401 -38.56800   2.00000   0.89777
 177.95401 -38.57400   2.00000   0.90636
 177.95401 -38.58000   2.00000   0.91082
 177.95401 -38.58600   2.00000   0.92393
 177.95401 -38.59200   2.00000   0.92283
 177.95401 -38.59800   2.00000   0.91814
 177.96301 -38.40000   2.00000   1.06516
 177.96301 -38.40600   2.00000   1.05596
 177.96301 -38.41200   2.00000   1.04332
 177.96301 -38.41800   2.00000   1.04761
 177.96301 -38.42400   2.00000   1.05870
 177.96301 -38.43000   2.00000   1.05862
 177.96301 -38.43600   2.00000   1.06824
 177.96301 -38.44200   2.00000   1.06990
 177.96301 -38.44800   2.00000   1.05728
 177.96301 -38.45400   2.00000   1.05683
 177.96301 -38.46000   2.00000   1.04394
 177.96301 -38.46600   2.00000   1.03925
 177.96301 -38.47200   2.00000   1.02070
 177.96301 -38.47800   2.00000   0.96261
