 178.05400 -38.51800   0.00000   0.01129
 178.05400 -38.52000   0.00000   0.00780
 178.05400 -38.52200   0.00000   0.02882
 178.05400 -38.52400   0.00000   0.00663
 178.05400 -38.52600   0.00000   0.08271
 178.05400 -38.52800   0.00000   0.15039
 178.05400 -38.53000   0.00000   0.19874
 178.05400 -38.53200   0.00000   0.23098
 178.05400 -38.53400   0.00000   0.25119
 178.05400 -38.53600   0.00000   0.25773
 178.05701 -38.47000   0.00000   0.22079
 178.05701 -38.47200   0.00000   0.20480
 178.05701 -38.47400   0.00000   0.15965
 178.05701 -38.47600   0.00000   0.11615
 178.05701 -38.47800   0.00000   0.01151
 178.05701 -38.48000   0.00000   0.01118
 178.05701 -38.48200   0.00000   0.01037
 178.05701 -38.48400   0.00000   0.00665
 178.05701 -38.48600   0.00000   0.00391
 178.05701 -38.48800   0.00000   0.00228
 178.05701 -38.49000   0.00000   0.00280
 178.05701 -38.49200   0.00000   0.00658
 178.05701 -38.49400   0.00000   0.01237
 178.05701 -38.49600   0.00000   0.00771
 178.05701 -38.49800   0.00000   0.00733
 178.05701 -38.50000   0.00000   0.00966
 178.05701 -38.50200   0.00000   0.01116
 178.05701 -38.50400   0.00000   0.01118
 178.05701 -38.50600   0.00000   0.01016
 178.05701 -38.50800   0.00000   0.00830
 178.05701 -38.51000   0.00000   0.00708
 178.05701 -38.51200   0.00000   0.01105
 178.05701 -38.51400   0.00000   0.01594
 178.05701 -38.51600   0.00000   0.01520
 178.05701 -38.51800   0.00000   0.02073
 178.05701 -38.52000   0.00000   0.00811
 178.05701 -38.52200   0.00000   0.00924
 178.05701 -38.52400   0.00000   0.01740
 178.05701 -38.52600   0.00000   0.02577
 178.05701 -38.52800   0.00000   0.12166
 178.05701 -38.53000   0.00000   0.16786
 178.05701 -38.53200   0.00000   0.20953
 178.05701 -38.53400   0.00000   0.23262
 178.05701 -38.53600   0.00000   0.24613
 178.06000 -38.47000   0.00000   0.21877
 178.06000 -38.47200   0.00000   0.20276
 178.06000 -38.47400   0.00000   0.17645
 178.06000 -38.47600   0.00000   0.13100
 178.06000 -38.47800   0.00000   0.04629
 178.06000 -38.48000   0.00000   0.01280
 178.06000 -38.48200   0.00000   0.01189
 178.06000 -38.48400   0.00000   0.00850
 178.06000 -38.48600   0.00000   0.00443
 178.06000 -38.48800   0.00000   0.00214
 178.06000 -38.49000   0.00000   0.00253
 178.06000 -38.49200   0.00000   0.00463
 178.06000 -38.49400   0.00000   0.00679
 178.06000 -38.49600   0.00000   0.00585
 178.06000 -38.49800   0.00000   0.00581
 178.06000 -38.50000   0.00000   0.00697
 178.06000 -38.50200   0.00000   0.00802
 178.06000 -38.50400   0.00000   0.00908
 178.06000 -38.50600   0.00000   0.00912
 178.06000 -38.50800   0.00000   0.00872
 178.06000 -38.51000   0.00000   0.02299
 178.06000 -38.51200   0.00000   0.02985
 178.06000 -38.51400   0.00000   0.01536
 178.06000 -38.51600   0.00000   0.01752
 178.06000 -38.51800   0.00000   0.01600
 178.06000 -38.52000   0.00000   0.02618
 178.06000 -38.52200   0.00000   0.01911
 178.06000 -38.52400   0.00000   0.00755
 178.06000 -38.52600   0.00000   0.03050
 178.06000 -38.52800   0.00000   0.08250
 178.06000 -38.53000   0.00000   0.15011
 178.06000 -38.53200   0.00000   0.19888
 178.06000 -38.53400   0.00000   0.22536
 178.06000 -38.53600   0.00000   0.24173
 178.06300 -38.47000   0.00000   0.22713
 178.06300 -38.47200   0.00000   0.20740
 178.06300 -38.47400   0.00000   0.18806
 178.06300 -38.47600   0.00000   0.15400
 178.06300 -38.47800   0.00000   0.08156
 178.06300 -38.48000   0.00000   0.01233
 178.06300 -38.48200   0.00000   0.01120
 178.06300 -38.48400   0.00000   0.01025
 178.06300 -38.48600   0.00000   0.00615
 178.06300 -38.48800   0.00000   0.00301
 178.06300 -38.49000   0.00000   0.00323
 178.06300 -38.49200   0.00000   0.00431
 178.06300 -38.49400   0.00000   0.00458
 178.06300 -38.49600   0.00000   0.00438
 178.06300 -38.49800   0.00000   0.00527
 178.06300 -38.50000   0.00000   0.00748
 178.06300 -38.50200   0.00000   0.00773
 178.06300 -38.50400   0.00000   0.00785
 178.06300 -38.50600   0.00000   0.00783
 178.06300 -38.50800   0.00000   0.01386
 178.06300 -38.51000   0.00000   0.03510
 178.06300 -38.51200   0.00000   0.02073
 178.06300 -38.51400   0.00000   0.01129
 178.06300 -38.51600   0.00000   0.02394
 178.06300 -38.51800   0.00000   0.01540
 178.06300 -38.52000   0.00000   0.00885
 178.06300 -38.52200   0.00000   0.01423
 178.06300 -38.52400   0.00000   0.00752
 178.06300 -38.52600   0.00000   0.01627
 178.06300 -38.52800   0.00000   0.03265
 178.06300 -38.53000   0.00000   0.13266
 178.06300 -38.53200   0.00000   0.19261
 178.06300 -38.53400   0.00000   0.22002
 178.06300 -38.53600   0.00000   0.23762
 178.06599 -38.47000   0.00000   0.23477
 178.06599 -38.47200   0.00000   0.22151
 178.06599 -38.47400   0.00000   0.20025
 178.06599 -38.47600   0.00000   0.15307
 178.06599 -38.47800   0.00000   0.10170
 178.06599 -38.48000   0.00000   0.01230
 178.06599 -38.48200   0.00000   0.01115
 178.06599 -38.48400   0.00000   0.01053
 178.06599 -38.48600   0.00000   0.00728
 178.06599 -38.48800   0.00000   0.00520
 178.06599 -38.49000   0.00000   0.00317
 178.06599 -38.49200   0.00000   0.00308
 178.06599 -38.49400   0.00000   0.00352
 178.06599 -38.49600   0.00000   0.00532
 178.06599 -38.49800   0.00000   0.00628
 178.06599 -38.50000   0.00000   0.00720
 178.06599 -38.50200   0.00000   0.00723
 178.06599 -38.50400   0.00000   0.00726
 178.06599 -38.50600   0.00000   0.01221
 178.06599 -38.50800   0.00000   0.02246
 178.06599 -38.51000   0.00000   0.02626
 178.06599 -38.51200   0.00000   0.02451
 178.06599 -38.51400   0.00000   0.01377
 178.06599 -38.51600   0.00000   0.02548
 178.06599 -38.51800   0.00000   0.01818
 178.06599 -38.52000   0.00000   0.02499
 178.06599 -38.52200   0.00000   0.01595
 178.06599 -38.52400   0.00000   0.00991
 178.06599 -38.52600   0.00000   0.00607
 178.06599 -38.52800   0.00000   0.05740
 178.06599 -38.53000   0.00000   0.15032
 178.06599 -38.53200   0.00000   0.19533
 178.06599 -38.53400   0.00000   0.22438
 178.06599 -38.53600   0.00000   0.23797
 178.06900 -38.47000   0.00000   0.23846
 178.06900 -38.47200   0.00000   0.23020
 178.06900 -38.47400   0.00000   0.20333
 178.06900 -38.47600   0.00000   0.16543
 178.06900 -38.47800   0.00000   0.10257
 178.06900 -38.48000   0.00000   0.01158
 178.06900 -38.48200   0.00000   0.01082
 178.06900 -38.48400   0.00000   0.00901
 178.06900 -38.48600   0.00000   0.00730
 178.06900 -38.48800   0.00000   0.00612
 178.06900 -38.49000   0.00000   0.00513
 178.06900 -38.49200   0.00000   0.00409
 178.06900 -38.49400   0.00000   0.00607
 178.06900 -38.49600   0.00000   0.00867
 178.06900 -38.49800   0.00000   0.00833
 178.06900 -38.50000   0.00000   0.00788
 178.06900 -38.50200   0.00000   0.00785
 178.06900 -38.50400   0.00000   0.00788
 178.06900 -38.50600   0.00000   0.02550
 178.06900 -38.50800   0.00000   0.02254
 178.06900 -38.51000   0.00000   0.02937
 178.06900 -38.51200   0.00000   0.02639
 178.06900 -38.51400   0.00000   0.03023
 178.06900 -38.51600   0.00000   0.01436
 178.06900 -38.51800   0.00000   0.00625
 178.06900 -38.52000   0.00000   0.00740
 178.06900 -38.52200   0.00000   0.01897
 178.06900 -38.52400   0.00000   0.00593
 178.06900 -38.52600   0.00000   0.00516
 178.06900 -38.52800   0.00000   0.08632
 178.06900 -38.53000   0.00000   0.16232
 178.06900 -38.53200   0.00000   0.19793
 178.06900 -38.53400   0.00000   0.22944
 178.06900 -38.53600   0.00000   0.23914
 178.07201 -38.47000   0.00000   0.24636
 178.07201 -38.47200   0.00000   0.23073
 178.07201 -38.47400   0.00000   0.20521
 178.07201 -38.47600   0.00000   0.16251
 178.07201 -38.47800   0.00000   0.09783
 178.07201 -38.48000   0.00000   0.01039
 178.07201 -38.48200   0.00000   0.00991
 178.07201 -38.48400   0.00000   0.00780
 178.07201 -38.48600   0.00000   0.00661
 178.07201 -38.48800   0.00000   0.00560
 178.07201 -38.49000   0.00000   0.00498
 178.07201 -38.49200   0.00000   0.00470
 178.07201 -38.49400   0.00000   0.00532
 178.07201 -38.49600   0.00000   0.00613
 178.07201 -38.49800   0.00000   0.00670
 178.07201 -38.50000   0.00000   0.00804
 178.07201 -38.50200   0.00000   0.00860
 178.07201 -38.50400   0.00000   0.00901
 178.07201 -38.50600   0.00000   0.01562
 178.07201 -38.50800   0.00000   0.01429
 178.07201 -38.51000   0.00000   0.01676
 178.07201 -38.51200   0.00000   0.02027
 178.07201 -38.51400   0.00000   0.02124
 178.07201 -38.51600   0.00000   0.00621
 178.07201 -38.51800   0.00000   0.01943
 178.07201 -38.52000   0.00000   0.02438
 178.07201 -38.52200   0.00000   0.03733
 178.07201 -38.52400   0.00000   0.01886
 178.07201 -38.52600   0.00000   0.02073
 178.07201 -38.52800   0.00000   0.11957
 178.07201 -38.53000   0.00000   0.17272
 178.07201 -38.53200   0.00000   0.20536
 178.07201 -38.53400   0.00000   0.23211
 178.07201 -38.53600   0.00000   0.25201
 178.07500 -38.47000   0.00000   0.25368
 178.07500 -38.47200   0.00000   0.23816
 178.07500 -38.47400   0.00000   0.22057
 178.07500 -38.47600   0.00000   0.17052
 178.07500 -38.47800   0.00000   0.10234
 178.07500 -38.48000   0.00000   0.00931
 178.07500 -38.48200   0.00000   0.00893
 178.07500 -38.48400   0.00000   0.00756
 178.07500 -38.48600   0.00000   0.00649
 178.07500 -38.48800   0.00000   0.00551
 178.07500 -38.49000   0.00000   0.00506
 178.07500 -38.49200   0.00000   0.00494
 178.07500 -38.49400   0.00000   0.00534
 178.07500 -38.49600   0.00000   0.00589
 178.07500 -38.49800   0.00000   0.00723
 178.07500 -38.50000   0.00000   0.00862
 178.07500 -38.50200   0.00000   0.00893
 178.07500 -38.50400   0.00000   0.00905
 178.07500 -38.50600   0.00000   0.01366
 178.07500 -38.50800   0.00000   0.00929
 178.07500 -38.51000   0.00000   0.01546
 178.07500 -38.51200   0.00000   0.02478
 178.07500 -38.51400   0.00000   0.03078
 178.07500 -38.51600   0.00000   0.01567
 178.07500 -38.51800   0.00000   0.01986
 178.07500 -38.52000   0.00000   0.03465
 178.07500 -38.52200   0.00000   0.04583
 178.07500 -38.52400   0.00000   0.02526
 178.07500 -38.52600   0.00000   0.04250
 178.07500 -38.52800   0.00000   0.12701
 178.07500 -38.53000   0.00000   0.18524
 178.07500 -38.53200   0.00000   0.21543
 178.07500 -38.53400   0.00000   0.23741
 178.07500 -38.53600   0.00000   0.25282
 178.07800 -38.47000   0.00000   0.26064
 178.07800 -38.47200   0.00000   0.24802
 178.07800 -38.47400   0.00000   0.22437
 178.07800 -38.47600   0.00000   0.16946
 178.07800 -38.47800   0.00000   0.09635
 178.07800 -38.48000   0.00000   0.00826
 178.07800 -38.48200   0.00000   0.00860
 178.07800 -38.48400   0.00000   0.00731
 178.07800 -38.48600   0.00000   0.00730
 178.07800 -38.48800   0.00000   0.00614
 178.07800 -38.49000   0.00000   0.00517
 178.07800 -38.49200   0.00000   0.00530
 178.07800 -38.49400   0.00000   0.00546
 178.07800 -38.49600   0.00000   0.00592
 178.07800 -38.49800   0.00000   0.00736
 178.07800 -38.50000   0.00000   0.00810
 178.07800 -38.50200   0.00000   0.00883
 178.07800 -38.50400   0.00000   0.02231
 178.07800 -38.50600   0.00000   0.02630
 178.07800 -38.50800   0.00000   0.02198
 178.07800 -38.51000   0.00000   0.00822
 178.07800 -38.51200   0.00000   0.01629
 178.07800 -38.51400   0.00000   0.01416
 178.07800 -38.51600   0.00000   0.02175
 178.07800 -38.51800   0.00000   0.01199
 178.07800 -38.52000   0.00000   0.02548
 178.07800 -38.52200   0.00000   0.04061
 178.07800 -38.52400   0.00000   0.04456
 178.07800 -38.52600   0.00000   0.07303
 178.07800 -38.52800   0.00000   0.12749
 178.07800 -38.53000   0.00000   0.18468
 178.07800 -38.53200   0.00000   0.22098
 178.07800 -38.53400   0.00000   0.24298
 178.07800 -38.53600   0.00000   0.26163
 178.08099 -38.47000   0.00000   0.25291
 178.08099 -38.47200   0.00000   0.24125
 178.08099 -38.47400   0.00000   0.21580
 178.08099 -38.47600   0.00000   0.15911
 178.08099 -38.47800   0.00000   0.10063
 178.08099 -38.48000   0.00000   0.00786
 178.08099 -38.48200   0.00000   0.00772
 178.08099 -38.48400   0.00000   0.00719
 178.08099 -38.48600   0.00000   0.00697
 178.08099 -38.48800   0.00000   0.00644
 178.08099 -38.49000   0.00000   0.00605
 178.08099 -38.49200   0.00000   0.00535
 178.08099 -38.49400   0.00000   0.00570
 178.08099 -38.49600   0.00000   0.00617
 178.08099 -38.49800   0.00000   0.00711
 178.08099 -38.50000   0.00000   0.00810
 178.08099 -38.50200   0.00000   0.00871
 178.08099 -38.50400   0.00000   0.01944
 178.08099 -38.50600   0.00000   0.02868
 178.08099 -38.50800   0.00000   0.03133
 178.08099 -38.51000   0.00000   0.03262
 178.08099 -38.51200   0.00000   0.02458
 178.08099 -38.51400   0.00000   0.01515
 178.08099 -38.51600   0.00000   0.01167
 178.08099 -38.51800   0.00000   0.02152
 178.08099 -38.52000   0.00000   0.02201
 178.08099 -38.52200   0.00000   0.03229
 178.08099 -38.52400   0.00000   0.02604
 178.08099 -38.52600   0.00000   0.07338
 178.08099 -38.52800   0.00000   0.13880
 178.08099 -38.53000   0.00000   0.19161
 178.08099 -38.53200   0.00000   0.23661
 178.08099 -38.53400   0.00000   0.25413
 178.08099 -38.53600   0.00000   0.26664
 178.08400 -38.47000   0.00000   0.25113
 178.08400 -38.47200   0.00000   0.23879
 178.08400 -38.47400   0.00000   0.21371
 178.08400 -38.47600   0.00000   0.16459
 178.08400 -38.47800   0.00000   0.10047
 178.08400 -38.48000   0.00000   0.00707
 178.08400 -38.48200   0.00000   0.00656
 178.08400 -38.48400   0.00000   0.00638
 178.08400 -38.48600   0.00000   0.00647
 178.08400 -38.48800   0.00000   0.00681
 178.08400 -38.49000   0.00000   0.00705
 178.08400 -38.49200   0.00000   0.00660
 178.08400 -38.49400   0.00000   0.00646
 178.08400 -38.49600   0.00000   0.00631
 178.08400 -38.49800   0.00000   0.00638
 178.08400 -38.50000   0.00000   0.00689
 178.08400 -38.50200   0.00000   0.02295
 178.08400 -38.50400   0.00000   0.03264
 178.08400 -38.50600   0.00000   0.04502
 178.08400 -38.50800   0.00000   0.07506
 178.08400 -38.51000   0.00000   0.08440
 178.08400 -38.51200   0.00000   0.08103
 178.08400 -38.51400   0.00000   0.06150
 178.08400 -38.51600   0.00000   0.05201
 178.08400 -38.51800   0.00000   0.05997
 178.08400 -38.52000   0.00000   0.08007
 178.08400 -38.52200   0.00000   0.06050
 178.08400 -38.52400   0.00000   0.05930
 178.08400 -38.52600   0.00000   0.09015
 178.08400 -38.52800   0.00000   0.16136
 178.08400 -38.53000   0.00000   0.20793
 178.08400 -38.53200   0.00000   0.24737
 178.08400 -38.53400   0.00000   0.26558
 178.08400 -38.53600   0.00000   0.27376
 178.08701 -38.47000   0.00000   0.25308
 178.08701 -38.47200   0.00000   0.23978
 178.08701 -38.47400   0.00000   0.21607
 178.08701 -38.47600   0.00000   0.17248
 178.08701 -38.47800   0.00000   0.11413
 178.08701 -38.48000   0.00000   0.01856
 178.08701 -38.48200   0.00000   0.00547
 178.08701 -38.48400   0.00000   0.00558
 178.08701 -38.48600   0.00000   0.00552
 178.08701 -38.48800   0.00000   0.00643
 178.08701 -38.49000   0.00000   0.00658
 178.08701 -38.49200   0.00000   0.00637
 178.08701 -38.49400   0.00000   0.01900
 178.08701 -38.49600   0.00000   0.03703
 178.08701 -38.49800   0.00000   0.04622
 178.08701 -38.50000   0.00000   0.07264
 178.08701 -38.50200   0.00000   0.08882
 178.08701 -38.50400   0.00000   0.11070
 178.08701 -38.50600   0.00000   0.13114
 178.08701 -38.50800   0.00000   0.15530
 178.08701 -38.51000   0.00000   0.16027
 178.08701 -38.51200   0.00000   0.16232
 178.08701 -38.51400   0.00000   0.15442
 178.08701 -38.51600   0.00000   0.15033
 178.08701 -38.51800   0.00000   0.14721
 178.08701 -38.52000   0.00000   0.14753
 178.08701 -38.52200   0.00000   0.14248
 178.08701 -38.52400   0.00000   0.14280
 178.08701 -38.52600   0.00000   0.16554
 178.08701 -38.52800   0.00000   0.20201
 178.08701 -38.53000   0.00000   0.23617
 178.08701 -38.53200   0.00000   0.25474
 178.08701 -38.53400   0.00000   0.27287
 178.08701 -38.53600   0.00000   0.27532
 178.09000 -38.47000   0.00000   0.25452
 178.09000 -38.47200   0.00000   0.24139
 178.09000 -38.47400   0.00000   0.23063
 178.09000 -38.47600   0.00000   0.20422
 178.09000 -38.47800   0.00000   0.16672
 178.09000 -38.48000   0.00000   0.13692
 178.09000 -38.48200   0.00000   0.12565
 178.09000 -38.48400   0.00000   0.12275
 178.09000 -38.48600   0.00000   0.11835
 178.09000 -38.48800   0.00000   0.11405
 178.09000 -38.49000   0.00000   0.10812
 178.09000 -38.49200   0.00000   0.11171
 178.09000 -38.49400   0.00000   0.11433
 178.09000 -38.49600   0.00000   0.12804
 178.09000 -38.49800   0.00000   0.13839
 178.09000 -38.50000   0.00000   0.15908
 178.09000 -38.50200   0.00000   0.17294
 178.09000 -38.50400   0.00000   0.18936
 178.09000 -38.50600   0.00000   0.19192
 178.09000 -38.50800   0.00000   0.20685
 178.09000 -38.51000   0.00000   0.21456
 178.09000 -38.51200   0.00000   0.21777
 178.09000 -38.51400   0.00000   0.21260
 178.09000 -38.51600   0.00000   0.21203
 178.09000 -38.51800   0.00000   0.20616
 178.09000 -38.52000   0.00000   0.20687
 178.09000 -38.52200   0.00000   0.21759
 178.09000 -38.52400   0.00000   0.21405
 178.09000 -38.52600   0.00000   0.21891
 178.09000 -38.52800   0.00000   0.24103
 178.09000 -38.53000   0.00000   0.25718
 178.09000 -38.53200   0.00000   0.27122
 178.09000 -38.53400   0.00000   0.27630
 178.09000 -38.53600   0.00000   0.27732
 178.09300 -38.47000   0.00000   0.25405
 178.09300 -38.47200   0.00000   0.25310
 178.09300 -38.47400   0.00000   0.25015
 178.09300 -38.47600   0.00000   0.23081
 178.09300 -38.47800   0.00000   0.21143
 178.09300 -38.48000   0.00000   0.19760
 178.09300 -38.48200   0.00000   0.18793
 178.09300 -38.48400   0.00000   0.18668
 178.09300 -38.48600   0.00000   0.17963
 178.09300 -38.48800   0.00000   0.17729
 178.09300 -38.49000   0.00000   0.17980
 178.09300 -38.49200   0.00000   0.17744
 178.09300 -38.49400   0.00000   0.18313
 178.09300 -38.49600   0.00000   0.19295
 178.09300 -38.49800   0.00000   0.20159
 178.09300 -38.50000   0.00000   0.21108
 178.09300 -38.50200   0.00000   0.22837
 178.09300 -38.50400   0.00000   0.23529
 178.09300 -38.50600   0.00000   0.24137
 178.09300 -38.50800   0.00000   0.24219
 178.09300 -38.51000   0.00000   0.24735
 178.09300 -38.51200   0.00000   0.24855
 178.09300 -38.51400   0.00000   0.25099
 178.09300 -38.51600   0.00000   0.24735
 178.09300 -38.51800   0.00000   0.25179
 178.09300 -38.52000   0.00000   0.24821
 178.09300 -38.52200   0.00000   0.24535
 178.09300 -38.52400   0.00000   0.24536
 178.09300 -38.52600   0.00000   0.24877
 178.09300 -38.52800   0.00000   0.25330
 178.09300 -38.53000   0.00000   0.26691
 178.09300 -38.53200   0.00000   0.27404
 178.09300 -38.53400   0.00000   0.27365
 178.09300 -38.53600   0.00000   0.27747
 178.09599 -38.47000   0.00000   0.26087
 178.09599 -38.47200   0.00000   0.25785
 178.09599 -38.47400   0.00000   0.25714
 178.09599 -38.47600   0.00000   0.24918
 178.09599 -38.47800   0.00000   0.23565
 178.09599 -38.48000   0.00000   0.23210
 178.09599 -38.48200   0.00000   0.22455
 178.09599 -38.48400   0.00000   0.22539
 178.09599 -38.48600   0.00000   0.22213
 178.09599 -38.48800   0.00000   0.21679
