 178.00301 -38.53400   0.80000   0.29198
 178.00301 -38.53600   0.80000   0.29239
 178.00600 -38.47000   0.80000   0.28936
 178.00600 -38.47200   0.80000   0.28429
 178.00600 -38.47400   0.80000   0.28713
 178.00600 -38.47600   0.80000   0.28254
 178.00600 -38.47800   0.80000   0.28489
 178.00600 -38.48000   0.80000   0.28134
 178.00600 -38.48200   0.80000   0.28247
 178.00600 -38.48400   0.80000   0.28192
 178.00600 -38.48600   0.80000   0.27737
 178.00600 -38.48800   0.80000   0.26776
 178.00600 -38.49000   0.80000   0.25028
 178.00600 -38.49200   0.80000   0.23645
 178.00600 -38.49400   0.80000   0.22876
 178.00600 -38.49600   0.80000   0.20601
 178.00600 -38.49800   0.80000   0.19644
 178.00600 -38.50000   0.80000   0.18923
 178.00600 -38.50200   0.80000   0.18522
 178.00600 -38.50400   0.80000   0.17929
 178.00600 -38.50600   0.80000   0.19162
 178.00600 -38.50800   0.80000   0.20256
 178.00600 -38.51000   0.80000   0.22658
 178.00600 -38.51200   0.80000   0.24229
 178.00600 -38.51400   0.80000   0.25500
 178.00600 -38.51600   0.80000   0.26217
 178.00600 -38.51800   0.80000   0.27374
 178.00600 -38.52000   0.80000   0.28273
 178.00600 -38.52200   0.80000   0.28408
 178.00600 -38.52400   0.80000   0.28455
 178.00600 -38.52600   0.80000   0.29542
 178.00600 -38.52800   0.80000   0.29423
 178.00600 -38.53000   0.80000   0.29388
 178.00600 -38.53200   0.80000   0.29440
 178.00600 -38.53400   0.80000   0.29167
 178.00600 -38.53600   0.80000   0.29465
 178.00900 -38.47000   0.80000   0.28850
 178.00900 -38.47200   0.80000   0.28554
 178.00900 -38.47400   0.80000   0.28188
 178.00900 -38.47600   0.80000   0.28054
 178.00900 -38.47800   0.80000   0.28584
 178.00900 -38.48000   0.80000   0.28540
 178.00900 -38.48200   0.80000   0.28051
 178.00900 -38.48400   0.80000   0.27491
 178.00900 -38.48600   0.80000   0.26430
 178.00900 -38.48800   0.80000   0.24648
 178.00900 -38.49000   0.80000   0.22322
 178.00900 -38.49200   0.80000   0.19554
 178.00900 -38.49400   0.80000   0.18290
 178.00900 -38.49600   0.80000   0.16293
 178.00900 -38.49800   0.80000   0.14104
 178.00900 -38.50000   0.80000   0.12253
 178.00900 -38.50200   0.80000   0.11447
 178.00900 -38.50400   0.80000   0.11364
 178.00900 -38.50600   0.80000   0.12078
 178.00900 -38.50800   0.80000   0.13944
 178.00900 -38.51000   0.80000   0.17357
 178.00900 -38.51200   0.80000   0.20415
 178.00900 -38.51400   0.80000   0.22240
 178.00900 -38.51600   0.80000   0.24177
 178.00900 -38.51800   0.80000   0.26484
 178.00900 -38.52000   0.80000   0.27915
 178.00900 -38.52200   0.80000   0.28399
 178.00900 -38.52400   0.80000   0.28617
 178.00900 -38.52600   0.80000   0.29293
 178.00900 -38.52800   0.80000   0.29588
 178.00900 -38.53000   0.80000   0.28885
 178.00900 -38.53200   0.80000   0.29440
 178.00900 -38.53400   0.80000   0.29831
 178.00900 -38.53600   0.80000   0.29740
 178.01199 -38.47000   0.80000   0.28706
 178.01199 -38.47200   0.80000   0.28331
 178.01199 -38.47400   0.80000   0.28233
 178.01199 -38.47600   0.80000   0.28151
 178.01199 -38.47800   0.80000   0.28756
 178.01199 -38.48000   0.80000   0.28689
 178.01199 -38.48200   0.80000   0.27793
 178.01199 -38.48400   0.80000   0.26550
 178.01199 -38.48600   0.80000   0.24981
 178.01199 -38.48800   0.80000   0.21884
 178.01199 -38.49000   0.80000   0.18993
 178.01199 -38.49200   0.80000   0.15456
 178.01199 -38.49400   0.80000   0.12506
 178.01199 -38.49600   0.80000   0.08818
 178.01199 -38.49800   0.80000   0.06708
 178.01199 -38.50000   0.80000   0.04846
 178.01199 -38.50200   0.80000   0.02614
 178.01199 -38.50400   0.80000   0.03693
 178.01199 -38.50600   0.80000   0.03296
 178.01199 -38.50800   0.80000   0.06181
 178.01199 -38.51000   0.80000   0.10759
 178.01199 -38.51200   0.80000   0.15050
 178.01199 -38.51400   0.80000   0.18588
 178.01199 -38.51600   0.80000   0.21667
 178.01199 -38.51800   0.80000   0.24436
 178.01199 -38.52000   0.80000   0.26666
 178.01199 -38.52200   0.80000   0.28105
 178.01199 -38.52400   0.80000   0.28357
 178.01199 -38.52600   0.80000   0.28681
 178.01199 -38.52800   0.80000   0.28933
 178.01199 -38.53000   0.80000   0.29459
 178.01199 -38.53200   0.80000   0.29347
 178.01199 -38.53400   0.80000   0.29589
 178.01199 -38.53600   0.80000   0.29872
 178.01500 -38.47000   0.80000   0.28483
 178.01500 -38.47200   0.80000   0.28158
 178.01500 -38.47400   0.80000   0.28514
 178.01500 -38.47600   0.80000   0.28638
 178.01500 -38.47800   0.80000   0.28178
 178.01500 -38.48000   0.80000   0.28586
 178.01500 -38.48200   0.80000   0.27935
 178.01500 -38.48400   0.80000   0.25826
 178.01500 -38.48600   0.80000   0.22823
 178.01500 -38.48800   0.80000   0.18950
 178.01500 -38.49000   0.80000   0.15320
 178.01500 -38.49200   0.80000   0.09533
 178.01500 -38.49400   0.80000   0.04660
 178.01500 -38.49600   0.80000   0.02170
 178.01500 -38.49800   0.80000   0.02014
 178.01500 -38.50000   0.80000   0.02180
 178.01500 -38.50200   0.80000   0.02841
 178.01500 -38.50400   0.80000   0.02308
 178.01500 -38.50600   0.80000   0.02753
 178.01500 -38.50800   0.80000   0.02680
 178.01500 -38.51000   0.80000   0.03614
 178.01500 -38.51200   0.80000   0.08355
 178.01500 -38.51400   0.80000   0.13048
 178.01500 -38.51600   0.80000   0.17524
 178.01500 -38.51800   0.80000   0.21756
 178.01500 -38.52000   0.80000   0.25437
 178.01500 -38.52200   0.80000   0.27335
 178.01500 -38.52400   0.80000   0.27432
 178.01500 -38.52600   0.80000   0.27979
 178.01500 -38.52800   0.80000   0.28705
 178.01500 -38.53000   0.80000   0.29529
 178.01500 -38.53200   0.80000   0.29634
 178.01500 -38.53400   0.80000   0.30037
 178.01500 -38.53600   0.80000   0.30009
 178.01801 -38.47000   0.80000   0.28538
 178.01801 -38.47200   0.80000   0.28691
 178.01801 -38.47400   0.80000   0.28625
 178.01801 -38.47600   0.80000   0.28574
 178.01801 -38.47800   0.80000   0.27978
 178.01801 -38.48000   0.80000   0.27118
 178.01801 -38.48200   0.80000   0.25965
 178.01801 -38.48400   0.80000   0.23111
 178.01801 -38.48600   0.80000   0.19657
 178.01801 -38.48800   0.80000   0.15281
 178.01801 -38.49000   0.80000   0.10554
 178.01801 -38.49200   0.80000   0.04642
 178.01801 -38.49400   0.80000   0.01851
 178.01801 -38.49600   0.80000   0.02066
 178.01801 -38.49800   0.80000   0.02153
 178.01801 -38.50000   0.80000   0.02183
 178.01801 -38.50200   0.80000   0.02336
 178.01801 -38.50400   0.80000   0.02411
 178.01801 -38.50600   0.80000   0.02446
 178.01801 -38.50800   0.80000   0.02353
 178.01801 -38.51000   0.80000   0.02302
 178.01801 -38.51200   0.80000   0.02152
 178.01801 -38.51400   0.80000   0.07828
 178.01801 -38.51600   0.80000   0.13121
 178.01801 -38.51800   0.80000   0.18972
 178.01801 -38.52000   0.80000   0.23246
 178.01801 -38.52200   0.80000   0.25896
 178.01801 -38.52400   0.80000   0.26686
 178.01801 -38.52600   0.80000   0.28185
 178.01801 -38.52800   0.80000   0.28580
 178.01801 -38.53000   0.80000   0.28752
 178.01801 -38.53200   0.80000   0.29348
 178.01801 -38.53400   0.80000   0.29647
 178.01801 -38.53600   0.80000   0.29656
 178.02100 -38.47000   0.80000   0.28920
 178.02100 -38.47200   0.80000   0.28356
 178.02100 -38.47400   0.80000   0.28174
 178.02100 -38.47600   0.80000   0.27709
 178.02100 -38.47800   0.80000   0.27813
 178.02100 -38.48000   0.80000   0.26351
 178.02100 -38.48200   0.80000   0.23748
 178.02100 -38.48400   0.80000   0.19616
 178.02100 -38.48600   0.80000   0.16109
 178.02100 -38.48800   0.80000   0.11292
 178.02100 -38.49000   0.80000   0.05576
 178.02100 -38.49200   0.80000   0.01671
 178.02100 -38.49400   0.80000   0.01978
 178.02100 -38.49600   0.80000   0.02128
 178.02100 -38.49800   0.80000   0.02115
 178.02100 -38.50000   0.80000   0.02046
 178.02100 -38.50200   0.80000   0.02189
 178.02100 -38.50400   0.80000   0.02436
 178.02100 -38.50600   0.80000   0.02638
 178.02100 -38.50800   0.80000   0.02720
 178.02100 -38.51000   0.80000   0.02541
 178.02100 -38.51200   0.80000   0.02251
 178.02100 -38.51400   0.80000   0.05035
 178.02100 -38.51600   0.80000   0.09617
 178.02100 -38.51800   0.80000   0.15212
 178.02100 -38.52000   0.80000   0.20820
 178.02100 -38.52200   0.80000   0.23942
 178.02100 -38.52400   0.80000   0.26424
 178.02100 -38.52600   0.80000   0.27951
 178.02100 -38.52800   0.80000   0.29265
 178.02100 -38.53000   0.80000   0.28929
 178.02100 -38.53200   0.80000   0.28734
 178.02100 -38.53400   0.80000   0.29008
 178.02100 -38.53600   0.80000   0.28958
 178.02400 -38.47000   0.80000   0.28907
 178.02400 -38.47200   0.80000   0.29100
 178.02400 -38.47400   0.80000   0.28594
 178.02400 -38.47600   0.80000   0.28014
 178.02400 -38.47800   0.80000   0.26447
 178.02400 -38.48000   0.80000   0.24858
 178.02400 -38.48200   0.80000   0.21094
 178.02400 -38.48400   0.80000   0.16967
 178.02400 -38.48600   0.80000   0.13158
 178.02400 -38.48800   0.80000   0.07644
 178.02400 -38.49000   0.80000   0.01484
 178.02400 -38.49200   0.80000   0.01706
 178.02400 -38.49400   0.80000   0.01996
 178.02400 -38.49600   0.80000   0.02011
 178.02400 -38.49800   0.80000   0.02008
 178.02400 -38.50000   0.80000   0.02099
 178.02400 -38.50200   0.80000   0.02213
 178.02400 -38.50400   0.80000   0.02498
 178.02400 -38.50600   0.80000   0.02942
 178.02400 -38.50800   0.80000   0.03190
 178.02400 -38.51000   0.80000   0.02559
 178.02400 -38.51200   0.80000   0.02159
 178.02400 -38.51400   0.80000   0.02130
 178.02400 -38.51600   0.80000   0.05678
 178.02400 -38.51800   0.80000   0.12708
 178.02400 -38.52000   0.80000   0.18496
 178.02400 -38.52200   0.80000   0.22486
 178.02400 -38.52400   0.80000   0.25923
 178.02400 -38.52600   0.80000   0.27292
 178.02400 -38.52800   0.80000   0.28466
 178.02400 -38.53000   0.80000   0.29140
 178.02400 -38.53200   0.80000   0.29292
 178.02400 -38.53400   0.80000   0.28895
 178.02400 -38.53600   0.80000   0.28933
 178.02699 -38.47000   0.80000   0.28789
 178.02699 -38.47200   0.80000   0.28797
 178.02699 -38.47400   0.80000   0.28390
 178.02699 -38.47600   0.80000   0.27230
 178.02699 -38.47800   0.80000   0.25998
 178.02699 -38.48000   0.80000   0.22634
 178.02699 -38.48200   0.80000   0.18136
 178.02699 -38.48400   0.80000   0.14870
 178.02699 -38.48600   0.80000   0.09130
 178.02699 -38.48800   0.80000   0.03571
 178.02699 -38.49000   0.80000   0.01281
 178.02699 -38.49200   0.80000   0.01628
 178.02699 -38.49400   0.80000   0.01823
 178.02699 -38.49600   0.80000   0.01938
 178.02699 -38.49800   0.80000   0.02061
 178.02699 -38.50000   0.80000   0.02109
 178.02699 -38.50200   0.80000   0.02221
 178.02699 -38.50400   0.80000   0.02520
 178.02699 -38.50600   0.80000   0.02783
 178.02699 -38.50800   0.80000   0.02559
 178.02699 -38.51000   0.80000   0.02234
 178.02699 -38.51200   0.80000   0.02033
 178.02699 -38.51400   0.80000   0.02015
 178.02699 -38.51600   0.80000   0.02946
 178.02699 -38.51800   0.80000   0.10499
 178.02699 -38.52000   0.80000   0.17124
 178.02699 -38.52200   0.80000   0.21783
 178.02699 -38.52400   0.80000   0.24521
 178.02699 -38.52600   0.80000   0.26773
 178.02699 -38.52800   0.80000   0.28114
 178.02699 -38.53000   0.80000   0.28809
 178.02699 -38.53200   0.80000   0.29111
 178.02699 -38.53400   0.80000   0.29569
 178.02699 -38.53600   0.80000   0.29509
 178.03000 -38.47000   0.80000   0.28449
 178.03000 -38.47200   0.80000   0.28163
 178.03000 -38.47400   0.80000   0.27169
 178.03000 -38.47600   0.80000   0.26003
 178.03000 -38.47800   0.80000   0.23933
 178.03000 -38.48000   0.80000   0.20388
 178.03000 -38.48200   0.80000   0.16892
 178.03000 -38.48400   0.80000   0.11118
 178.03000 -38.48600   0.80000   0.05390
 178.03000 -38.48800   0.80000   0.01701
 178.03000 -38.49000   0.80000   0.01451
 178.03000 -38.49200   0.80000   0.01400
 178.03000 -38.49400   0.80000   0.01647
 178.03000 -38.49600   0.80000   0.01787
 178.03000 -38.49800   0.80000   0.01977
 178.03000 -38.50000   0.80000   0.02037
 178.03000 -38.50200   0.80000   0.02142
 178.03000 -38.50400   0.80000   0.02205
 178.03000 -38.50600   0.80000   0.02168
 178.03000 -38.50800   0.80000   0.02298
 178.03000 -38.51000   0.80000   0.02119
 178.03000 -38.51200   0.80000   0.01984
 178.03000 -38.51400   0.80000   0.02154
 178.03000 -38.51600   0.80000   0.02756
 178.03000 -38.51800   0.80000   0.09183
 178.03000 -38.52000   0.80000   0.15300
 178.03000 -38.52200   0.80000   0.19114
 178.03000 -38.52400   0.80000   0.22867
 178.03000 -38.52600   0.80000   0.25811
 178.03000 -38.52800   0.80000   0.27808
 178.03000 -38.53000   0.80000   0.29146
 178.03000 -38.53200   0.80000   0.29079
 178.03000 -38.53400   0.80000   0.29080
 178.03000 -38.53600   0.80000   0.28869
 178.03300 -38.47000   0.80000   0.28199
 178.03300 -38.47200   0.80000   0.27445
 178.03300 -38.47400   0.80000   0.26366
 178.03300 -38.47600   0.80000   0.24787
 178.03300 -38.47800   0.80000   0.22672
 178.03300 -38.48000   0.80000   0.17607
 178.03300 -38.48200   0.80000   0.13565
 178.03300 -38.48400   0.80000   0.07611
 178.03300 -38.48600   0.80000   0.01097
 178.03300 -38.48800   0.80000   0.01091
 178.03300 -38.49000   0.80000   0.01211
 178.03300 -38.49200   0.80000   0.01309
 178.03300 -38.49400   0.80000   0.01450
 178.03300 -38.49600   0.80000   0.01538
 178.03300 -38.49800   0.80000   0.01668
 178.03300 -38.50000   0.80000   0.01788
 178.03300 -38.50200   0.80000   0.01774
 178.03300 -38.50400   0.80000   0.01696
 178.03300 -38.50600   0.80000   0.01714
 178.03300 -38.50800   0.80000   0.01780
 178.03300 -38.51000   0.80000   0.01894
 178.03300 -38.51200   0.80000   0.01991
 178.03300 -38.51400   0.80000   0.01939
 178.03300 -38.51600   0.80000   0.02440
 178.03300 -38.51800   0.80000   0.06847
 178.03300 -38.52000   0.80000   0.13699
 178.03300 -38.52200   0.80000   0.17956
 178.03300 -38.52400   0.80000   0.21961
 178.03300 -38.52600   0.80000   0.24772
 178.03300 -38.52800   0.80000   0.26736
 178.03300 -38.53000   0.80000   0.27996
 178.03300 -38.53200   0.80000   0.28973
 178.03300 -38.53400   0.80000   0.29329
 178.03300 -38.53600   0.80000   0.29379
 178.03600 -38.47000   0.80000   0.26477
 178.03600 -38.47200   0.80000   0.26454
 178.03600 -38.47400   0.80000   0.25146
 178.03600 -38.47600   0.80000   0.23211
 178.03600 -38.47800   0.80000   0.19560
 178.03600 -38.48000   0.80000   0.14954
 178.03600 -38.48200   0.80000   0.10278
 178.03600 -38.48400   0.80000   0.01631
 178.03600 -38.48600   0.80000   0.01100
 178.03600 -38.48800   0.80000   0.01025
 178.03600 -38.49000   0.80000   0.01118
 178.03600 -38.49200   0.80000   0.01228
 178.03600 -38.49400   0.80000   0.01352
 178.03600 -38.49600   0.80000   0.01399
 178.03600 -38.49800   0.80000   0.01655
 178.03600 -38.50000   0.80000   0.01440
 178.03600 -38.50200   0.80000   0.01410
 178.03600 -38.50400   0.80000   0.01396
 178.03600 -38.50600   0.80000   0.01426
 178.03600 -38.50800   0.80000   0.01558
 178.03600 -38.51000   0.80000   0.01795
 178.03600 -38.51200   0.80000   0.01871
 178.03600 -38.51400   0.80000   0.02325
 178.03600 -38.51600   0.80000   0.02311
 178.03600 -38.51800   0.80000   0.04119
 178.03600 -38.52000   0.80000   0.10259
 178.03600 -38.52200   0.80000   0.16014
 178.03600 -38.52400   0.80000   0.20629
 178.03600 -38.52600   0.80000   0.23404
 178.03600 -38.52800   0.80000   0.26137
 178.03600 -38.53000   0.80000   0.27931
 178.03600 -38.53200   0.80000   0.28598
 178.03600 -38.53400   0.80000   0.29387
 178.03600 -38.53600   0.80000   0.29565
 178.03900 -38.47000   0.80000   0.26226
 178.03900 -38.47200   0.80000   0.25343
 178.03900 -38.47400   0.80000   0.23950
 178.03900 -38.47600   0.80000   0.21007
 178.03900 -38.47800   0.80000   0.17315
 178.03900 -38.48000   0.80000   0.12040
 178.03900 -38.48200   0.80000   0.07308
 178.03900 -38.48400   0.80000   0.01293
 178.03900 -38.48600   0.80000   0.01176
 178.03900 -38.48800   0.80000   0.01063
 178.03900 -38.49000   0.80000   0.01082
 178.03900 -38.49200   0.80000   0.01183
 178.03900 -38.49400   0.80000   0.01347
 178.03900 -38.49600   0.80000   0.01468
 178.03900 -38.49800   0.80000   0.01438
 178.03900 -38.50000   0.80000   0.01333
 178.03900 -38.50200   0.80000   0.01246
 178.03900 -38.50400   0.80000   0.01257
 178.03900 -38.50600   0.80000   0.01446
 178.03900 -38.50800   0.80000   0.02769
 178.03900 -38.51000   0.80000   0.02320
 178.03900 -38.51200   0.80000   0.02614
 178.03900 -38.51400   0.80000   0.02043
 178.03900 -38.51600   0.80000   0.02278
 178.03900 -38.51800   0.80000   0.03079
 178.03900 -38.52000   0.80000   0.07223
 178.03900 -38.52200   0.80000   0.14559
 178.03900 -38.52400   0.80000   0.18700
 178.03900 -38.52600   0.80000   0.22316
 178.03900 -38.52800   0.80000   0.25159
 178.03900 -38.53000   0.80000   0.27372
 178.03900 -38.53200   0.80000   0.28413
 178.03900 -38.53400   0.80000   0.29108
 178.03900 -38.53600   0.80000   0.29119
 178.04201 -38.47000   0.80000   0.26046
 178.04201 -38.47200   0.80000   0.24564
 178.04201 -38.47400   0.80000   0.22204
 178.04201 -38.47600   0.80000   0.18936
 178.04201 -38.47800   0.80000   0.14505
 178.04201 -38.48000   0.80000   0.08565
 178.04201 -38.48200   0.80000   0.03422
 178.04201 -38.48400   0.80000   0.01330
 178.04201 -38.48600   0.80000   0.01160
 178.04201 -38.48800   0.80000   0.01061
 178.04201 -38.49000   0.80000   0.01183
 178.04201 -38.49200   0.80000   0.01369
 178.04201 -38.49400   0.80000   0.01445
 178.04201 -38.49600   0.80000   0.01485
 178.04201 -38.49800   0.80000   0.01578
 178.04201 -38.50000   0.80000   0.01306
 178.04201 -38.50200   0.80000   0.02014
 178.04201 -38.50400   0.80000   0.01222
 178.04201 -38.50600   0.80000   0.01207
 178.04201 -38.50800   0.80000   0.01392
 178.04201 -38.51000   0.80000   0.02341
 178.04201 -38.51200   0.80000   0.02158
 178.04201 -38.51400   0.80000   0.02169
 178.04201 -38.51600   0.80000   0.02735
 178.04201 -38.51800   0.80000   0.02807
 178.04201 -38.52000   0.80000   0.02368
 178.04201 -38.52200   0.80000   0.09373
 178.04201 -38.52400   0.80000   0.15435
 178.04201 -38.52600   0.80000   0.19743
 178.04201 -38.52800   0.80000   0.23261
 178.04201 -38.53000   0.80000   0.26344
 178.04201 -38.53200   0.80000   0.27924
 178.04201 -38.53400   0.80000   0.28686
 178.04201 -38.53600   0.80000   0.28721
 178.04500 -38.47000   0.80000   0.24586
 178.04500 -38.47200   0.80000   0.23367
 178.04500 -38.47400   0.80000   0.20893
 178.04500 -38.47600   0.80000   0.16470
 178.04500 -38.47800   0.80000   0.10905
 178.04500 -38.48000   0.80000   0.01778
 178.04500 -38.48200   0.80000   0.01792
 178.04500 -38.48400   0.80000   0.01577
 178.04500 -38.48600   0.80000   0.01209
 178.04500 -38.48800   0.80000   0.01168
 178.04500 -38.49000   0.80000   0.01260
 178.04500 -38.49200   0.80000   0.01467
 178.04500 -38.49400   0.80000   0.01564
 178.04500 -38.49600   0.80000   0.01588
 178.04500 -38.49800   0.80000   0.01483
 178.04500 -38.50000   0.80000   0.01250
 178.04500 -38.50200   0.80000   0.01319
 178.04500 -38.50400   0.80000   0.01222
