 178.02400 -38.52000   0.60000   0.78258
 178.02400 -38.52200   0.60000   0.74098
 178.02400 -38.52400   0.60000   0.70658
 178.02400 -38.52600   0.60000   0.67927
 178.02400 -38.52800   0.60000   0.68934
 178.02400 -38.53000   0.60000   0.70725
 178.02400 -38.53200   0.60000   0.67823
 178.02400 -38.53400   0.60000   0.65366
 178.02400 -38.53600   0.60000   0.66327
 178.02699 -38.47000   0.60000   0.64834
 178.02699 -38.47200   0.60000   0.65654
 178.02699 -38.47400   0.60000   0.66541
 178.02699 -38.47600   0.60000   0.67140
 178.02699 -38.47800   0.60000   0.69954
 178.02699 -38.48000   0.60000   0.67625
 178.02699 -38.48200   0.60000   0.68115
 178.02699 -38.48400   0.60000   0.66225
 178.02699 -38.48600   0.60000   0.65096
 178.02699 -38.48800   0.60000   0.62840
 178.02699 -38.49000   0.60000   0.64595
 178.02699 -38.49200   0.60000   0.68316
 178.02699 -38.49400   0.60000   0.69680
 178.02699 -38.49600   0.60000   0.64627
 178.02699 -38.49800   0.60000   0.52109
 178.02699 -38.50000   0.60000   0.43121
 178.02699 -38.50200   0.60000   0.45405
 178.02699 -38.50400   0.60000   0.42815
 178.02699 -38.50600   0.60000   0.42188
 178.02699 -38.50800   0.60000   0.41433
 178.02699 -38.51000   0.60000   0.47504
 178.02699 -38.51200   0.60000   0.60059
 178.02699 -38.51400   0.60000   0.77700
 178.02699 -38.51600   0.60000   0.86796
 178.02699 -38.51800   0.60000   0.86934
 178.02699 -38.52000   0.60000   0.80427
 178.02699 -38.52200   0.60000   0.75631
 178.02699 -38.52400   0.60000   0.74951
 178.02699 -38.52600   0.60000   0.70283
 178.02699 -38.52800   0.60000   0.67542
 178.02699 -38.53000   0.60000   0.64862
 178.02699 -38.53200   0.60000   0.63290
 178.02699 -38.53400   0.60000   0.60991
 178.02699 -38.53600   0.60000   0.64864
 178.03000 -38.47000   0.60000   0.70093
 178.03000 -38.47200   0.60000   0.72635
 178.03000 -38.47400   0.60000   0.72063
 178.03000 -38.47600   0.60000   0.69867
 178.03000 -38.47800   0.60000   0.65829
 178.03000 -38.48000   0.60000   0.67139
 178.03000 -38.48200   0.60000   0.63283
 178.03000 -38.48400   0.60000   0.64371
 178.03000 -38.48600   0.60000   0.63226
 178.03000 -38.48800   0.60000   0.62360
 178.03000 -38.49000   0.60000   0.62311
 178.03000 -38.49200   0.60000   0.66162
 178.03000 -38.49400   0.60000   0.71771
 178.03000 -38.49600   0.60000   0.72333
 178.03000 -38.49800   0.60000   0.65033
 178.03000 -38.50000   0.60000   0.59609
 178.03000 -38.50200   0.60000   0.57702
 178.03000 -38.50400   0.60000   0.55858
 178.03000 -38.50600   0.60000   0.53662
 178.03000 -38.50800   0.60000   0.50858
 178.03000 -38.51000   0.60000   0.57377
 178.03000 -38.51200   0.60000   0.69067
 178.03000 -38.51400   0.60000   0.81911
 178.03000 -38.51600   0.60000   0.91881
 178.03000 -38.51800   0.60000   0.92115
 178.03000 -38.52000   0.60000   0.87226
 178.03000 -38.52200   0.60000   0.80773
 178.03000 -38.52400   0.60000   0.75581
 178.03000 -38.52600   0.60000   0.69404
 178.03000 -38.52800   0.60000   0.64693
 178.03000 -38.53000   0.60000   0.68148
 178.03000 -38.53200   0.60000   0.65206
 178.03000 -38.53400   0.60000   0.63918
 178.03000 -38.53600   0.60000   0.60302
 178.03300 -38.47000   0.60000   0.68490
 178.03300 -38.47200   0.60000   0.71665
 178.03300 -38.47400   0.60000   0.69550
 178.03300 -38.47600   0.60000   0.63678
 178.03300 -38.47800   0.60000   0.67060
 178.03300 -38.48000   0.60000   0.61348
 178.03300 -38.48200   0.60000   0.60021
 178.03300 -38.48400   0.60000   0.58719
 178.03300 -38.48600   0.60000   0.60066
 178.03300 -38.48800   0.60000   0.62580
 178.03300 -38.49000   0.60000   0.63812
 178.03300 -38.49200   0.60000   0.67466
 178.03300 -38.49400   0.60000   0.73695
 178.03300 -38.49600   0.60000   0.77509
 178.03300 -38.49800   0.60000   0.76971
 178.03300 -38.50000   0.60000   0.73636
 178.03300 -38.50200   0.60000   0.71956
 178.03300 -38.50400   0.60000   0.68972
 178.03300 -38.50600   0.60000   0.66427
 178.03300 -38.50800   0.60000   0.65377
 178.03300 -38.51000   0.60000   0.66867
 178.03300 -38.51200   0.60000   0.73884
 178.03300 -38.51400   0.60000   0.86217
 178.03300 -38.51600   0.60000   0.95940
 178.03300 -38.51800   0.60000   0.96970
 178.03300 -38.52000   0.60000   0.93201
 178.03300 -38.52200   0.60000   0.85608
 178.03300 -38.52400   0.60000   0.75488
 178.03300 -38.52600   0.60000   0.69424
 178.03300 -38.52800   0.60000   0.66730
 178.03300 -38.53000   0.60000   0.63395
 178.03300 -38.53200   0.60000   0.61382
 178.03300 -38.53400   0.60000   0.62648
 178.03300 -38.53600   0.60000   0.58864
 178.03600 -38.47000   0.60000   0.67806
 178.03600 -38.47200   0.60000   0.71501
 178.03600 -38.47400   0.60000   0.70061
 178.03600 -38.47600   0.60000   0.67158
 178.03600 -38.47800   0.60000   0.64441
 178.03600 -38.48000   0.60000   0.62887
 178.03600 -38.48200   0.60000   0.59766
 178.03600 -38.48400   0.60000   0.56426
 178.03600 -38.48600   0.60000   0.53729
 178.03600 -38.48800   0.60000   0.57063
 178.03600 -38.49000   0.60000   0.61583
 178.03600 -38.49200   0.60000   0.68515
 178.03600 -38.49400   0.60000   0.74782
 178.03600 -38.49600   0.60000   0.79591
 178.03600 -38.49800   0.60000   0.80944
 178.03600 -38.50000   0.60000   0.81868
 178.03600 -38.50200   0.60000   0.79989
 178.03600 -38.50400   0.60000   0.79050
 178.03600 -38.50600   0.60000   0.77073
 178.03600 -38.50800   0.60000   0.75326
 178.03600 -38.51000   0.60000   0.76952
 178.03600 -38.51200   0.60000   0.81056
 178.03600 -38.51400   0.60000   0.90295
 178.03600 -38.51600   0.60000   0.98762
 178.03600 -38.51800   0.60000   1.01205
 178.03600 -38.52000   0.60000   0.97853
 178.03600 -38.52200   0.60000   0.89524
 178.03600 -38.52400   0.60000   0.78220
 178.03600 -38.52600   0.60000   0.68767
 178.03600 -38.52800   0.60000   0.65672
 178.03600 -38.53000   0.60000   0.66073
 178.03600 -38.53200   0.60000   0.65092
 178.03600 -38.53400   0.60000   0.62767
 178.03600 -38.53600   0.60000   0.62521
 178.03900 -38.47000   0.60000   0.69620
 178.03900 -38.47200   0.60000   0.70421
 178.03900 -38.47400   0.60000   0.72883
 178.03900 -38.47600   0.60000   0.73853
 178.03900 -38.47800   0.60000   0.77264
 178.03900 -38.48000   0.60000   0.72349
 178.03900 -38.48200   0.60000   0.67504
 178.03900 -38.48400   0.60000   0.57928
 178.03900 -38.48600   0.60000   0.54400
 178.03900 -38.48800   0.60000   0.57316
 178.03900 -38.49000   0.60000   0.61285
 178.03900 -38.49200   0.60000   0.68319
 178.03900 -38.49400   0.60000   0.73630
 178.03900 -38.49600   0.60000   0.79752
 178.03900 -38.49800   0.60000   0.83258
 178.03900 -38.50000   0.60000   0.83628
 178.03900 -38.50200   0.60000   0.83019
 178.03900 -38.50400   0.60000   0.83253
 178.03900 -38.50600   0.60000   0.84703
 178.03900 -38.50800   0.60000   0.83288
 178.03900 -38.51000   0.60000   0.83542
 178.03900 -38.51200   0.60000   0.86918
 178.03900 -38.51400   0.60000   0.95453
 178.03900 -38.51600   0.60000   1.03294
 178.03900 -38.51800   0.60000   1.04896
 178.03900 -38.52000   0.60000   0.99818
 178.03900 -38.52200   0.60000   0.91586
 178.03900 -38.52400   0.60000   0.82072
 178.03900 -38.52600   0.60000   0.73988
 178.03900 -38.52800   0.60000   0.71129
 178.03900 -38.53000   0.60000   0.68565
 178.03900 -38.53200   0.60000   0.65927
 178.03900 -38.53400   0.60000   0.65117
 178.03900 -38.53600   0.60000   0.64858
 178.04201 -38.47000   0.60000   0.71541
 178.04201 -38.47200   0.60000   0.73421
 178.04201 -38.47400   0.60000   0.77056
 178.04201 -38.47600   0.60000   0.81246
 178.04201 -38.47800   0.60000   0.86011
 178.04201 -38.48000   0.60000   0.83462
 178.04201 -38.48200   0.60000   0.77400
 178.04201 -38.48400   0.60000   0.64874
 178.04201 -38.48600   0.60000   0.58791
 178.04201 -38.48800   0.60000   0.57638
 178.04201 -38.49000   0.60000   0.60130
 178.04201 -38.49200   0.60000   0.65148
 178.04201 -38.49400   0.60000   0.71664
 178.04201 -38.49600   0.60000   0.78705
 178.04201 -38.49800   0.60000   0.83174
 178.04201 -38.50000   0.60000   0.83768
 178.04201 -38.50200   0.60000   0.84174
 178.04201 -38.50400   0.60000   0.84687
 178.04201 -38.50600   0.60000   0.86529
 178.04201 -38.50800   0.60000   0.86324
 178.04201 -38.51000   0.60000   0.87413
 178.04201 -38.51200   0.60000   0.92596
 178.04201 -38.51400   0.60000   1.01906
 178.04201 -38.51600   0.60000   1.07777
 178.04201 -38.51800   0.60000   1.07075
 178.04201 -38.52000   0.60000   1.01180
 178.04201 -38.52200   0.60000   0.91975
 178.04201 -38.52400   0.60000   0.84307
 178.04201 -38.52600   0.60000   0.77848
 178.04201 -38.52800   0.60000   0.73676
 178.04201 -38.53000   0.60000   0.66697
 178.04201 -38.53200   0.60000   0.69135
 178.04201 -38.53400   0.60000   0.64060
 178.04201 -38.53600   0.60000   0.62695
 178.04500 -38.47000   0.60000   0.72494
 178.04500 -38.47200   0.60000   0.74576
 178.04500 -38.47400   0.60000   0.79693
 178.04500 -38.47600   0.60000   0.89985
 178.04500 -38.47800   0.60000   0.93485
 178.04500 -38.48000   0.60000   0.93485
 178.04500 -38.48200   0.60000   0.84554
 178.04500 -38.48400   0.60000   0.67731
 178.04500 -38.48600   0.60000   0.56093
 178.04500 -38.48800   0.60000   0.53703
 178.04500 -38.49000   0.60000   0.53713
 178.04500 -38.49200   0.60000   0.60399
 178.04500 -38.49400   0.60000   0.70782
 178.04500 -38.49600   0.60000   0.80666
 178.04500 -38.49800   0.60000   0.83155
 178.04500 -38.50000   0.60000   0.82114
 178.04500 -38.50200   0.60000   0.82329
 178.04500 -38.50400   0.60000   0.83027
 178.04500 -38.50600   0.60000   0.84214
 178.04500 -38.50800   0.60000   0.85118
 178.04500 -38.51000   0.60000   0.88246
 178.04500 -38.51200   0.60000   0.95575
 178.04500 -38.51400   0.60000   1.06317
 178.04500 -38.51600   0.60000   1.09598
 178.04500 -38.51800   0.60000   1.04882
 178.04500 -38.52000   0.60000   0.97889
 178.04500 -38.52200   0.60000   0.91406
 178.04500 -38.52400   0.60000   0.87851
 178.04500 -38.52600   0.60000   0.79191
 178.04500 -38.52800   0.60000   0.75129
 178.04500 -38.53000   0.60000   0.70037
 178.04500 -38.53200   0.60000   0.67207
 178.04500 -38.53400   0.60000   0.64466
 178.04500 -38.53600   0.60000   0.64225
 178.04800 -38.47000   0.60000   0.70671
 178.04800 -38.47200   0.60000   0.72964
 178.04800 -38.47400   0.60000   0.77832
 178.04800 -38.47600   0.60000   0.85564
 178.04800 -38.47800   0.60000   0.93813
 178.04800 -38.48000   0.60000   0.93691
 178.04800 -38.48200   0.60000   0.79245
 178.04800 -38.48400   0.60000   0.57918
 178.04800 -38.48600   0.60000   0.47795
 178.04800 -38.48800   0.60000   0.45638
 178.04800 -38.49000   0.60000   0.51513
 178.04800 -38.49200   0.60000   0.53071
 178.04800 -38.49400   0.60000   0.65906
 178.04800 -38.49600   0.60000   0.78763
 178.04800 -38.49800   0.60000   0.80829
 178.04800 -38.50000   0.60000   0.78926
 178.04800 -38.50200   0.60000   0.77706
 178.04800 -38.50400   0.60000   0.79290
 178.04800 -38.50600   0.60000   0.82121
 178.04800 -38.50800   0.60000   0.83800
 178.04800 -38.51000   0.60000   0.87522
 178.04800 -38.51200   0.60000   0.96091
 178.04800 -38.51400   0.60000   1.05116
 178.04800 -38.51600   0.60000   1.07576
 178.04800 -38.51800   0.60000   1.02987
 178.04800 -38.52000   0.60000   0.95477
 178.04800 -38.52200   0.60000   0.93250
 178.04800 -38.52400   0.60000   0.90050
 178.04800 -38.52600   0.60000   0.83436
 178.04800 -38.52800   0.60000   0.79251
 178.04800 -38.53000   0.60000   0.74711
 178.04800 -38.53200   0.60000   0.69480
 178.04800 -38.53400   0.60000   0.65586
 178.04800 -38.53600   0.60000   0.66712
 178.05099 -38.47000   0.60000   0.69839
 178.05099 -38.47200   0.60000   0.72324
 178.05099 -38.47400   0.60000   0.75892
 178.05099 -38.47600   0.60000   0.82365
 178.05099 -38.47800   0.60000   0.88217
 178.05099 -38.48000   0.60000   0.81639
 178.05099 -38.48200   0.60000   0.65302
 178.05099 -38.48400   0.60000   0.52567
 178.05099 -38.48600   0.60000   0.45115
 178.05099 -38.48800   0.60000   0.47970
 178.05099 -38.49000   0.60000   0.54302
 178.05099 -38.49200   0.60000   0.53786
 178.05099 -38.49400   0.60000   0.56120
 178.05099 -38.49600   0.60000   0.68374
 178.05099 -38.49800   0.60000   0.74696
 178.05099 -38.50000   0.60000   0.73318
 178.05099 -38.50200   0.60000   0.73899
 178.05099 -38.50400   0.60000   0.75014
 178.05099 -38.50600   0.60000   0.78182
 178.05099 -38.50800   0.60000   0.83559
 178.05099 -38.51000   0.60000   0.90153
 178.05099 -38.51200   0.60000   0.99772
 178.05099 -38.51400   0.60000   1.05761
 178.05099 -38.51600   0.60000   1.06314
 178.05099 -38.51800   0.60000   1.02864
 178.05099 -38.52000   0.60000   0.99277
 178.05099 -38.52200   0.60000   0.97889
 178.05099 -38.52400   0.60000   0.95626
 178.05099 -38.52600   0.60000   0.90951
 178.05099 -38.52800   0.60000   0.84130
 178.05099 -38.53000   0.60000   0.78655
 178.05099 -38.53200   0.60000   0.73115
 178.05099 -38.53400   0.60000   0.71435
 178.05099 -38.53600   0.60000   0.69301
 178.05400 -38.47000   0.60000   0.68608
 178.05400 -38.47200   0.60000   0.74023
 178.05400 -38.47400   0.60000   0.77543
 178.05400 -38.47600   0.60000   0.78381
 178.05400 -38.47800   0.60000   0.77827
 178.05400 -38.48000   0.60000   0.72606
 178.05400 -38.48200   0.60000   0.58725
 178.05400 -38.48400   0.60000   0.49736
 178.05400 -38.48600   0.60000   0.46419
 178.05400 -38.48800   0.60000   0.48252
 178.05400 -38.49000   0.60000   0.53147
 178.05400 -38.49200   0.60000   0.51053
 178.05400 -38.49400   0.60000   0.44741
 178.05400 -38.49600   0.60000   0.54912
 178.05400 -38.49800   0.60000   0.65187
 178.05400 -38.50000   0.60000   0.73217
 178.05400 -38.50200   0.60000   0.74443
 178.05400 -38.50400   0.60000   0.77356
 178.05400 -38.50600   0.60000   0.82211
 178.05400 -38.50800   0.60000   0.88141
 178.05400 -38.51000   0.60000   0.97262
 178.05400 -38.51200   0.60000   1.05918
 178.05400 -38.51400   0.60000   1.09617
 178.05400 -38.51600   0.60000   1.07117
 178.05400 -38.51800   0.60000   1.03570
 178.05400 -38.52000   0.60000   1.00277
 178.05400 -38.52200   0.60000   1.00938
 178.05400 -38.52400   0.60000   1.01776
 178.05400 -38.52600   0.60000   0.98626
 178.05400 -38.52800   0.60000   0.92300
 178.05400 -38.53000   0.60000   0.81897
 178.05400 -38.53200   0.60000   0.77591
 178.05400 -38.53400   0.60000   0.74304
 178.05400 -38.53600   0.60000   0.70509
 178.05701 -38.47000   0.60000   0.72733
 178.05701 -38.47200   0.60000   0.75817
 178.05701 -38.47400   0.60000   0.76805
 178.05701 -38.47600   0.60000   0.77175
 178.05701 -38.47800   0.60000   0.75269
 178.05701 -38.48000   0.60000   0.72960
 178.05701 -38.48200   0.60000   0.62329
 178.05701 -38.48400   0.60000   0.52201
 178.05701 -38.48600   0.60000   0.48693
 178.05701 -38.48800   0.60000   0.44781
 178.05701 -38.49000   0.60000   0.50477
 178.05701 -38.49200   0.60000   0.47496
 178.05701 -38.49400   0.60000   0.41310
 178.05701 -38.49600   0.60000   0.50687
 178.05701 -38.49800   0.60000   0.64308
 178.05701 -38.50000   0.60000   0.76147
 178.05701 -38.50200   0.60000   0.80172
 178.05701 -38.50400   0.60000   0.83186
 178.05701 -38.50600   0.60000   0.88481
 178.05701 -38.50800   0.60000   0.96336
 178.05701 -38.51000   0.60000   1.06858
 178.05701 -38.51200   0.60000   1.14391
 178.05701 -38.51400   0.60000   1.13130
 178.05701 -38.51600   0.60000   1.09293
 178.05701 -38.51800   0.60000   1.04947
 178.05701 -38.52000   0.60000   1.03235
 178.05701 -38.52200   0.60000   1.05352
 178.05701 -38.52400   0.60000   1.06300
 178.05701 -38.52600   0.60000   1.04909
 178.05701 -38.52800   0.60000   0.98752
 178.05701 -38.53000   0.60000   0.92137
 178.05701 -38.53200   0.60000   0.84155
 178.05701 -38.53400   0.60000   0.75585
 178.05701 -38.53600   0.60000   0.72817
 178.06000 -38.47000   0.60000   0.72880
 178.06000 -38.47200   0.60000   0.72114
 178.06000 -38.47400   0.60000   0.76257
 178.06000 -38.47600   0.60000   0.79808
 178.06000 -38.47800   0.60000   0.81319
 178.06000 -38.48000   0.60000   0.81230
 178.06000 -38.48200   0.60000   0.77335
 178.06000 -38.48400   0.60000   0.64376
 178.06000 -38.48600   0.60000   0.56319
 178.06000 -38.48800   0.60000   0.48789
 178.06000 -38.49000   0.60000   0.46796
 178.06000 -38.49200   0.60000   0.44117
 178.06000 -38.49400   0.60000   0.43155
 178.06000 -38.49600   0.60000   0.52653
 178.06000 -38.49800   0.60000   0.66744
 178.06000 -38.50000   0.60000   0.79605
 178.06000 -38.50200   0.60000   0.86632
 178.06000 -38.50400   0.60000   0.91200
 178.06000 -38.50600   0.60000   0.95202
 178.06000 -38.50800   0.60000   1.03960
 178.06000 -38.51000   0.60000   1.13780
 178.06000 -38.51200   0.60000   1.18760
 178.06000 -38.51400   0.60000   1.18519
 178.06000 -38.51600   0.60000   1.14147
 178.06000 -38.51800   0.60000   1.08537
 178.06000 -38.52000   0.60000   1.07520
 178.06000 -38.52200   0.60000   1.08855
 178.06000 -38.52400   0.60000   1.10403
 178.06000 -38.52600   0.60000   1.09715
 178.06000 -38.52800   0.60000   1.04640
 178.06000 -38.53000   0.60000   0.95276
 178.06000 -38.53200   0.60000   0.84916
 178.06000 -38.53400   0.60000   0.78416
 178.06000 -38.53600   0.60000   0.78803
 178.06300 -38.47000   0.60000   0.73757
 178.06300 -38.47200   0.60000   0.76581
 178.06300 -38.47400   0.60000   0.78964
 178.06300 -38.47600   0.60000   0.78522
 178.06300 -38.47800   0.60000   0.81039
 178.06300 -38.48000   0.60000   0.85699
 178.06300 -38.48200   0.60000   0.86327
 178.06300 -38.48400   0.60000   0.77700
 178.06300 -38.48600   0.60000   0.67675
 178.06300 -38.48800   0.60000   0.58522
 178.06300 -38.49000   0.60000   0.52407
 178.06300 -38.49200   0.60000   0.46171
 178.06300 -38.49400   0.60000   0.48464
 178.06300 -38.49600   0.60000   0.56397
 178.06300 -38.49800   0.60000   0.71286
 178.06300 -38.50000   0.60000   0.84274
 178.06300 -38.50200   0.60000   0.91569
 178.06300 -38.50400   0.60000   0.97629
 178.06300 -38.50600   0.60000   1.06804
 178.06300 -38.50800   0.60000   1.12379
 178.06300 -38.51000   0.60000   1.20180
 178.06300 -38.51200   0.60000   1.24063
 178.06300 -38.51400   0.60000   1.23527
 178.06300 -38.51600   0.60000   1.17566
 178.06300 -38.51800   0.60000   1.11125
 178.06300 -38.52000   0.60000   1.11857
 178.06300 -38.52200   0.60000   1.10897
 178.06300 -38.52400   0.60000   1.09512
 178.06300 -38.52600   0.60000   1.07137
 178.06300 -38.52800   0.60000   1.00437
 178.06300 -38.53000   0.60000   0.92228
 178.06300 -38.53200   0.60000   0.87349
 178.06300 -38.53400   0.60000   0.80647
 178.06300 -38.53600   0.60000   0.76555
 178.06599 -38.47000   0.60000   0.68739
 178.06599 -38.47200   0.60000   0.70317
 178.06599 -38.47400   0.60000   0.73139
 178.06599 -38.47600   0.60000   0.76391
 178.06599 -38.47800   0.60000   0.76239
 178.06599 -38.48000   0.60000   0.82559
 178.06599 -38.48200   0.60000   0.86061
 178.06599 -38.48400   0.60000   0.86790
 178.06599 -38.48600   0.60000   0.79603
 178.06599 -38.48800   0.60000   0.70549
 178.06599 -38.49000   0.60000   0.62167
