 177.99901 -38.60160   0.00000   0.98303
 177.99901 -38.60520   0.00000   0.98810
 178.00441 -38.40000   0.00000   0.99528
 178.00441 -38.40360   0.00000   1.00202
 178.00441 -38.40720   0.00000   1.01417
 178.00441 -38.41080   0.00000   1.05209
 178.00441 -38.41440   0.00000   1.01270
 178.00441 -38.41800   0.00000   1.01927
 178.00441 -38.42160   0.00000   1.01385
 178.00441 -38.42520   0.00000   1.03874
 178.00441 -38.42880   0.00000   1.02757
 178.00441 -38.43240   0.00000   1.05227
 178.00441 -38.43600   0.00000   1.03864
 178.00441 -38.43960   0.00000   1.04093
 178.00441 -38.44320   0.00000   1.05250
 178.00441 -38.44680   0.00000   1.04757
 178.00441 -38.45040   0.00000   1.05728
 178.00441 -38.45400   0.00000   1.06499
 178.00441 -38.45760   0.00000   1.07244
 178.00441 -38.46120   0.00000   1.08380
 178.00441 -38.46480   0.00000   1.11093
 178.00441 -38.46840   0.00000   1.15646
 178.00441 -38.47200   0.00000   1.20169
 178.00441 -38.47560   0.00000   1.26039
 178.00441 -38.47920   0.00000   1.27629
 178.00441 -38.48280   0.00000   1.25311
 178.00441 -38.48640   0.00000   1.14385
 178.00441 -38.49000   0.00000   1.01649
 178.00441 -38.49360   0.00000   0.90183
 178.00441 -38.49720   0.00000   0.81398
 178.00441 -38.50080   0.00000   0.75247
 178.00441 -38.50440   0.00000   0.72459
 178.00441 -38.50800   0.00000   0.72742
 178.00441 -38.51160   0.00000   0.75953
 178.00441 -38.51520   0.00000   0.80533
 178.00441 -38.51880   0.00000   0.85848
 178.00441 -38.52240   0.00000   0.90093
 178.00441 -38.52600   0.00000   0.92526
 178.00441 -38.52960   0.00000   0.92486
 178.00441 -38.53320   0.00000   0.98852
 178.00441 -38.53680   0.00000   1.02605
 178.00441 -38.54040   0.00000   1.00558
 178.00441 -38.54400   0.00000   0.99725
 178.00441 -38.54760   0.00000   0.97234
 178.00441 -38.55120   0.00000   0.97426
 178.00441 -38.55480   0.00000   1.03726
 178.00441 -38.55840   0.00000   1.00974
 178.00441 -38.56200   0.00000   0.96991
 178.00441 -38.56560   0.00000   0.97381
 178.00441 -38.56920   0.00000   0.93496
 178.00441 -38.57280   0.00000   0.95911
 178.00441 -38.57640   0.00000   0.94722
 178.00441 -38.58000   0.00000   1.00563
 178.00441 -38.58360   0.00000   1.03616
 178.00441 -38.58720   0.00000   1.01775
 178.00441 -38.59080   0.00000   1.01676
 178.00441 -38.59440   0.00000   1.01116
 178.00441 -38.59800   0.00000   1.00975
 178.00441 -38.60160   0.00000   1.05507
 178.00441 -38.60520   0.00000   0.99402
 178.00981 -38.40000   0.00000   1.00793
 178.00981 -38.40360   0.00000   1.00370
 178.00981 -38.40720   0.00000   0.98405
 178.00981 -38.41080   0.00000   0.99051
 178.00981 -38.41440   0.00000   0.98929
 178.00981 -38.41800   0.00000   0.97196
 178.00981 -38.42160   0.00000   0.99105
 178.00981 -38.42520   0.00000   1.02582
 178.00981 -38.42880   0.00000   1.02394
 178.00981 -38.43240   0.00000   1.04297
 178.00981 -38.43600   0.00000   1.04952
 178.00981 -38.43960   0.00000   1.05073
 178.00981 -38.44320   0.00000   1.04933
 178.00981 -38.44680   0.00000   1.04700
 178.00981 -38.45040   0.00000   1.04797
 178.00981 -38.45400   0.00000   1.04968
 178.00981 -38.45760   0.00000   1.06091
 178.00981 -38.46120   0.00000   1.06838
 178.00981 -38.46480   0.00000   1.08715
 178.00981 -38.46840   0.00000   1.12980
 178.00981 -38.47200   0.00000   1.16543
 178.00981 -38.47560   0.00000   1.19145
 178.00981 -38.47920   0.00000   1.19017
 178.00981 -38.48280   0.00000   1.14547
 178.00981 -38.48640   0.00000   1.03996
 178.00981 -38.49000   0.00000   0.90218
 178.00981 -38.49360   0.00000   0.73206
 178.00981 -38.49720   0.00000   0.61854
 178.00981 -38.50080   0.00000   0.55194
 178.00981 -38.50440   0.00000   0.53907
 178.00981 -38.50800   0.00000   0.59348
 178.00981 -38.51160   0.00000   0.63310
 178.00981 -38.51520   0.00000   0.73419
 178.00981 -38.51880   0.00000   0.82139
 178.00981 -38.52240   0.00000   0.87914
 178.00981 -38.52600   0.00000   0.90378
 178.00981 -38.52960   0.00000   0.95389
 178.00981 -38.53320   0.00000   0.99818
 178.00981 -38.53680   0.00000   1.03623
 178.00981 -38.54040   0.00000   1.01925
 178.00981 -38.54400   0.00000   0.98201
 178.00981 -38.54760   0.00000   0.98390
 178.00981 -38.55120   0.00000   1.00947
 178.00981 -38.55480   0.00000   1.03426
 178.00981 -38.55840   0.00000   1.01477
 178.00981 -38.56200   0.00000   1.01813
 178.00981 -38.56560   0.00000   1.00533
 178.00981 -38.56920   0.00000   0.95529
 178.00981 -38.57280   0.00000   0.94357
 178.00981 -38.57640   0.00000   0.95343
 178.00981 -38.58000   0.00000   0.98865
 178.00981 -38.58360   0.00000   0.96965
 178.00981 -38.58720   0.00000   0.98526
 178.00981 -38.59080   0.00000   0.99093
 178.00981 -38.59440   0.00000   0.99146
 178.00981 -38.59800   0.00000   0.97508
 178.00981 -38.60160   0.00000   0.99948
 178.00981 -38.60520   0.00000   0.99124
 178.01521 -38.40000   0.00000   0.96379
 178.01521 -38.40360   0.00000   0.96471
 178.01521 -38.40720   0.00000   1.01059
 178.01521 -38.41080   0.00000   0.98765
 178.01521 -38.41440   0.00000   0.99055
 178.01521 -38.41800   0.00000   1.01350
 178.01521 -38.42160   0.00000   1.02856
 178.01521 -38.42520   0.00000   1.06281
 178.01521 -38.42880   0.00000   1.07938
 178.01521 -38.43240   0.00000   1.07910
 178.01521 -38.43600   0.00000   1.08064
 178.01521 -38.43960   0.00000   1.06958
 178.01521 -38.44320   0.00000   1.04631
 178.01521 -38.44680   0.00000   1.03774
 178.01521 -38.45040   0.00000   1.02907
 178.01521 -38.45400   0.00000   1.02929
 178.01521 -38.45760   0.00000   1.02724
 178.01521 -38.46120   0.00000   1.03147
 178.01521 -38.46480   0.00000   1.05289
 178.01521 -38.46840   0.00000   1.06490
 178.01521 -38.47200   0.00000   1.08747
 178.01521 -38.47560   0.00000   1.11008
 178.01521 -38.47920   0.00000   1.08220
 178.01521 -38.48280   0.00000   1.01862
 178.01521 -38.48640   0.00000   0.91528
 178.01521 -38.49000   0.00000   0.75624
 178.01521 -38.49360   0.00000   0.52039
 178.01521 -38.49720   0.00000   0.34057
 178.01521 -38.50080   0.00000   0.29104
 178.01521 -38.50440   0.00000   0.33499
 178.01521 -38.50800   0.00000   0.39019
 178.01521 -38.51160   0.00000   0.53070
 178.01521 -38.51520   0.00000   0.69423
 178.01521 -38.51880   0.00000   0.80394
 178.01521 -38.52240   0.00000   0.87905
 178.01521 -38.52600   0.00000   0.94533
 178.01521 -38.52960   0.00000   0.91868
 178.01521 -38.53320   0.00000   0.94983
 178.01521 -38.53680   0.00000   0.97435
 178.01521 -38.54040   0.00000   0.99959
 178.01521 -38.54400   0.00000   1.02043
 178.01521 -38.54760   0.00000   1.01990
 178.01521 -38.55120   0.00000   1.00404
 178.01521 -38.55480   0.00000   1.04212
 178.01521 -38.55840   0.00000   0.98233
 178.01521 -38.56200   0.00000   0.99584
 178.01521 -38.56560   0.00000   1.04293
 178.01521 -38.56920   0.00000   1.01310
 178.01521 -38.57280   0.00000   0.96181
 178.01521 -38.57640   0.00000   1.00808
 178.01521 -38.58000   0.00000   1.01766
 178.01521 -38.58360   0.00000   1.02631
 178.01521 -38.58720   0.00000   0.97732
 178.01521 -38.59080   0.00000   0.97164
 178.01521 -38.59440   0.00000   0.99794
 178.01521 -38.59800   0.00000   0.98009
 178.01521 -38.60160   0.00000   0.98457
 178.01521 -38.60520   0.00000   0.99265
 178.02061 -38.40000   0.00000   0.98198
 178.02061 -38.40360   0.00000   0.97913
 178.02061 -38.40720   0.00000   0.98074
 178.02061 -38.41080   0.00000   1.01481
 178.02061 -38.41440   0.00000   1.04868
 178.02061 -38.41800   0.00000   1.07585
 178.02061 -38.42160   0.00000   1.10585
 178.02061 -38.42520   0.00000   1.11984
 178.02061 -38.42880   0.00000   1.13550
 178.02061 -38.43240   0.00000   1.13145
 178.02061 -38.43600   0.00000   1.11414
 178.02061 -38.43960   0.00000   1.09058
 178.02061 -38.44320   0.00000   1.06150
 178.02061 -38.44680   0.00000   1.03104
 178.02061 -38.45040   0.00000   1.01681
 178.02061 -38.45400   0.00000   0.99450
 178.02061 -38.45760   0.00000   0.98642
 178.02061 -38.46120   0.00000   0.98782
 178.02061 -38.46480   0.00000   0.99572
 178.02061 -38.46840   0.00000   1.01078
 178.02061 -38.47200   0.00000   1.02515
 178.02061 -38.47560   0.00000   1.02453
 178.02061 -38.47920   0.00000   0.97739
 178.02061 -38.48280   0.00000   0.90662
 178.02061 -38.48640   0.00000   0.81894
 178.02061 -38.49000   0.00000   0.62432
 178.02061 -38.49360   0.00000   0.37814
 178.02061 -38.49720   0.00000   0.34569
 178.02061 -38.50080   0.00000   0.34772
 178.02061 -38.50440   0.00000   0.36744
 178.02061 -38.50800   0.00000   0.39973
 178.02061 -38.51160   0.00000   0.45461
 178.02061 -38.51520   0.00000   0.68106
 178.02061 -38.51880   0.00000   0.82323
 178.02061 -38.52240   0.00000   0.91031
 178.02061 -38.52600   0.00000   0.94305
 178.02061 -38.52960   0.00000   0.96241
 178.02061 -38.53320   0.00000   0.97379
 178.02061 -38.53680   0.00000   1.00023
 178.02061 -38.54040   0.00000   1.01887
 178.02061 -38.54400   0.00000   1.01132
 178.02061 -38.54760   0.00000   1.01240
 178.02061 -38.55120   0.00000   1.02015
 178.02061 -38.55480   0.00000   1.03281
 178.02061 -38.55840   0.00000   0.98263
 178.02061 -38.56200   0.00000   0.97234
 178.02061 -38.56560   0.00000   0.99454
 178.02061 -38.56920   0.00000   0.98786
 178.02061 -38.57280   0.00000   0.93860
 178.02061 -38.57640   0.00000   0.97566
 178.02061 -38.58000   0.00000   0.99084
 178.02061 -38.58360   0.00000   1.02110
 178.02061 -38.58720   0.00000   1.02024
 178.02061 -38.59080   0.00000   1.01049
 178.02061 -38.59440   0.00000   1.00140
 178.02061 -38.59800   0.00000   1.00868
 178.02061 -38.60160   0.00000   1.01337
 178.02061 -38.60520   0.00000   1.01439
 178.02600 -38.40000   0.00000   0.93897
 178.02600 -38.40360   0.00000   0.94674
 178.02600 -38.40720   0.00000   1.00254
 178.02600 -38.41080   0.00000   1.03250
 178.02600 -38.41440   0.00000   1.07493
 178.02600 -38.41800   0.00000   1.10737
 178.02600 -38.42160   0.00000   1.14127
 178.02600 -38.42520   0.00000   1.18056
 178.02600 -38.42880   0.00000   1.18476
 178.02600 -38.43240   0.00000   1.18960
 178.02600 -38.43600   0.00000   1.16896
 178.02600 -38.43960   0.00000   1.14248
 178.02600 -38.44320   0.00000   1.10336
 178.02600 -38.44680   0.00000   1.06979
 178.02600 -38.45040   0.00000   1.03195
 178.02600 -38.45400   0.00000   1.00332
 178.02600 -38.45760   0.00000   0.97979
 178.02600 -38.46120   0.00000   0.97119
 178.02600 -38.46480   0.00000   0.98044
 178.02600 -38.46840   0.00000   0.99862
 178.02600 -38.47200   0.00000   1.01475
 178.02600 -38.47560   0.00000   0.99193
 178.02600 -38.47920   0.00000   0.94900
 178.02600 -38.48280   0.00000   0.89117
 178.02600 -38.48640   0.00000   0.78742
 178.02600 -38.49000   0.00000   0.62407
 178.02600 -38.49360   0.00000   0.53710
 178.02600 -38.49720   0.00000   0.50721
 178.02600 -38.50080   0.00000   0.46614
 178.02600 -38.50440   0.00000   0.43192
 178.02600 -38.50800   0.00000   0.43796
 178.02600 -38.51160   0.00000   0.47527
 178.02600 -38.51520   0.00000   0.74214
 178.02600 -38.51880   0.00000   0.88857
 178.02600 -38.52240   0.00000   0.94924
 178.02600 -38.52600   0.00000   0.98143
 178.02600 -38.52960   0.00000   0.98875
 178.02600 -38.53320   0.00000   0.96177
 178.02600 -38.53680   0.00000   0.99451
 178.02600 -38.54040   0.00000   0.99646
 178.02600 -38.54400   0.00000   0.97803
 178.02600 -38.54760   0.00000   0.98728
 178.02600 -38.55120   0.00000   1.00621
 178.02600 -38.55480   0.00000   1.02753
 178.02600 -38.55840   0.00000   1.03209
 178.02600 -38.56200   0.00000   0.97511
 178.02600 -38.56560   0.00000   0.97419
 178.02600 -38.56920   0.00000   0.94940
 178.02600 -38.57280   0.00000   0.92650
 178.02600 -38.57640   0.00000   0.96891
 178.02600 -38.58000   0.00000   1.01126
 178.02600 -38.58360   0.00000   1.01555
 178.02600 -38.58720   0.00000   1.05804
 178.02600 -38.59080   0.00000   1.05366
 178.02600 -38.59440   0.00000   1.07378
 178.02600 -38.59800   0.00000   1.03230
 178.02600 -38.60160   0.00000   1.02322
 178.02600 -38.60520   0.00000   1.02932
 178.03140 -38.40000   0.00000   0.95937
 178.03140 -38.40360   0.00000   0.97822
 178.03140 -38.40720   0.00000   1.02598
 178.03140 -38.41080   0.00000   1.08564
 178.03140 -38.41440   0.00000   1.10949
 178.03140 -38.41800   0.00000   1.12261
 178.03140 -38.42160   0.00000   1.14056
 178.03140 -38.42520   0.00000   1.18573
 178.03140 -38.42880   0.00000   1.20382
 178.03140 -38.43240   0.00000   1.21398
 178.03140 -38.43600   0.00000   1.19753
 178.03140 -38.43960   0.00000   1.18899
 178.03140 -38.44320   0.00000   1.15393
 178.03140 -38.44680   0.00000   1.10806
 178.03140 -38.45040   0.00000   1.06443
 178.03140 -38.45400   0.00000   1.03292
 178.03140 -38.45760   0.00000   1.00187
 178.03140 -38.46120   0.00000   0.99301
 178.03140 -38.46480   0.00000   1.00150
 178.03140 -38.46840   0.00000   1.02756
 178.03140 -38.47200   0.00000   1.06017
 178.03140 -38.47560   0.00000   1.05289
 178.03140 -38.47920   0.00000   0.98935
 178.03140 -38.48280   0.00000   0.89893
 178.03140 -38.48640   0.00000   0.79988
 178.03140 -38.49000   0.00000   0.65330
 178.03140 -38.49360   0.00000   0.66264
 178.03140 -38.49720   0.00000   0.63320
 178.03140 -38.50080   0.00000   0.59469
 178.03140 -38.50440   0.00000   0.52698
 178.03140 -38.50800   0.00000   0.49149
 178.03140 -38.51160   0.00000   0.61516
 178.03140 -38.51520   0.00000   0.83031
 178.03140 -38.51880   0.00000   0.96786
 178.03140 -38.52240   0.00000   1.01351
 178.03140 -38.52600   0.00000   1.01900
 178.03140 -38.52960   0.00000   1.00532
 178.03140 -38.53320   0.00000   0.99006
 178.03140 -38.53680   0.00000   0.97957
 178.03140 -38.54040   0.00000   0.93766
 178.03140 -38.54400   0.00000   0.95470
 178.03140 -38.54760   0.00000   0.98859
 178.03140 -38.55120   0.00000   0.99534
 178.03140 -38.55480   0.00000   1.00811
 178.03140 -38.55840   0.00000   0.99522
 178.03140 -38.56200   0.00000   1.00919
 178.03140 -38.56560   0.00000   0.97253
 178.03140 -38.56920   0.00000   0.96912
 178.03140 -38.57280   0.00000   0.95139
 178.03140 -38.57640   0.00000   0.96642
 178.03140 -38.58000   0.00000   0.96305
 178.03140 -38.58360   0.00000   0.99938
 178.03140 -38.58720   0.00000   1.01857
 178.03140 -38.59080   0.00000   1.04412
 178.03140 -38.59440   0.00000   1.04977
 178.03140 -38.59800   0.00000   1.08319
 178.03140 -38.60160   0.00000   1.04001
 178.03140 -38.60520   0.00000   0.99114
 178.03680 -38.40000   0.00000   0.94552
 178.03680 -38.40360   0.00000   0.94923
 178.03680 -38.40720   0.00000   1.00716
 178.03680 -38.41080   0.00000   1.05074
 178.03680 -38.41440   0.00000   1.07378
 178.03680 -38.41800   0.00000   1.09282
 178.03680 -38.42160   0.00000   1.13051
 178.03680 -38.42520   0.00000   1.15472
 178.03680 -38.42880   0.00000   1.18041
 178.03680 -38.43240   0.00000   1.18133
 178.03680 -38.43600   0.00000   1.18499
 178.03680 -38.43960   0.00000   1.18351
 178.03680 -38.44320   0.00000   1.16783
 178.03680 -38.44680   0.00000   1.13926
 178.03680 -38.45040   0.00000   1.10788
 178.03680 -38.45400   0.00000   1.07602
 178.03680 -38.45760   0.00000   1.04279
 178.03680 -38.46120   0.00000   1.02811
 178.03680 -38.46480   0.00000   1.04013
 178.03680 -38.46840   0.00000   1.07669
 178.03680 -38.47200   0.00000   1.10502
 178.03680 -38.47560   0.00000   1.07047
 178.03680 -38.47920   0.00000   0.95957
 178.03680 -38.48280   0.00000   0.83865
 178.03680 -38.48640   0.00000   0.71806
 178.03680 -38.49000   0.00000   0.64108
 178.03680 -38.49360   0.00000   0.70334
 178.03680 -38.49720   0.00000   0.70362
 178.03680 -38.50080   0.00000   0.66596
 178.03680 -38.50440   0.00000   0.58771
 178.03680 -38.50800   0.00000   0.58047
 178.03680 -38.51160   0.00000   0.76599
 178.03680 -38.51520   0.00000   0.92476
 178.03680 -38.51880   0.00000   1.03472
 178.03680 -38.52240   0.00000   1.07534
 178.03680 -38.52600   0.00000   1.06113
 178.03680 -38.52960   0.00000   1.04663
 178.03680 -38.53320   0.00000   1.04094
 178.03680 -38.53680   0.00000   1.03145
 178.03680 -38.54040   0.00000   0.98559
 178.03680 -38.54400   0.00000   0.96326
 178.03680 -38.54760   0.00000   0.95181
 178.03680 -38.55120   0.00000   0.97994
 178.03680 -38.55480   0.00000   0.97383
 178.03680 -38.55840   0.00000   1.00120
 178.03680 -38.56200   0.00000   1.00450
 178.03680 -38.56560   0.00000   1.00223
 178.03680 -38.56920   0.00000   0.97098
 178.03680 -38.57280   0.00000   0.93183
 178.03680 -38.57640   0.00000   0.91247
 178.03680 -38.58000   0.00000   0.91732
 178.03680 -38.58360   0.00000   0.96174
 178.03680 -38.58720   0.00000   1.02829
 178.03680 -38.59080   0.00000   1.05215
 178.03680 -38.59440   0.00000   1.02413
 178.03680 -38.59800   0.00000   1.01136
 178.03680 -38.60160   0.00000   1.02213
 178.03680 -38.60520   0.00000   1.00873
 178.04221 -38.40000   0.00000   0.95742
 178.04221 -38.40360   0.00000   0.95908
 178.04221 -38.40720   0.00000   0.99525
 178.04221 -38.41080   0.00000   1.02960
 178.04221 -38.41440   0.00000   1.03788
 178.04221 -38.41800   0.00000   1.05126
 178.04221 -38.42160   0.00000   1.09468
 178.04221 -38.42520   0.00000   1.10155
 178.04221 -38.42880   0.00000   1.13330
 178.04221 -38.43240   0.00000   1.14625
 178.04221 -38.43600   0.00000   1.14959
 178.04221 -38.43960   0.00000   1.15681
 178.04221 -38.44320   0.00000   1.15995
 178.04221 -38.44680   0.00000   1.15848
 178.04221 -38.45040   0.00000   1.14908
 178.04221 -38.45400   0.00000   1.13199
 178.04221 -38.45760   0.00000   1.11041
 178.04221 -38.46120   0.00000   1.10593
 178.04221 -38.46480   0.00000   1.10069
 178.04221 -38.46840   0.00000   1.13072
 178.04221 -38.47200   0.00000   1.11696
 178.04221 -38.47560   0.00000   1.03347
 178.04221 -38.47920   0.00000   0.86501
 178.04221 -38.48280   0.00000   0.68748
 178.04221 -38.48640   0.00000   0.43556
 178.04221 -38.49000   0.00000   0.50941
 178.04221 -38.49360   0.00000   0.62116
 178.04221 -38.49720   0.00000   0.67608
 178.04221 -38.50080   0.00000   0.65353
 178.04221 -38.50440   0.00000   0.60542
 178.04221 -38.50800   0.00000   0.73094
 178.04221 -38.51160   0.00000   0.86577
 178.04221 -38.51520   0.00000   0.98658
 178.04221 -38.51880   0.00000   1.07609
 178.04221 -38.52240   0.00000   1.11119
 178.04221 -38.52600   0.00000   1.11344
 178.04221 -38.52960   0.00000   1.09092
 178.04221 -38.53320   0.00000   1.06087
 178.04221 -38.53680   0.00000   1.03220
 178.04221 -38.54040   0.00000   1.00935
 178.04221 -38.54400   0.00000   1.02442
 178.04221 -38.54760   0.00000   1.00721
 178.04221 -38.55120   0.00000   0.99925
 178.04221 -38.55480   0.00000   1.00217
 178.04221 -38.55840   0.00000   0.99027
 178.04221 -38.56200   0.00000   1.00990
 178.04221 -38.56560   0.00000   0.98255
 178.04221 -38.56920   0.00000   0.96712
 178.04221 -38.57280   0.00000   0.93151
 178.04221 -38.57640   0.00000   0.94047
 178.04221 -38.58000   0.00000   0.93103
 178.04221 -38.58360   0.00000   0.97376
 178.04221 -38.58720   0.00000   0.98832
 178.04221 -38.59080   0.00000   0.99303
