 178.03680 -38.43240   1.50000   0.05665
 178.03680 -38.43600   1.50000   0.05737
 178.03680 -38.43960   1.50000   0.05262
 178.03680 -38.44320   1.50000   0.05072
 178.03680 -38.44680   1.50000   0.02990
 178.03680 -38.45040   1.50000   0.03563
 178.03680 -38.45400   1.50000   0.03059
 178.03680 -38.45760   1.50000   0.01155
 178.03680 -38.46120   1.50000   0.04632
 178.03680 -38.46480   1.50000   0.04887
 178.03680 -38.46840   1.50000   0.04841
 178.03680 -38.47200   1.50000   0.05123
 178.03680 -38.47560   1.50000   0.01990
 178.03680 -38.47920   1.50000   0.01548
 178.03680 -38.48280   1.50000   0.02112
 178.03680 -38.48640   1.50000   0.00608
 178.03680 -38.49000   1.50000   0.00649
 178.03680 -38.49360   1.50000   0.00691
 178.03680 -38.49720   1.50000   0.00714
 178.03680 -38.50080   1.50000   0.01360
 178.03680 -38.50440   1.50000   0.00660
 178.03680 -38.50800   1.50000   0.00569
 178.03680 -38.51160   1.50000   0.00391
 178.03680 -38.51520   1.50000   0.00202
 178.03680 -38.51880   1.50000   0.04062
 178.03680 -38.52240   1.50000   0.05616
 178.03680 -38.52600   1.50000   0.06842
 178.03680 -38.52960   1.50000   0.12358
 178.03680 -38.53320   1.50000   0.17708
 178.03680 -38.53680   1.50000   0.20917
 178.03680 -38.54040   1.50000   0.24103
 178.03680 -38.54400   1.50000   0.26769
 178.03680 -38.54760   1.50000   0.28282
 178.03680 -38.55120   1.50000   0.28316
 178.03680 -38.55480   1.50000   0.28431
 178.03680 -38.55840   1.50000   0.28902
 178.03680 -38.56200   1.50000   0.29222
 178.03680 -38.56560   1.50000   0.29152
 178.03680 -38.56920   1.50000   0.29214
 178.03680 -38.57280   1.50000   0.28742
 178.03680 -38.57640   1.50000   0.28880
 178.03680 -38.58000   1.50000   0.28509
 178.03680 -38.58360   1.50000   0.28312
 178.03680 -38.58720   1.50000   0.28674
 178.03680 -38.59080   1.50000   0.29207
 178.03680 -38.59440   1.50000   0.29715
 178.03680 -38.59800   1.50000   0.29737
 178.03680 -38.60160   1.50000   0.30335
 178.03680 -38.60520   1.50000   0.30322
 178.04221 -38.40000   1.50000   0.29208
 178.04221 -38.40360   1.50000   0.29285
 178.04221 -38.40720   1.50000   0.28342
 178.04221 -38.41080   1.50000   0.28223
 178.04221 -38.41440   1.50000   0.26613
 178.04221 -38.41800   1.50000   0.24009
 178.04221 -38.42160   1.50000   0.20376
 178.04221 -38.42520   1.50000   0.16050
 178.04221 -38.42880   1.50000   0.09656
 178.04221 -38.43240   1.50000   0.00290
 178.04221 -38.43600   1.50000   0.05170
 178.04221 -38.43960   1.50000   0.05201
 178.04221 -38.44320   1.50000   0.04836
 178.04221 -38.44680   1.50000   0.05003
 178.04221 -38.45040   1.50000   0.04420
 178.04221 -38.45400   1.50000   0.02976
 178.04221 -38.45760   1.50000   0.03748
 178.04221 -38.46120   1.50000   0.06122
 178.04221 -38.46480   1.50000   0.07572
 178.04221 -38.46840   1.50000   0.08262
 178.04221 -38.47200   1.50000   0.05315
 178.04221 -38.47560   1.50000   0.04544
 178.04221 -38.47920   1.50000   0.01372
 178.04221 -38.48280   1.50000   0.00565
 178.04221 -38.48640   1.50000   0.00592
 178.04221 -38.49000   1.50000   0.00672
 178.04221 -38.49360   1.50000   0.00734
 178.04221 -38.49720   1.50000   0.00774
 178.04221 -38.50080   1.50000   0.00772
 178.04221 -38.50440   1.50000   0.00675
 178.04221 -38.50800   1.50000   0.00516
 178.04221 -38.51160   1.50000   0.00259
 178.04221 -38.51520   1.50000   0.02686
 178.04221 -38.51880   1.50000   0.03320
 178.04221 -38.52240   1.50000   0.04641
 178.04221 -38.52600   1.50000   0.05532
 178.04221 -38.52960   1.50000   0.06940
 178.04221 -38.53320   1.50000   0.14184
 178.04221 -38.53680   1.50000   0.18316
 178.04221 -38.54040   1.50000   0.22644
 178.04221 -38.54400   1.50000   0.25704
 178.04221 -38.54760   1.50000   0.27854
 178.04221 -38.55120   1.50000   0.29029
 178.04221 -38.55480   1.50000   0.29371
 178.04221 -38.55840   1.50000   0.29035
 178.04221 -38.56200   1.50000   0.29195
 178.04221 -38.56560   1.50000   0.29136
 178.04221 -38.56920   1.50000   0.29134
 178.04221 -38.57280   1.50000   0.29380
 178.04221 -38.57640   1.50000   0.29047
 178.04221 -38.58000   1.50000   0.28062
 178.04221 -38.58360   1.50000   0.27789
 178.04221 -38.58720   1.50000   0.28551
 178.04221 -38.59080   1.50000   0.29137
 178.04221 -38.59440   1.50000   0.29464
 178.04221 -38.59800   1.50000   0.29479
 178.04221 -38.60160   1.50000   0.29671
 178.04221 -38.60520   1.50000   0.29765
 178.04761 -38.40000   1.50000   0.29575
 178.04761 -38.40360   1.50000   0.29507
 178.04761 -38.40720   1.50000   0.29388
 178.04761 -38.41080   1.50000   0.28693
 178.04761 -38.41440   1.50000   0.27733
 178.04761 -38.41800   1.50000   0.26237
 178.04761 -38.42160   1.50000   0.22602
 178.04761 -38.42520   1.50000   0.17804
 178.04761 -38.42880   1.50000   0.12765
 178.04761 -38.43240   1.50000   0.06929
 178.04761 -38.43600   1.50000   0.05684
 178.04761 -38.43960   1.50000   0.04689
 178.04761 -38.44320   1.50000   0.05666
 178.04761 -38.44680   1.50000   0.05010
 178.04761 -38.45040   1.50000   0.05891
 178.04761 -38.45400   1.50000   0.06173
 178.04761 -38.45760   1.50000   0.06839
 178.04761 -38.46120   1.50000   0.07953
 178.04761 -38.46480   1.50000   0.08520
 178.04761 -38.46840   1.50000   0.08092
 178.04761 -38.47200   1.50000   0.07074
 178.04761 -38.47560   1.50000   0.04728
 178.04761 -38.47920   1.50000   0.00528
 178.04761 -38.48280   1.50000   0.00536
 178.04761 -38.48640   1.50000   0.00649
 178.04761 -38.49000   1.50000   0.00699
 178.04761 -38.49360   1.50000   0.00835
 178.04761 -38.49720   1.50000   0.00983
 178.04761 -38.50080   1.50000   0.01019
 178.04761 -38.50440   1.50000   0.00996
 178.04761 -38.50800   1.50000   0.01596
 178.04761 -38.51160   1.50000   0.00123
 178.04761 -38.51520   1.50000   0.01254
 178.04761 -38.51880   1.50000   0.04667
 178.04761 -38.52240   1.50000   0.04287
 178.04761 -38.52600   1.50000   0.03383
 178.04761 -38.52960   1.50000   0.00558
 178.04761 -38.53320   1.50000   0.10127
 178.04761 -38.53680   1.50000   0.15717
 178.04761 -38.54040   1.50000   0.21136
 178.04761 -38.54400   1.50000   0.25078
 178.04761 -38.54760   1.50000   0.27138
 178.04761 -38.55120   1.50000   0.28229
 178.04761 -38.55480   1.50000   0.28846
 178.04761 -38.55840   1.50000   0.29469
 178.04761 -38.56200   1.50000   0.29514
 178.04761 -38.56560   1.50000   0.29848
 178.04761 -38.56920   1.50000   0.29830
 178.04761 -38.57280   1.50000   0.29569
 178.04761 -38.57640   1.50000   0.29320
 178.04761 -38.58000   1.50000   0.29054
 178.04761 -38.58360   1.50000   0.28769
 178.04761 -38.58720   1.50000   0.28545
 178.04761 -38.59080   1.50000   0.28510
 178.04761 -38.59440   1.50000   0.29295
 178.04761 -38.59800   1.50000   0.29228
 178.04761 -38.60160   1.50000   0.29163
 178.04761 -38.60520   1.50000   0.28781
 178.05301 -38.40000   1.50000   0.29619
 178.05301 -38.40360   1.50000   0.29419
 178.05301 -38.40720   1.50000   0.30170
 178.05301 -38.41080   1.50000   0.29436
 178.05301 -38.41440   1.50000   0.28225
 178.05301 -38.41800   1.50000   0.27199
 178.05301 -38.42160   1.50000   0.23407
 178.05301 -38.42520   1.50000   0.19661
 178.05301 -38.42880   1.50000   0.15102
 178.05301 -38.43240   1.50000   0.09199
 178.05301 -38.43600   1.50000   0.06849
 178.05301 -38.43960   1.50000   0.06395
 178.05301 -38.44320   1.50000   0.05891
 178.05301 -38.44680   1.50000   0.05395
 178.05301 -38.45040   1.50000   0.07570
 178.05301 -38.45400   1.50000   0.07251
 178.05301 -38.45760   1.50000   0.08063
 178.05301 -38.46120   1.50000   0.09187
 178.05301 -38.46480   1.50000   0.10402
 178.05301 -38.46840   1.50000   0.09038
 178.05301 -38.47200   1.50000   0.08664
 178.05301 -38.47560   1.50000   0.05562
 178.05301 -38.47920   1.50000   0.00179
 178.05301 -38.48280   1.50000   0.00466
 178.05301 -38.48640   1.50000   0.00620
 178.05301 -38.49000   1.50000   0.00758
 178.05301 -38.49360   1.50000   0.00907
 178.05301 -38.49720   1.50000   0.01066
 178.05301 -38.50080   1.50000   0.01139
 178.05301 -38.50440   1.50000   0.01078
 178.05301 -38.50800   1.50000   0.01334
 178.05301 -38.51160   1.50000   0.02518
 178.05301 -38.51520   1.50000   0.03224
 178.05301 -38.51880   1.50000   0.04413
 178.05301 -38.52240   1.50000   0.05247
 178.05301 -38.52600   1.50000   0.03822
 178.05301 -38.52960   1.50000   0.04179
 178.05301 -38.53320   1.50000   0.06417
 178.05301 -38.53680   1.50000   0.14300
 178.05301 -38.54040   1.50000   0.19435
 178.05301 -38.54400   1.50000   0.23431
 178.05301 -38.54760   1.50000   0.25475
 178.05301 -38.55120   1.50000   0.27649
 178.05301 -38.55480   1.50000   0.28607
 178.05301 -38.55840   1.50000   0.28971
 178.05301 -38.56200   1.50000   0.29699
 178.05301 -38.56560   1.50000   0.30368
 178.05301 -38.56920   1.50000   0.30158
 178.05301 -38.57280   1.50000   0.29654
 178.05301 -38.57640   1.50000   0.29556
 178.05301 -38.58000   1.50000   0.28696
 178.05301 -38.58360   1.50000   0.29146
 178.05301 -38.58720   1.50000   0.28148
 178.05301 -38.59080   1.50000   0.28765
 178.05301 -38.59440   1.50000   0.28998
 178.05301 -38.59800   1.50000   0.29103
 178.05301 -38.60160   1.50000   0.28439
 178.05301 -38.60520   1.50000   0.28375
 178.05841 -38.40000   1.50000   0.29435
 178.05841 -38.40360   1.50000   0.29743
 178.05841 -38.40720   1.50000   0.29391
 178.05841 -38.41080   1.50000   0.29323
 178.05841 -38.41440   1.50000   0.29049
 178.05841 -38.41800   1.50000   0.27730
 178.05841 -38.42160   1.50000   0.24875
 178.05841 -38.42520   1.50000   0.20901
 178.05841 -38.42880   1.50000   0.16315
 178.05841 -38.43240   1.50000   0.11371
 178.05841 -38.43600   1.50000   0.05723
 178.05841 -38.43960   1.50000   0.05752
 178.05841 -38.44320   1.50000   0.06419
 178.05841 -38.44680   1.50000   0.06431
 178.05841 -38.45040   1.50000   0.05850
 178.05841 -38.45400   1.50000   0.06712
 178.05841 -38.45760   1.50000   0.07766
 178.05841 -38.46120   1.50000   0.09427
 178.05841 -38.46480   1.50000   0.10111
 178.05841 -38.46840   1.50000   0.09637
 178.05841 -38.47200   1.50000   0.08522
 178.05841 -38.47560   1.50000   0.06193
 178.05841 -38.47920   1.50000   0.00310
 178.05841 -38.48280   1.50000   0.00428
 178.05841 -38.48640   1.50000   0.00592
 178.05841 -38.49000   1.50000   0.00784
 178.05841 -38.49360   1.50000   0.00884
 178.05841 -38.49720   1.50000   0.01035
 178.05841 -38.50080   1.50000   0.01221
 178.05841 -38.50440   1.50000   0.01596
 178.05841 -38.50800   1.50000   0.03016
 178.05841 -38.51160   1.50000   0.04295
 178.05841 -38.51520   1.50000   0.03696
 178.05841 -38.51880   1.50000   0.03052
 178.05841 -38.52240   1.50000   0.04519
 178.05841 -38.52600   1.50000   0.03801
 178.05841 -38.52960   1.50000   0.05761
 178.05841 -38.53320   1.50000   0.08358
 178.05841 -38.53680   1.50000   0.14269
 178.05841 -38.54040   1.50000   0.18937
 178.05841 -38.54400   1.50000   0.22754
 178.05841 -38.54760   1.50000   0.25268
 178.05841 -38.55120   1.50000   0.26670
 178.05841 -38.55480   1.50000   0.28297
 178.05841 -38.55840   1.50000   0.28857
 178.05841 -38.56200   1.50000   0.29832
 178.05841 -38.56560   1.50000   0.30194
 178.05841 -38.56920   1.50000   0.29645
 178.05841 -38.57280   1.50000   0.29164
 178.05841 -38.57640   1.50000   0.29240
 178.05841 -38.58000   1.50000   0.28948
 178.05841 -38.58360   1.50000   0.28778
 178.05841 -38.58720   1.50000   0.28693
 178.05841 -38.59080   1.50000   0.28733
 178.05841 -38.59440   1.50000   0.29355
 178.05841 -38.59800   1.50000   0.29068
 178.05841 -38.60160   1.50000   0.28901
 178.05841 -38.60520   1.50000   0.28654
 178.06381 -38.40000   1.50000   0.28350
 178.06381 -38.40360   1.50000   0.28685
 178.06381 -38.40720   1.50000   0.28316
 178.06381 -38.41080   1.50000   0.28854
 178.06381 -38.41440   1.50000   0.28020
 178.06381 -38.41800   1.50000   0.27317
 178.06381 -38.42160   1.50000   0.25139
 178.06381 -38.42520   1.50000   0.22011
 178.06381 -38.42880   1.50000   0.18698
 178.06381 -38.43240   1.50000   0.13588
 178.06381 -38.43600   1.50000   0.08886
 178.06381 -38.43960   1.50000   0.08243
 178.06381 -38.44320   1.50000   0.06721
 178.06381 -38.44680   1.50000   0.06085
 178.06381 -38.45040   1.50000   0.00506
 178.06381 -38.45400   1.50000   0.05012
 178.06381 -38.45760   1.50000   0.07104
 178.06381 -38.46120   1.50000   0.08317
 178.06381 -38.46480   1.50000   0.09343
 178.06381 -38.46840   1.50000   0.09272
 178.06381 -38.47200   1.50000   0.07701
 178.06381 -38.47560   1.50000   0.04725
 178.06381 -38.47920   1.50000   0.00072
 178.06381 -38.48280   1.50000   0.00408
 178.06381 -38.48640   1.50000   0.00656
 178.06381 -38.49000   1.50000   0.00813
 178.06381 -38.49360   1.50000   0.00910
 178.06381 -38.49720   1.50000   0.01023
 178.06381 -38.50080   1.50000   0.01068
 178.06381 -38.50440   1.50000   0.01622
 178.06381 -38.50800   1.50000   0.02942
 178.06381 -38.51160   1.50000   0.03868
 178.06381 -38.51520   1.50000   0.03160
 178.06381 -38.51880   1.50000   0.01095
 178.06381 -38.52240   1.50000   0.00109
 178.06381 -38.52600   1.50000   0.02935
 178.06381 -38.52960   1.50000   0.06066
 178.06381 -38.53320   1.50000   0.09886
 178.06381 -38.53680   1.50000   0.13659
 178.06381 -38.54040   1.50000   0.18418
 178.06381 -38.54400   1.50000   0.21387
 178.06381 -38.54760   1.50000   0.24333
 178.06381 -38.55120   1.50000   0.26035
 178.06381 -38.55480   1.50000   0.27191
 178.06381 -38.55840   1.50000   0.28440
 178.06381 -38.56200   1.50000   0.29850
 178.06381 -38.56560   1.50000   0.29212
 178.06381 -38.56920   1.50000   0.29234
 178.06381 -38.57280   1.50000   0.28984
 178.06381 -38.57640   1.50000   0.29540
 178.06381 -38.58000   1.50000   0.29093
 178.06381 -38.58360   1.50000   0.29162
 178.06381 -38.58720   1.50000   0.29443
 178.06381 -38.59080   1.50000   0.28984
 178.06381 -38.59440   1.50000   0.29250
 178.06381 -38.59800   1.50000   0.29449
 178.06381 -38.60160   1.50000   0.28846
 178.06381 -38.60520   1.50000   0.29049
 178.06921 -38.40000   1.50000   0.28228
 178.06921 -38.40360   1.50000   0.27934
 178.06921 -38.40720   1.50000   0.28173
 178.06921 -38.41080   1.50000   0.27833
 178.06921 -38.41440   1.50000   0.27627
 178.06921 -38.41800   1.50000   0.27198
 178.06921 -38.42160   1.50000   0.25776
 178.06921 -38.42520   1.50000   0.23952
 178.06921 -38.42880   1.50000   0.22079
 178.06921 -38.43240   1.50000   0.19340
 178.06921 -38.43600   1.50000   0.15158
 178.06921 -38.43960   1.50000   0.11972
 178.06921 -38.44320   1.50000   0.09883
 178.06921 -38.44680   1.50000   0.07166
 178.06921 -38.45040   1.50000   0.04736
 178.06921 -38.45400   1.50000   0.05298
 178.06921 -38.45760   1.50000   0.05362
 178.06921 -38.46120   1.50000   0.06119
 178.06921 -38.46480   1.50000   0.07256
 178.06921 -38.46840   1.50000   0.07587
 178.06921 -38.47200   1.50000   0.05700
 178.06921 -38.47560   1.50000   0.03792
 178.06921 -38.47920   1.50000   0.01737
 178.06921 -38.48280   1.50000   0.00510
 178.06921 -38.48640   1.50000   0.00700
 178.06921 -38.49000   1.50000   0.00899
 178.06921 -38.49360   1.50000   0.00964
 178.06921 -38.49720   1.50000   0.01027
 178.06921 -38.50080   1.50000   0.01011
 178.06921 -38.50440   1.50000   0.02205
 178.06921 -38.50800   1.50000   0.02456
 178.06921 -38.51160   1.50000   0.03826
 178.06921 -38.51520   1.50000   0.02580
 178.06921 -38.51880   1.50000   0.00107
 178.06921 -38.52240   1.50000   0.01853
 178.06921 -38.52600   1.50000   0.00389
 178.06921 -38.52960   1.50000   0.05674
 178.06921 -38.53320   1.50000   0.09729
 178.06921 -38.53680   1.50000   0.12989
 178.06921 -38.54040   1.50000   0.17039
 178.06921 -38.54400   1.50000   0.20111
 178.06921 -38.54760   1.50000   0.23084
 178.06921 -38.55120   1.50000   0.25345
 178.06921 -38.55480   1.50000   0.26443
 178.06921 -38.55840   1.50000   0.28183
 178.06921 -38.56200   1.50000   0.28846
 178.06921 -38.56560   1.50000   0.28974
 178.06921 -38.56920   1.50000   0.29515
 178.06921 -38.57280   1.50000   0.29184
 178.06921 -38.57640   1.50000   0.28985
 178.06921 -38.58000   1.50000   0.28960
 178.06921 -38.58360   1.50000   0.29102
 178.06921 -38.58720   1.50000   0.28884
 178.06921 -38.59080   1.50000   0.29001
 178.06921 -38.59440   1.50000   0.29380
 178.06921 -38.59800   1.50000   0.29042
 178.06921 -38.60160   1.50000   0.28961
 178.06921 -38.60520   1.50000   0.28821
 178.07460 -38.40000   1.50000   0.28288
 178.07460 -38.40360   1.50000   0.28262
 178.07460 -38.40720   1.50000   0.27861
 178.07460 -38.41080   1.50000   0.28008
 178.07460 -38.41440   1.50000   0.28168
 178.07460 -38.41800   1.50000   0.27315
 178.07460 -38.42160   1.50000   0.26567
 178.07460 -38.42520   1.50000   0.25887
 178.07460 -38.42880   1.50000   0.24899
 178.07460 -38.43240   1.50000   0.23113
 178.07460 -38.43600   1.50000   0.20762
 178.07460 -38.43960   1.50000   0.16639
 178.07460 -38.44320   1.50000   0.14176
 178.07460 -38.44680   1.50000   0.09573
 178.07460 -38.45040   1.50000   0.07665
 178.07460 -38.45400   1.50000   0.04651
 178.07460 -38.45760   1.50000   0.00625
 178.07460 -38.46120   1.50000   0.04394
 178.07460 -38.46480   1.50000   0.06455
 178.07460 -38.46840   1.50000   0.04459
 178.07460 -38.47200   1.50000   0.04049
 178.07460 -38.47560   1.50000   0.02822
 178.07460 -38.47920   1.50000   0.00690
 178.07460 -38.48280   1.50000   0.00647
 178.07460 -38.48640   1.50000   0.00739
 178.07460 -38.49000   1.50000   0.00871
 178.07460 -38.49360   1.50000   0.00928
 178.07460 -38.49720   1.50000   0.00988
 178.07460 -38.50080   1.50000   0.00988
 178.07460 -38.50440   1.50000   0.01086
 178.07460 -38.50800   1.50000   0.01871
 178.07460 -38.51160   1.50000   0.03281
 178.07460 -38.51520   1.50000   0.03097
 178.07460 -38.51880   1.50000   0.00107
 178.07460 -38.52240   1.50000   0.01798
 178.07460 -38.52600   1.50000   0.03595
 178.07460 -38.52960   1.50000   0.06900
 178.07460 -38.53320   1.50000   0.08128
 178.07460 -38.53680   1.50000   0.10667
 178.07460 -38.54040   1.50000   0.14069
 178.07460 -38.54400   1.50000   0.17054
 178.07460 -38.54760   1.50000   0.20935
 178.07460 -38.55120   1.50000   0.23336
 178.07460 -38.55480   1.50000   0.25778
 178.07460 -38.55840   1.50000   0.27510
 178.07460 -38.56200   1.50000   0.28354
 178.07460 -38.56560   1.50000   0.28535
 178.07460 -38.56920   1.50000   0.28613
 178.07460 -38.57280   1.50000   0.28753
 178.07460 -38.57640   1.50000   0.28806
 178.07460 -38.58000   1.50000   0.29568
 178.07460 -38.58360   1.50000   0.29725
 178.07460 -38.58720   1.50000   0.29440
 178.07460 -38.59080   1.50000   0.29822
 178.07460 -38.59440   1.50000   0.29482
 178.07460 -38.59800   1.50000   0.28843
 178.07460 -38.60160   1.50000   0.28115
 178.07460 -38.60520   1.50000   0.27700
 178.08000 -38.40000   1.50000   0.28578
 178.08000 -38.40360   1.50000   0.28521
 178.08000 -38.40720   1.50000   0.28602
 178.08000 -38.41080   1.50000   0.28982
 178.08000 -38.41440   1.50000   0.28762
 178.08000 -38.41800   1.50000   0.28098
 178.08000 -38.42160   1.50000   0.27409
