 177.99901 -38.60160   0.00000   0.28914
 177.99901 -38.60520   0.00000   0.29169
 178.00441 -38.40000   0.00000   0.28787
 178.00441 -38.40360   0.00000   0.28918
 178.00441 -38.40720   0.00000   0.28578
 178.00441 -38.41080   0.00000   0.27246
 178.00441 -38.41440   0.00000   0.25113
 178.00441 -38.41800   0.00000   0.23228
 178.00441 -38.42160   0.00000   0.20093
 178.00441 -38.42520   0.00000   0.15845
 178.00441 -38.42880   0.00000   0.12288
 178.00441 -38.43240   0.00000   0.09169
 178.00441 -38.43600   0.00000   0.00390
 178.00441 -38.43960   0.00000   0.03755
 178.00441 -38.44320   0.00000   0.02651
 178.00441 -38.44680   0.00000   0.01652
 178.00441 -38.45040   0.00000   0.00201
 178.00441 -38.45400   0.00000   0.00142
 178.00441 -38.45760   0.00000   0.00101
 178.00441 -38.46120   0.00000   0.03499
 178.00441 -38.46480   0.00000   0.04139
 178.00441 -38.46840   0.00000   0.03299
 178.00441 -38.47200   0.00000   0.01507
 178.00441 -38.47560   0.00000   0.00745
 178.00441 -38.47920   0.00000   0.02949
 178.00441 -38.48280   0.00000   0.04994
 178.00441 -38.48640   0.00000   0.05136
 178.00441 -38.49000   0.00000   0.05531
 178.00441 -38.49360   0.00000   0.03937
 178.00441 -38.49720   0.00000   0.03452
 178.00441 -38.50080   0.00000   0.02892
 178.00441 -38.50440   0.00000   0.02441
 178.00441 -38.50800   0.00000   0.02065
 178.00441 -38.51160   0.00000   0.01837
 178.00441 -38.51520   0.00000   0.01862
 178.00441 -38.51880   0.00000   0.09633
 178.00441 -38.52240   0.00000   0.15789
 178.00441 -38.52600   0.00000   0.20383
 178.00441 -38.52960   0.00000   0.24236
 178.00441 -38.53320   0.00000   0.26574
 178.00441 -38.53680   0.00000   0.27730
 178.00441 -38.54040   0.00000   0.27738
 178.00441 -38.54400   0.00000   0.27685
 178.00441 -38.54760   0.00000   0.28013
 178.00441 -38.55120   0.00000   0.28331
 178.00441 -38.55480   0.00000   0.28537
 178.00441 -38.55840   0.00000   0.28125
 178.00441 -38.56200   0.00000   0.28379
 178.00441 -38.56560   0.00000   0.28403
 178.00441 -38.56920   0.00000   0.28122
 178.00441 -38.57280   0.00000   0.28104
 178.00441 -38.57640   0.00000   0.28522
 178.00441 -38.58000   0.00000   0.29102
 178.00441 -38.58360   0.00000   0.28722
 178.00441 -38.58720   0.00000   0.29167
 178.00441 -38.59080   0.00000   0.29247
 178.00441 -38.59440   0.00000   0.28595
 178.00441 -38.59800   0.00000   0.28671
 178.00441 -38.60160   0.00000   0.29294
 178.00441 -38.60520   0.00000   0.29559
 178.00981 -38.40000   0.00000   0.29359
 178.00981 -38.40360   0.00000   0.28558
 178.00981 -38.40720   0.00000   0.27644
 178.00981 -38.41080   0.00000   0.26105
 178.00981 -38.41440   0.00000   0.24072
 178.00981 -38.41800   0.00000   0.20951
 178.00981 -38.42160   0.00000   0.17190
 178.00981 -38.42520   0.00000   0.11550
 178.00981 -38.42880   0.00000   0.07882
 178.00981 -38.43240   0.00000   0.00417
 178.00981 -38.43600   0.00000   0.00440
 178.00981 -38.43960   0.00000   0.00426
 178.00981 -38.44320   0.00000   0.00400
 178.00981 -38.44680   0.00000   0.01642
 178.00981 -38.45040   0.00000   0.00216
 178.00981 -38.45400   0.00000   0.01347
 178.00981 -38.45760   0.00000   0.00110
 178.00981 -38.46120   0.00000   0.00027
 178.00981 -38.46480   0.00000   0.00086
 178.00981 -38.46840   0.00000   0.01492
 178.00981 -38.47200   0.00000   0.01437
 178.00981 -38.47560   0.00000   0.02581
 178.00981 -38.47920   0.00000   0.03413
 178.00981 -38.48280   0.00000   0.04609
 178.00981 -38.48640   0.00000   0.04170
 178.00981 -38.49000   0.00000   0.04436
 178.00981 -38.49360   0.00000   0.02912
 178.00981 -38.49720   0.00000   0.02448
 178.00981 -38.50080   0.00000   0.02446
 178.00981 -38.50440   0.00000   0.02290
 178.00981 -38.50800   0.00000   0.02114
 178.00981 -38.51160   0.00000   0.01722
 178.00981 -38.51520   0.00000   0.01744
 178.00981 -38.51880   0.00000   0.01710
 178.00981 -38.52240   0.00000   0.11292
 178.00981 -38.52600   0.00000   0.18271
 178.00981 -38.52960   0.00000   0.22813
 178.00981 -38.53320   0.00000   0.25955
 178.00981 -38.53680   0.00000   0.27164
 178.00981 -38.54040   0.00000   0.27871
 178.00981 -38.54400   0.00000   0.28309
 178.00981 -38.54760   0.00000   0.28676
 178.00981 -38.55120   0.00000   0.28572
 178.00981 -38.55480   0.00000   0.28349
 178.00981 -38.55840   0.00000   0.28701
 178.00981 -38.56200   0.00000   0.28163
 178.00981 -38.56560   0.00000   0.28111
 178.00981 -38.56920   0.00000   0.28403
 178.00981 -38.57280   0.00000   0.28573
 178.00981 -38.57640   0.00000   0.28529
 178.00981 -38.58000   0.00000   0.28363
 178.00981 -38.58360   0.00000   0.28794
 178.00981 -38.58720   0.00000   0.28752
 178.00981 -38.59080   0.00000   0.28665
 178.00981 -38.59440   0.00000   0.28562
 178.00981 -38.59800   0.00000   0.28863
 178.00981 -38.60160   0.00000   0.28961
 178.00981 -38.60520   0.00000   0.29047
 178.01521 -38.40000   0.00000   0.28825
 178.01521 -38.40360   0.00000   0.27840
 178.01521 -38.40720   0.00000   0.26805
 178.01521 -38.41080   0.00000   0.25164
 178.01521 -38.41440   0.00000   0.23165
 178.01521 -38.41800   0.00000   0.19174
 178.01521 -38.42160   0.00000   0.14846
 178.01521 -38.42520   0.00000   0.09356
 178.01521 -38.42880   0.00000   0.04199
 178.01521 -38.43240   0.00000   0.00459
 178.01521 -38.43600   0.00000   0.00443
 178.01521 -38.43960   0.00000   0.00409
 178.01521 -38.44320   0.00000   0.00373
 178.01521 -38.44680   0.00000   0.00281
 178.01521 -38.45040   0.00000   0.00111
 178.01521 -38.45400   0.00000   0.00197
 178.01521 -38.45760   0.00000   0.00442
 178.01521 -38.46120   0.00000   0.00578
 178.01521 -38.46480   0.00000   0.00784
 178.01521 -38.46840   0.00000   0.01544
 178.01521 -38.47200   0.00000   0.01978
 178.01521 -38.47560   0.00000   0.03578
 178.01521 -38.47920   0.00000   0.03582
 178.01521 -38.48280   0.00000   0.04162
 178.01521 -38.48640   0.00000   0.03248
 178.01521 -38.49000   0.00000   0.02980
 178.01521 -38.49360   0.00000   0.02392
 178.01521 -38.49720   0.00000   0.01889
 178.01521 -38.50080   0.00000   0.01767
 178.01521 -38.50440   0.00000   0.02041
 178.01521 -38.50800   0.00000   0.01736
 178.01521 -38.51160   0.00000   0.01445
 178.01521 -38.51520   0.00000   0.01512
 178.01521 -38.51880   0.00000   0.01712
 178.01521 -38.52240   0.00000   0.09939
 178.01521 -38.52600   0.00000   0.16001
 178.01521 -38.52960   0.00000   0.21151
 178.01521 -38.53320   0.00000   0.24592
 178.01521 -38.53680   0.00000   0.26783
 178.01521 -38.54040   0.00000   0.27786
 178.01521 -38.54400   0.00000   0.28354
 178.01521 -38.54760   0.00000   0.28466
 178.01521 -38.55120   0.00000   0.28845
 178.01521 -38.55480   0.00000   0.28270
 178.01521 -38.55840   0.00000   0.28912
 178.01521 -38.56200   0.00000   0.28863
 178.01521 -38.56560   0.00000   0.29096
 178.01521 -38.56920   0.00000   0.28397
 178.01521 -38.57280   0.00000   0.27976
 178.01521 -38.57640   0.00000   0.28508
 178.01521 -38.58000   0.00000   0.28383
 178.01521 -38.58360   0.00000   0.28664
 178.01521 -38.58720   0.00000   0.28811
 178.01521 -38.59080   0.00000   0.28406
 178.01521 -38.59440   0.00000   0.28017
 178.01521 -38.59800   0.00000   0.28109
 178.01521 -38.60160   0.00000   0.28280
 178.01521 -38.60520   0.00000   0.28732
 178.02061 -38.40000   0.00000   0.28093
 178.02061 -38.40360   0.00000   0.27898
 178.02061 -38.40720   0.00000   0.27026
 178.02061 -38.41080   0.00000   0.26063
 178.02061 -38.41440   0.00000   0.22746
 178.02061 -38.41800   0.00000   0.18577
 178.02061 -38.42160   0.00000   0.13896
 178.02061 -38.42520   0.00000   0.08773
 178.02061 -38.42880   0.00000   0.03484
 178.02061 -38.43240   0.00000   0.00442
 178.02061 -38.43600   0.00000   0.00688
 178.02061 -38.43960   0.00000   0.02021
 178.02061 -38.44320   0.00000   0.00393
 178.02061 -38.44680   0.00000   0.00327
 178.02061 -38.45040   0.00000   0.00311
 178.02061 -38.45400   0.00000   0.00311
 178.02061 -38.45760   0.00000   0.00491
 178.02061 -38.46120   0.00000   0.00698
 178.02061 -38.46480   0.00000   0.01124
 178.02061 -38.46840   0.00000   0.01705
 178.02061 -38.47200   0.00000   0.02450
 178.02061 -38.47560   0.00000   0.02708
 178.02061 -38.47920   0.00000   0.03040
 178.02061 -38.48280   0.00000   0.03401
 178.02061 -38.48640   0.00000   0.03983
 178.02061 -38.49000   0.00000   0.02608
 178.02061 -38.49360   0.00000   0.02241
 178.02061 -38.49720   0.00000   0.01027
 178.02061 -38.50080   0.00000   0.00812
 178.02061 -38.50440   0.00000   0.00872
 178.02061 -38.50800   0.00000   0.00816
 178.02061 -38.51160   0.00000   0.01005
 178.02061 -38.51520   0.00000   0.01254
 178.02061 -38.51880   0.00000   0.01610
 178.02061 -38.52240   0.00000   0.07114
 178.02061 -38.52600   0.00000   0.14304
 178.02061 -38.52960   0.00000   0.19588
 178.02061 -38.53320   0.00000   0.23071
 178.02061 -38.53680   0.00000   0.26202
 178.02061 -38.54040   0.00000   0.27295
 178.02061 -38.54400   0.00000   0.28409
 178.02061 -38.54760   0.00000   0.28500
 178.02061 -38.55120   0.00000   0.28358
 178.02061 -38.55480   0.00000   0.28142
 178.02061 -38.55840   0.00000   0.28429
 178.02061 -38.56200   0.00000   0.28559
 178.02061 -38.56560   0.00000   0.28970
 178.02061 -38.56920   0.00000   0.28801
 178.02061 -38.57280   0.00000   0.28460
 178.02061 -38.57640   0.00000   0.28569
 178.02061 -38.58000   0.00000   0.29104
 178.02061 -38.58360   0.00000   0.28841
 178.02061 -38.58720   0.00000   0.28337
 178.02061 -38.59080   0.00000   0.28550
 178.02061 -38.59440   0.00000   0.28365
 178.02061 -38.59800   0.00000   0.28402
 178.02061 -38.60160   0.00000   0.28141
 178.02061 -38.60520   0.00000   0.28131
 178.02600 -38.40000   0.00000   0.28111
 178.02600 -38.40360   0.00000   0.27710
 178.02600 -38.40720   0.00000   0.27253
 178.02600 -38.41080   0.00000   0.25759
 178.02600 -38.41440   0.00000   0.23275
 178.02600 -38.41800   0.00000   0.18377
 178.02600 -38.42160   0.00000   0.12484
 178.02600 -38.42520   0.00000   0.06875
 178.02600 -38.42880   0.00000   0.03766
 178.02600 -38.43240   0.00000   0.00877
 178.02600 -38.43600   0.00000   0.00997
 178.02600 -38.43960   0.00000   0.00975
 178.02600 -38.44320   0.00000   0.00864
 178.02600 -38.44680   0.00000   0.01838
 178.02600 -38.45040   0.00000   0.00445
 178.02600 -38.45400   0.00000   0.00400
 178.02600 -38.45760   0.00000   0.00360
 178.02600 -38.46120   0.00000   0.00567
 178.02600 -38.46480   0.00000   0.01123
 178.02600 -38.46840   0.00000   0.02910
 178.02600 -38.47200   0.00000   0.02026
 178.02600 -38.47560   0.00000   0.03126
 178.02600 -38.47920   0.00000   0.03600
 178.02600 -38.48280   0.00000   0.02560
 178.02600 -38.48640   0.00000   0.02192
 178.02600 -38.49000   0.00000   0.02259
 178.02600 -38.49360   0.00000   0.01757
 178.02600 -38.49720   0.00000   0.01306
 178.02600 -38.50080   0.00000   0.01104
 178.02600 -38.50440   0.00000   0.00796
 178.02600 -38.50800   0.00000   0.00659
 178.02600 -38.51160   0.00000   0.00724
 178.02600 -38.51520   0.00000   0.01101
 178.02600 -38.51880   0.00000   0.01669
 178.02600 -38.52240   0.00000   0.02166
 178.02600 -38.52600   0.00000   0.12936
 178.02600 -38.52960   0.00000   0.18142
 178.02600 -38.53320   0.00000   0.22817
 178.02600 -38.53680   0.00000   0.26163
 178.02600 -38.54040   0.00000   0.27703
 178.02600 -38.54400   0.00000   0.28595
 178.02600 -38.54760   0.00000   0.28071
 178.02600 -38.55120   0.00000   0.28172
 178.02600 -38.55480   0.00000   0.27764
 178.02600 -38.55840   0.00000   0.27961
 178.02600 -38.56200   0.00000   0.28262
 178.02600 -38.56560   0.00000   0.28329
 178.02600 -38.56920   0.00000   0.28381
 178.02600 -38.57280   0.00000   0.28551
 178.02600 -38.57640   0.00000   0.28790
 178.02600 -38.58000   0.00000   0.29228
 178.02600 -38.58360   0.00000   0.29044
 178.02600 -38.58720   0.00000   0.29000
 178.02600 -38.59080   0.00000   0.28748
 178.02600 -38.59440   0.00000   0.28183
 178.02600 -38.59800   0.00000   0.28386
 178.02600 -38.60160   0.00000   0.28348
 178.02600 -38.60520   0.00000   0.28406
 178.03140 -38.40000   0.00000   0.27961
 178.03140 -38.40360   0.00000   0.27379
 178.03140 -38.40720   0.00000   0.26501
 178.03140 -38.41080   0.00000   0.25734
 178.03140 -38.41440   0.00000   0.23317
 178.03140 -38.41800   0.00000   0.19145
 178.03140 -38.42160   0.00000   0.12808
 178.03140 -38.42520   0.00000   0.06077
 178.03140 -38.42880   0.00000   0.00607
 178.03140 -38.43240   0.00000   0.00282
 178.03140 -38.43600   0.00000   0.00985
 178.03140 -38.43960   0.00000   0.00471
 178.03140 -38.44320   0.00000   0.02440
 178.03140 -38.44680   0.00000   0.02140
 178.03140 -38.45040   0.00000   0.00484
 178.03140 -38.45400   0.00000   0.00413
 178.03140 -38.45760   0.00000   0.00489
 178.03140 -38.46120   0.00000   0.00216
 178.03140 -38.46480   0.00000   0.00881
 178.03140 -38.46840   0.00000   0.01864
 178.03140 -38.47200   0.00000   0.02496
 178.03140 -38.47560   0.00000   0.02055
 178.03140 -38.47920   0.00000   0.01890
 178.03140 -38.48280   0.00000   0.01601
 178.03140 -38.48640   0.00000   0.01938
 178.03140 -38.49000   0.00000   0.01944
 178.03140 -38.49360   0.00000   0.01187
 178.03140 -38.49720   0.00000   0.01371
 178.03140 -38.50080   0.00000   0.01031
 178.03140 -38.50440   0.00000   0.00753
 178.03140 -38.50800   0.00000   0.00833
 178.03140 -38.51160   0.00000   0.01106
 178.03140 -38.51520   0.00000   0.01497
 178.03140 -38.51880   0.00000   0.01663
 178.03140 -38.52240   0.00000   0.02044
 178.03140 -38.52600   0.00000   0.11752
 178.03140 -38.52960   0.00000   0.17549
 178.03140 -38.53320   0.00000   0.21664
 178.03140 -38.53680   0.00000   0.25408
 178.03140 -38.54040   0.00000   0.27330
 178.03140 -38.54400   0.00000   0.27969
 178.03140 -38.54760   0.00000   0.28219
 178.03140 -38.55120   0.00000   0.27869
 178.03140 -38.55480   0.00000   0.27361
 178.03140 -38.55840   0.00000   0.27687
 178.03140 -38.56200   0.00000   0.28643
 178.03140 -38.56560   0.00000   0.29143
 178.03140 -38.56920   0.00000   0.28936
 178.03140 -38.57280   0.00000   0.28916
 178.03140 -38.57640   0.00000   0.29036
 178.03140 -38.58000   0.00000   0.29330
 178.03140 -38.58360   0.00000   0.28767
 178.03140 -38.58720   0.00000   0.28606
 178.03140 -38.59080   0.00000   0.28697
 178.03140 -38.59440   0.00000   0.29042
 178.03140 -38.59800   0.00000   0.28582
 178.03140 -38.60160   0.00000   0.29127
 178.03140 -38.60520   0.00000   0.28515
 178.03680 -38.40000   0.00000   0.27629
 178.03680 -38.40360   0.00000   0.27542
 178.03680 -38.40720   0.00000   0.27181
 178.03680 -38.41080   0.00000   0.26090
 178.03680 -38.41440   0.00000   0.23941
 178.03680 -38.41800   0.00000   0.19151
 178.03680 -38.42160   0.00000   0.13219
 178.03680 -38.42520   0.00000   0.06911
 178.03680 -38.42880   0.00000   0.03063
 178.03680 -38.43240   0.00000   0.00838
 178.03680 -38.43600   0.00000   0.00898
 178.03680 -38.43960   0.00000   0.02314
 178.03680 -38.44320   0.00000   0.03601
 178.03680 -38.44680   0.00000   0.03093
 178.03680 -38.45040   0.00000   0.02835
 178.03680 -38.45400   0.00000   0.00419
 178.03680 -38.45760   0.00000   0.02261
 178.03680 -38.46120   0.00000   0.00849
 178.03680 -38.46480   0.00000   0.02301
 178.03680 -38.46840   0.00000   0.02380
 178.03680 -38.47200   0.00000   0.03395
 178.03680 -38.47560   0.00000   0.02531
 178.03680 -38.47920   0.00000   0.00431
 178.03680 -38.48280   0.00000   0.00975
 178.03680 -38.48640   0.00000   0.01463
 178.03680 -38.49000   0.00000   0.01566
 178.03680 -38.49360   0.00000   0.01631
 178.03680 -38.49720   0.00000   0.01099
 178.03680 -38.50080   0.00000   0.01170
 178.03680 -38.50440   0.00000   0.01104
 178.03680 -38.50800   0.00000   0.01523
 178.03680 -38.51160   0.00000   0.01934
 178.03680 -38.51520   0.00000   0.01902
 178.03680 -38.51880   0.00000   0.01972
 178.03680 -38.52240   0.00000   0.02331
 178.03680 -38.52600   0.00000   0.10284
 178.03680 -38.52960   0.00000   0.16682
 178.03680 -38.53320   0.00000   0.21501
 178.03680 -38.53680   0.00000   0.24286
 178.03680 -38.54040   0.00000   0.26722
 178.03680 -38.54400   0.00000   0.27647
 178.03680 -38.54760   0.00000   0.27567
 178.03680 -38.55120   0.00000   0.27398
 178.03680 -38.55480   0.00000   0.27716
 178.03680 -38.55840   0.00000   0.28593
 178.03680 -38.56200   0.00000   0.28318
 178.03680 -38.56560   0.00000   0.28713
 178.03680 -38.56920   0.00000   0.28808
 178.03680 -38.57280   0.00000   0.28659
 178.03680 -38.57640   0.00000   0.28633
 178.03680 -38.58000   0.00000   0.29878
 178.03680 -38.58360   0.00000   0.29063
 178.03680 -38.58720   0.00000   0.28947
 178.03680 -38.59080   0.00000   0.28747
 178.03680 -38.59440   0.00000   0.29357
 178.03680 -38.59800   0.00000   0.29318
 178.03680 -38.60160   0.00000   0.29436
 178.03680 -38.60520   0.00000   0.28539
 178.04221 -38.40000   0.00000   0.28224
 178.04221 -38.40360   0.00000   0.27787
 178.04221 -38.40720   0.00000   0.27650
 178.04221 -38.41080   0.00000   0.26934
 178.04221 -38.41440   0.00000   0.25248
 178.04221 -38.41800   0.00000   0.21060
 178.04221 -38.42160   0.00000   0.15227
 178.04221 -38.42520   0.00000   0.07349
 178.04221 -38.42880   0.00000   0.03001
 178.04221 -38.43240   0.00000   0.00779
 178.04221 -38.43600   0.00000   0.00597
 178.04221 -38.43960   0.00000   0.00404
 178.04221 -38.44320   0.00000   0.00358
 178.04221 -38.44680   0.00000   0.00321
 178.04221 -38.45040   0.00000   0.00297
 178.04221 -38.45400   0.00000   0.00198
 178.04221 -38.45760   0.00000   0.00316
 178.04221 -38.46120   0.00000   0.02819
 178.04221 -38.46480   0.00000   0.03323
 178.04221 -38.46840   0.00000   0.03221
 178.04221 -38.47200   0.00000   0.02615
 178.04221 -38.47560   0.00000   0.00496
 178.04221 -38.47920   0.00000   0.01124
 178.04221 -38.48280   0.00000   0.01237
 178.04221 -38.48640   0.00000   0.01353
 178.04221 -38.49000   0.00000   0.01100
 178.04221 -38.49360   0.00000   0.01404
 178.04221 -38.49720   0.00000   0.01636
 178.04221 -38.50080   0.00000   0.01036
 178.04221 -38.50440   0.00000   0.00929
 178.04221 -38.50800   0.00000   0.01420
 178.04221 -38.51160   0.00000   0.02160
 178.04221 -38.51520   0.00000   0.02191
 178.04221 -38.51880   0.00000   0.01865
 178.04221 -38.52240   0.00000   0.02066
 178.04221 -38.52600   0.00000   0.07721
 178.04221 -38.52960   0.00000   0.14309
 178.04221 -38.53320   0.00000   0.20444
 178.04221 -38.53680   0.00000   0.23383
 178.04221 -38.54040   0.00000   0.26161
 178.04221 -38.54400   0.00000   0.27635
 178.04221 -38.54760   0.00000   0.27622
 178.04221 -38.55120   0.00000   0.28115
 178.04221 -38.55480   0.00000   0.27976
 178.04221 -38.55840   0.00000   0.28930
 178.04221 -38.56200   0.00000   0.28657
 178.04221 -38.56560   0.00000   0.29481
 178.04221 -38.56920   0.00000   0.29197
 178.04221 -38.57280   0.00000   0.29500
 178.04221 -38.57640   0.00000   0.29091
 178.04221 -38.58000   0.00000   0.29462
 178.04221 -38.58360   0.00000   0.29075
 178.04221 -38.58720   0.00000   0.28806
 178.04221 -38.59080   0.00000   0.28495
