 177.99901 -38.60160   0.00000   0.28640
 177.99901 -38.60520   0.00000   0.28499
 178.00441 -38.40000   0.00000   0.27069
 178.00441 -38.40360   0.00000   0.26548
 178.00441 -38.40720   0.00000   0.25910
 178.00441 -38.41080   0.00000   0.23741
 178.00441 -38.41440   0.00000   0.20300
 178.00441 -38.41800   0.00000   0.16790
 178.00441 -38.42160   0.00000   0.14098
 178.00441 -38.42520   0.00000   0.11547
 178.00441 -38.42880   0.00000   0.10008
 178.00441 -38.43240   0.00000   0.08996
 178.00441 -38.43600   0.00000   0.05575
 178.00441 -38.43960   0.00000   0.00532
 178.00441 -38.44320   0.00000   0.01278
 178.00441 -38.44680   0.00000   0.01154
 178.00441 -38.45040   0.00000   0.02927
 178.00441 -38.45400   0.00000   0.01806
 178.00441 -38.45760   0.00000   0.01358
 178.00441 -38.46120   0.00000   0.03346
 178.00441 -38.46480   0.00000   0.02980
 178.00441 -38.46840   0.00000   0.03320
 178.00441 -38.47200   0.00000   0.02359
 178.00441 -38.47560   0.00000   0.02159
 178.00441 -38.47920   0.00000   0.04232
 178.00441 -38.48280   0.00000   0.05234
 178.00441 -38.48640   0.00000   0.04680
 178.00441 -38.49000   0.00000   0.04101
 178.00441 -38.49360   0.00000   0.03631
 178.00441 -38.49720   0.00000   0.03609
 178.00441 -38.50080   0.00000   0.03294
 178.00441 -38.50440   0.00000   0.03137
 178.00441 -38.50800   0.00000   0.02682
 178.00441 -38.51160   0.00000   0.02556
 178.00441 -38.51520   0.00000   0.07787
 178.00441 -38.51880   0.00000   0.13177
 178.00441 -38.52240   0.00000   0.17948
 178.00441 -38.52600   0.00000   0.22428
 178.00441 -38.52960   0.00000   0.25237
 178.00441 -38.53320   0.00000   0.27046
 178.00441 -38.53680   0.00000   0.27995
 178.00441 -38.54040   0.00000   0.28382
 178.00441 -38.54400   0.00000   0.28877
 178.00441 -38.54760   0.00000   0.28562
 178.00441 -38.55120   0.00000   0.28196
 178.00441 -38.55480   0.00000   0.28879
 178.00441 -38.55840   0.00000   0.29011
 178.00441 -38.56200   0.00000   0.28773
 178.00441 -38.56560   0.00000   0.29268
 178.00441 -38.56920   0.00000   0.29507
 178.00441 -38.57280   0.00000   0.29109
 178.00441 -38.57640   0.00000   0.29324
 178.00441 -38.58000   0.00000   0.28924
 178.00441 -38.58360   0.00000   0.29312
 178.00441 -38.58720   0.00000   0.29265
 178.00441 -38.59080   0.00000   0.28631
 178.00441 -38.59440   0.00000   0.27979
 178.00441 -38.59800   0.00000   0.28246
 178.00441 -38.60160   0.00000   0.28490
 178.00441 -38.60520   0.00000   0.28600
 178.00981 -38.40000   0.00000   0.27005
 178.00981 -38.40360   0.00000   0.26349
 178.00981 -38.40720   0.00000   0.25347
 178.00981 -38.41080   0.00000   0.22785
 178.00981 -38.41440   0.00000   0.17905
 178.00981 -38.41800   0.00000   0.11419
 178.00981 -38.42160   0.00000   0.00154
 178.00981 -38.42520   0.00000   0.01320
 178.00981 -38.42880   0.00000   0.01345
 178.00981 -38.43240   0.00000   0.00551
 178.00981 -38.43600   0.00000   0.00626
 178.00981 -38.43960   0.00000   0.00636
 178.00981 -38.44320   0.00000   0.01246
 178.00981 -38.44680   0.00000   0.01157
 178.00981 -38.45040   0.00000   0.03329
 178.00981 -38.45400   0.00000   0.02819
 178.00981 -38.45760   0.00000   0.00662
 178.00981 -38.46120   0.00000   0.03074
 178.00981 -38.46480   0.00000   0.02338
 178.00981 -38.46840   0.00000   0.00793
 178.00981 -38.47200   0.00000   0.02491
 178.00981 -38.47560   0.00000   0.02973
 178.00981 -38.47920   0.00000   0.03182
 178.00981 -38.48280   0.00000   0.03883
 178.00981 -38.48640   0.00000   0.04600
 178.00981 -38.49000   0.00000   0.04058
 178.00981 -38.49360   0.00000   0.03392
 178.00981 -38.49720   0.00000   0.02408
 178.00981 -38.50080   0.00000   0.02343
 178.00981 -38.50440   0.00000   0.02200
 178.00981 -38.50800   0.00000   0.02053
 178.00981 -38.51160   0.00000   0.01903
 178.00981 -38.51520   0.00000   0.02215
 178.00981 -38.51880   0.00000   0.06868
 178.00981 -38.52240   0.00000   0.13683
 178.00981 -38.52600   0.00000   0.20114
 178.00981 -38.52960   0.00000   0.24107
 178.00981 -38.53320   0.00000   0.26532
 178.00981 -38.53680   0.00000   0.27672
 178.00981 -38.54040   0.00000   0.28531
 178.00981 -38.54400   0.00000   0.28783
 178.00981 -38.54760   0.00000   0.28790
 178.00981 -38.55120   0.00000   0.28975
 178.00981 -38.55480   0.00000   0.28990
 178.00981 -38.55840   0.00000   0.28668
 178.00981 -38.56200   0.00000   0.29441
 178.00981 -38.56560   0.00000   0.29349
 178.00981 -38.56920   0.00000   0.29582
 178.00981 -38.57280   0.00000   0.29507
 178.00981 -38.57640   0.00000   0.29159
 178.00981 -38.58000   0.00000   0.29066
 178.00981 -38.58360   0.00000   0.29135
 178.00981 -38.58720   0.00000   0.29233
 178.00981 -38.59080   0.00000   0.28997
 178.00981 -38.59440   0.00000   0.28549
 178.00981 -38.59800   0.00000   0.28635
 178.00981 -38.60160   0.00000   0.28464
 178.00981 -38.60520   0.00000   0.28676
 178.01521 -38.40000   0.00000   0.27601
 178.01521 -38.40360   0.00000   0.26956
 178.01521 -38.40720   0.00000   0.25269
 178.01521 -38.41080   0.00000   0.22536
 178.01521 -38.41440   0.00000   0.17613
 178.01521 -38.41800   0.00000   0.10496
 178.01521 -38.42160   0.00000   0.00134
 178.01521 -38.42520   0.00000   0.00530
 178.01521 -38.42880   0.00000   0.01388
 178.01521 -38.43240   0.00000   0.01609
 178.01521 -38.43600   0.00000   0.00710
 178.01521 -38.43960   0.00000   0.00717
 178.01521 -38.44320   0.00000   0.00733
 178.01521 -38.44680   0.00000   0.00709
 178.01521 -38.45040   0.00000   0.00643
 178.01521 -38.45400   0.00000   0.01698
 178.01521 -38.45760   0.00000   0.00716
 178.01521 -38.46120   0.00000   0.00766
 178.01521 -38.46480   0.00000   0.00872
 178.01521 -38.46840   0.00000   0.01192
 178.01521 -38.47200   0.00000   0.02068
 178.01521 -38.47560   0.00000   0.02652
 178.01521 -38.47920   0.00000   0.03061
 178.01521 -38.48280   0.00000   0.03497
 178.01521 -38.48640   0.00000   0.03124
 178.01521 -38.49000   0.00000   0.02934
 178.01521 -38.49360   0.00000   0.02248
 178.01521 -38.49720   0.00000   0.01552
 178.01521 -38.50080   0.00000   0.01258
 178.01521 -38.50440   0.00000   0.01487
 178.01521 -38.50800   0.00000   0.01546
 178.01521 -38.51160   0.00000   0.01390
 178.01521 -38.51520   0.00000   0.01637
 178.01521 -38.51880   0.00000   0.02105
 178.01521 -38.52240   0.00000   0.11292
 178.01521 -38.52600   0.00000   0.17551
 178.01521 -38.52960   0.00000   0.22244
 178.01521 -38.53320   0.00000   0.25657
 178.01521 -38.53680   0.00000   0.27798
 178.01521 -38.54040   0.00000   0.28468
 178.01521 -38.54400   0.00000   0.28806
 178.01521 -38.54760   0.00000   0.29108
 178.01521 -38.55120   0.00000   0.28634
 178.01521 -38.55480   0.00000   0.28366
 178.01521 -38.55840   0.00000   0.28546
 178.01521 -38.56200   0.00000   0.28682
 178.01521 -38.56560   0.00000   0.29135
 178.01521 -38.56920   0.00000   0.29557
 178.01521 -38.57280   0.00000   0.29550
 178.01521 -38.57640   0.00000   0.28709
 178.01521 -38.58000   0.00000   0.28991
 178.01521 -38.58360   0.00000   0.29186
 178.01521 -38.58720   0.00000   0.29597
 178.01521 -38.59080   0.00000   0.29599
 178.01521 -38.59440   0.00000   0.29808
 178.01521 -38.59800   0.00000   0.29397
 178.01521 -38.60160   0.00000   0.28989
 178.01521 -38.60520   0.00000   0.28594
 178.02061 -38.40000   0.00000   0.28320
 178.02061 -38.40360   0.00000   0.27483
 178.02061 -38.40720   0.00000   0.26455
 178.02061 -38.41080   0.00000   0.22716
 178.02061 -38.41440   0.00000   0.17707
 178.02061 -38.41800   0.00000   0.12824
 178.02061 -38.42160   0.00000   0.06427
 178.02061 -38.42520   0.00000   0.03585
 178.02061 -38.42880   0.00000   0.02910
 178.02061 -38.43240   0.00000   0.02416
 178.02061 -38.43600   0.00000   0.00756
 178.02061 -38.43960   0.00000   0.00722
 178.02061 -38.44320   0.00000   0.00691
 178.02061 -38.44680   0.00000   0.00564
 178.02061 -38.45040   0.00000   0.00574
 178.02061 -38.45400   0.00000   0.00586
 178.02061 -38.45760   0.00000   0.00704
 178.02061 -38.46120   0.00000   0.00876
 178.02061 -38.46480   0.00000   0.00979
 178.02061 -38.46840   0.00000   0.01447
 178.02061 -38.47200   0.00000   0.02272
 178.02061 -38.47560   0.00000   0.03052
 178.02061 -38.47920   0.00000   0.02882
 178.02061 -38.48280   0.00000   0.03052
 178.02061 -38.48640   0.00000   0.02930
 178.02061 -38.49000   0.00000   0.02765
 178.02061 -38.49360   0.00000   0.02137
 178.02061 -38.49720   0.00000   0.01157
 178.02061 -38.50080   0.00000   0.01043
 178.02061 -38.50440   0.00000   0.00733
 178.02061 -38.50800   0.00000   0.00858
 178.02061 -38.51160   0.00000   0.01153
 178.02061 -38.51520   0.00000   0.01225
 178.02061 -38.51880   0.00000   0.01945
 178.02061 -38.52240   0.00000   0.08382
 178.02061 -38.52600   0.00000   0.14948
 178.02061 -38.52960   0.00000   0.20342
 178.02061 -38.53320   0.00000   0.24608
 178.02061 -38.53680   0.00000   0.27004
 178.02061 -38.54040   0.00000   0.28400
 178.02061 -38.54400   0.00000   0.28764
 178.02061 -38.54760   0.00000   0.28977
 178.02061 -38.55120   0.00000   0.28267
 178.02061 -38.55480   0.00000   0.28689
 178.02061 -38.55840   0.00000   0.28734
 178.02061 -38.56200   0.00000   0.28679
 178.02061 -38.56560   0.00000   0.28986
 178.02061 -38.56920   0.00000   0.29439
 178.02061 -38.57280   0.00000   0.29339
 178.02061 -38.57640   0.00000   0.28812
 178.02061 -38.58000   0.00000   0.28982
 178.02061 -38.58360   0.00000   0.29624
 178.02061 -38.58720   0.00000   0.29332
 178.02061 -38.59080   0.00000   0.29909
 178.02061 -38.59440   0.00000   0.30043
 178.02061 -38.59800   0.00000   0.29649
 178.02061 -38.60160   0.00000   0.29408
 178.02061 -38.60520   0.00000   0.29214
 178.02600 -38.40000   0.00000   0.28076
 178.02600 -38.40360   0.00000   0.27276
 178.02600 -38.40720   0.00000   0.27294
 178.02600 -38.41080   0.00000   0.24466
 178.02600 -38.41440   0.00000   0.21153
 178.02600 -38.41800   0.00000   0.15928
 178.02600 -38.42160   0.00000   0.10319
 178.02600 -38.42520   0.00000   0.04707
 178.02600 -38.42880   0.00000   0.03912
 178.02600 -38.43240   0.00000   0.03346
 178.02600 -38.43600   0.00000   0.03299
 178.02600 -38.43960   0.00000   0.02229
 178.02600 -38.44320   0.00000   0.01592
 178.02600 -38.44680   0.00000   0.02203
 178.02600 -38.45040   0.00000   0.00533
 178.02600 -38.45400   0.00000   0.00587
 178.02600 -38.45760   0.00000   0.00719
 178.02600 -38.46120   0.00000   0.00882
 178.02600 -38.46480   0.00000   0.01182
 178.02600 -38.46840   0.00000   0.01651
 178.02600 -38.47200   0.00000   0.02432
 178.02600 -38.47560   0.00000   0.03487
 178.02600 -38.47920   0.00000   0.02652
 178.02600 -38.48280   0.00000   0.02776
 178.02600 -38.48640   0.00000   0.02496
 178.02600 -38.49000   0.00000   0.02569
 178.02600 -38.49360   0.00000   0.01915
 178.02600 -38.49720   0.00000   0.01652
 178.02600 -38.50080   0.00000   0.00860
 178.02600 -38.50440   0.00000   0.00979
 178.02600 -38.50800   0.00000   0.00720
 178.02600 -38.51160   0.00000   0.00880
 178.02600 -38.51520   0.00000   0.01550
 178.02600 -38.51880   0.00000   0.02016
 178.02600 -38.52240   0.00000   0.02177
 178.02600 -38.52600   0.00000   0.12562
 178.02600 -38.52960   0.00000   0.17406
 178.02600 -38.53320   0.00000   0.22573
 178.02600 -38.53680   0.00000   0.26210
 178.02600 -38.54040   0.00000   0.28017
 178.02600 -38.54400   0.00000   0.28789
 178.02600 -38.54760   0.00000   0.29178
 178.02600 -38.55120   0.00000   0.29065
 178.02600 -38.55480   0.00000   0.28691
 178.02600 -38.55840   0.00000   0.28687
 178.02600 -38.56200   0.00000   0.28269
 178.02600 -38.56560   0.00000   0.28799
 178.02600 -38.56920   0.00000   0.29450
 178.02600 -38.57280   0.00000   0.29107
 178.02600 -38.57640   0.00000   0.28930
 178.02600 -38.58000   0.00000   0.29081
 178.02600 -38.58360   0.00000   0.29222
 178.02600 -38.58720   0.00000   0.29430
 178.02600 -38.59080   0.00000   0.29450
 178.02600 -38.59440   0.00000   0.30009
 178.02600 -38.59800   0.00000   0.29719
 178.02600 -38.60160   0.00000   0.29346
 178.02600 -38.60520   0.00000   0.29420
 178.03140 -38.40000   0.00000   0.28129
 178.03140 -38.40360   0.00000   0.27680
 178.03140 -38.40720   0.00000   0.26718
 178.03140 -38.41080   0.00000   0.25245
 178.03140 -38.41440   0.00000   0.21898
 178.03140 -38.41800   0.00000   0.17516
 178.03140 -38.42160   0.00000   0.11594
 178.03140 -38.42520   0.00000   0.06942
 178.03140 -38.42880   0.00000   0.04787
 178.03140 -38.43240   0.00000   0.03745
 178.03140 -38.43600   0.00000   0.03318
 178.03140 -38.43960   0.00000   0.01057
 178.03140 -38.44320   0.00000   0.01583
 178.03140 -38.44680   0.00000   0.01596
 178.03140 -38.45040   0.00000   0.00417
 178.03140 -38.45400   0.00000   0.00403
 178.03140 -38.45760   0.00000   0.00602
 178.03140 -38.46120   0.00000   0.00800
 178.03140 -38.46480   0.00000   0.00946
 178.03140 -38.46840   0.00000   0.03162
 178.03140 -38.47200   0.00000   0.02784
 178.03140 -38.47560   0.00000   0.02868
 178.03140 -38.47920   0.00000   0.03401
 178.03140 -38.48280   0.00000   0.02235
 178.03140 -38.48640   0.00000   0.02226
 178.03140 -38.49000   0.00000   0.02093
 178.03140 -38.49360   0.00000   0.01392
 178.03140 -38.49720   0.00000   0.01601
 178.03140 -38.50080   0.00000   0.01150
 178.03140 -38.50440   0.00000   0.00895
 178.03140 -38.50800   0.00000   0.00871
 178.03140 -38.51160   0.00000   0.01242
 178.03140 -38.51520   0.00000   0.01899
 178.03140 -38.51880   0.00000   0.02329
 178.03140 -38.52240   0.00000   0.02523
 178.03140 -38.52600   0.00000   0.10543
 178.03140 -38.52960   0.00000   0.16068
 178.03140 -38.53320   0.00000   0.21060
 178.03140 -38.53680   0.00000   0.24326
 178.03140 -38.54040   0.00000   0.26696
 178.03140 -38.54400   0.00000   0.28417
 178.03140 -38.54760   0.00000   0.28939
 178.03140 -38.55120   0.00000   0.29037
 178.03140 -38.55480   0.00000   0.28565
 178.03140 -38.55840   0.00000   0.28858
 178.03140 -38.56200   0.00000   0.28682
 178.03140 -38.56560   0.00000   0.29150
 178.03140 -38.56920   0.00000   0.29197
 178.03140 -38.57280   0.00000   0.29337
 178.03140 -38.57640   0.00000   0.29273
 178.03140 -38.58000   0.00000   0.28933
 178.03140 -38.58360   0.00000   0.28764
 178.03140 -38.58720   0.00000   0.28768
 178.03140 -38.59080   0.00000   0.28952
 178.03140 -38.59440   0.00000   0.29161
 178.03140 -38.59800   0.00000   0.29376
 178.03140 -38.60160   0.00000   0.28781
 178.03140 -38.60520   0.00000   0.28841
 178.03680 -38.40000   0.00000   0.28094
 178.03680 -38.40360   0.00000   0.28050
 178.03680 -38.40720   0.00000   0.26952
 178.03680 -38.41080   0.00000   0.25614
 178.03680 -38.41440   0.00000   0.22024
 178.03680 -38.41800   0.00000   0.17292
 178.03680 -38.42160   0.00000   0.11554
 178.03680 -38.42520   0.00000   0.07727
 178.03680 -38.42880   0.00000   0.05242
 178.03680 -38.43240   0.00000   0.03712
 178.03680 -38.43600   0.00000   0.00789
 178.03680 -38.43960   0.00000   0.00270
 178.03680 -38.44320   0.00000   0.00414
 178.03680 -38.44680   0.00000   0.00271
 178.03680 -38.45040   0.00000   0.00353
 178.03680 -38.45400   0.00000   0.00430
 178.03680 -38.45760   0.00000   0.00550
 178.03680 -38.46120   0.00000   0.00682
 178.03680 -38.46480   0.00000   0.00819
 178.03680 -38.46840   0.00000   0.02389
 178.03680 -38.47200   0.00000   0.02326
 178.03680 -38.47560   0.00000   0.02752
 178.03680 -38.47920   0.00000   0.02057
 178.03680 -38.48280   0.00000   0.01827
 178.03680 -38.48640   0.00000   0.01853
 178.03680 -38.49000   0.00000   0.01449
 178.03680 -38.49360   0.00000   0.01603
 178.03680 -38.49720   0.00000   0.01294
 178.03680 -38.50080   0.00000   0.01371
 178.03680 -38.50440   0.00000   0.01273
 178.03680 -38.50800   0.00000   0.01502
 178.03680 -38.51160   0.00000   0.01611
 178.03680 -38.51520   0.00000   0.02188
 178.03680 -38.51880   0.00000   0.02596
 178.03680 -38.52240   0.00000   0.02700
 178.03680 -38.52600   0.00000   0.08544
 178.03680 -38.52960   0.00000   0.15103
 178.03680 -38.53320   0.00000   0.20629
 178.03680 -38.53680   0.00000   0.24335
 178.03680 -38.54040   0.00000   0.27314
 178.03680 -38.54400   0.00000   0.28426
 178.03680 -38.54760   0.00000   0.28777
 178.03680 -38.55120   0.00000   0.28906
 178.03680 -38.55480   0.00000   0.28330
 178.03680 -38.55840   0.00000   0.28682
 178.03680 -38.56200   0.00000   0.28492
 178.03680 -38.56560   0.00000   0.28807
 178.03680 -38.56920   0.00000   0.29096
 178.03680 -38.57280   0.00000   0.29151
 178.03680 -38.57640   0.00000   0.28645
 178.03680 -38.58000   0.00000   0.28379
 178.03680 -38.58360   0.00000   0.28582
 178.03680 -38.58720   0.00000   0.28423
 178.03680 -38.59080   0.00000   0.28964
 178.03680 -38.59440   0.00000   0.28690
 178.03680 -38.59800   0.00000   0.28622
 178.03680 -38.60160   0.00000   0.28294
 178.03680 -38.60520   0.00000   0.28603
 178.04221 -38.40000   0.00000   0.27794
 178.04221 -38.40360   0.00000   0.28097
 178.04221 -38.40720   0.00000   0.27328
 178.04221 -38.41080   0.00000   0.26137
 178.04221 -38.41440   0.00000   0.22117
 178.04221 -38.41800   0.00000   0.17386
 178.04221 -38.42160   0.00000   0.10766
 178.04221 -38.42520   0.00000   0.05118
 178.04221 -38.42880   0.00000   0.04322
 178.04221 -38.43240   0.00000   0.00770
 178.04221 -38.43600   0.00000   0.00776
 178.04221 -38.43960   0.00000   0.00741
 178.04221 -38.44320   0.00000   0.00376
 178.04221 -38.44680   0.00000   0.00279
 178.04221 -38.45040   0.00000   0.00401
 178.04221 -38.45400   0.00000   0.00496
 178.04221 -38.45760   0.00000   0.00611
 178.04221 -38.46120   0.00000   0.00610
 178.04221 -38.46480   0.00000   0.00715
 178.04221 -38.46840   0.00000   0.02213
 178.04221 -38.47200   0.00000   0.01146
 178.04221 -38.47560   0.00000   0.02028
 178.04221 -38.47920   0.00000   0.02202
 178.04221 -38.48280   0.00000   0.01911
 178.04221 -38.48640   0.00000   0.01653
 178.04221 -38.49000   0.00000   0.01139
 178.04221 -38.49360   0.00000   0.01431
 178.04221 -38.49720   0.00000   0.01825
 178.04221 -38.50080   0.00000   0.01267
 178.04221 -38.50440   0.00000   0.01306
 178.04221 -38.50800   0.00000   0.01747
 178.04221 -38.51160   0.00000   0.02006
 178.04221 -38.51520   0.00000   0.02516
 178.04221 -38.51880   0.00000   0.02465
 178.04221 -38.52240   0.00000   0.02514
 178.04221 -38.52600   0.00000   0.06471
 178.04221 -38.52960   0.00000   0.13415
 178.04221 -38.53320   0.00000   0.18670
 178.04221 -38.53680   0.00000   0.23186
 178.04221 -38.54040   0.00000   0.26368
 178.04221 -38.54400   0.00000   0.28488
 178.04221 -38.54760   0.00000   0.28815
 178.04221 -38.55120   0.00000   0.28751
 178.04221 -38.55480   0.00000   0.28044
 178.04221 -38.55840   0.00000   0.28712
 178.04221 -38.56200   0.00000   0.28272
 178.04221 -38.56560   0.00000   0.28121
 178.04221 -38.56920   0.00000   0.28590
 178.04221 -38.57280   0.00000   0.29065
 178.04221 -38.57640   0.00000   0.28698
 178.04221 -38.58000   0.00000   0.28290
 178.04221 -38.58360   0.00000   0.28021
 178.04221 -38.58720   0.00000   0.28246
 178.04221 -38.59080   0.00000   0.28563
