 178.00441 -38.50080   0.00000       NaN
 178.00441 -38.50440   0.00000       NaN
 178.00441 -38.50800   0.00000       NaN
 178.00441 -38.51160   0.00000       NaN
 178.00441 -38.51520   0.00000       NaN
 178.00441 -38.51880   0.00000       NaN
 178.00441 -38.52240   0.00000       NaN
 178.00441 -38.52600   0.00000       NaN
 178.00441 -38.52960   0.00000       NaN
 178.00441 -38.53320   0.00000       NaN
 178.00441 -38.53680   0.00000       NaN
 178.00441 -38.54040   0.00000       NaN
 178.00441 -38.54400   0.00000       NaN
 178.00441 -38.54760   0.00000       NaN
 178.00441 -38.55120   0.00000       NaN
 178.00441 -38.55480   0.00000       NaN
 178.00441 -38.55840   0.00000       NaN
 178.00441 -38.56200   0.00000       NaN
 178.00441 -38.56560   0.00000       NaN
 178.00441 -38.56920   0.00000       NaN
 178.00441 -38.57280   0.00000       NaN
 178.00441 -38.57640   0.00000       NaN
 178.00441 -38.58000   0.00000       NaN
 178.00441 -38.58360   0.00000       NaN
 178.00441 -38.58720   0.00000       NaN
 178.00441 -38.59080   0.00000       NaN
 178.00441 -38.59440   0.00000       NaN
 178.00441 -38.59800   0.00000       NaN
 178.00441 -38.60160   0.00000       NaN
 178.00441 -38.60520   0.00000       NaN
 178.00981 -38.40000   0.00000       NaN
 178.00981 -38.40360   0.00000       NaN
 178.00981 -38.40720   0.00000       NaN
 178.00981 -38.41080   0.00000       NaN
 178.00981 -38.41440   0.00000       NaN
 178.00981 -38.41800   0.00000       NaN
 178.00981 -38.42160   0.00000       NaN
 178.00981 -38.42520   0.00000       NaN
 178.00981 -38.42880   0.00000       NaN
 178.00981 -38.43240   0.00000       NaN
 178.00981 -38.43600   0.00000       NaN
 178.00981 -38.43960   0.00000       NaN
 178.00981 -38.44320   0.00000       NaN
 178.00981 -38.44680   0.00000       NaN
 178.00981 -38.45040   0.00000       NaN
 178.00981 -38.45400   0.00000       NaN
 178.00981 -38.45760   0.00000       NaN
 178.00981 -38.46120   0.00000       NaN
 178.00981 -38.46480   0.00000       NaN
 178.00981 -38.46840   0.00000       NaN
 178.00981 -38.47200   0.00000       NaN
 178.00981 -38.47560   0.00000       NaN
 178.00981 -38.47920   0.00000       NaN
 178.00981 -38.48280   0.00000       NaN
 178.00981 -38.48640   0.00000       NaN
 178.00981 -38.49000   0.00000       NaN
 178.00981 -38.49360   0.00000       NaN
 178.00981 -38.49720   0.00000       NaN
 178.00981 -38.50080   0.00000       NaN
 178.00981 -38.50440   0.00000       NaN
 178.00981 -38.50800   0.00000       NaN
 178.00981 -38.51160   0.00000       NaN
 178.00981 -38.51520   0.00000       NaN
 178.00981 -38.51880   0.00000       NaN
 178.00981 -38.52240   0.00000       NaN
 178.00981 -38.52600   0.00000       NaN
 178.00981 -38.52960   0.00000       NaN
 178.00981 -38.53320   0.00000       NaN
 178.00981 -38.53680   0.00000       NaN
 178.00981 -38.54040   0.00000       NaN
 178.00981 -38.54400   0.00000       NaN
 178.00981 -38.54760   0.00000       NaN
 178.00981 -38.55120   0.00000       NaN
 178.00981 -38.55480   0.00000       NaN
 178.00981 -38.55840   0.00000       NaN
 178.00981 -38.56200   0.00000       NaN
 178.00981 -38.56560   0.00000       NaN
 178.00981 -38.56920   0.00000       NaN
 178.00981 -38.57280   0.00000       NaN
 178.00981 -38.57640   0.00000       NaN
 178.00981 -38.58000   0.00000       NaN
 178.00981 -38.58360   0.00000       NaN
 178.00981 -38.58720   0.00000       NaN
 178.00981 -38.59080   0.00000       NaN
 178.00981 -38.59440   0.00000       NaN
 178.00981 -38.59800   0.00000       NaN
 178.00981 -38.60160   0.00000       NaN
 178.00981 -38.60520   0.00000       NaN
 178.01521 -38.40000   0.00000       NaN
 178.01521 -38.40360   0.00000       NaN
 178.01521 -38.40720   0.00000       NaN
 178.01521 -38.41080   0.00000       NaN
 178.01521 -38.41440   0.00000       NaN
 178.01521 -38.41800   0.00000       NaN
 178.01521 -38.42160   0.00000       NaN
 178.01521 -38.42520   0.00000       NaN
 178.01521 -38.42880   0.00000       NaN
 178.01521 -38.43240   0.00000       NaN
 178.01521 -38.43600   0.00000       NaN
 178.01521 -38.43960   0.00000       NaN
 178.01521 -38.44320   0.00000       NaN
 178.01521 -38.44680   0.00000       NaN
 178.01521 -38.45040   0.00000       NaN
 178.01521 -38.45400   0.00000       NaN
 178.01521 -38.45760   0.00000       NaN
 178.01521 -38.46120   0.00000       NaN
 178.01521 -38.46480   0.00000       NaN
 178.01521 -38.46840   0.00000       NaN
 178.01521 -38.47200   0.00000       NaN
 178.01521 -38.47560   0.00000       NaN
 178.01521 -38.47920   0.00000       NaN
 178.01521 -38.48280   0.00000       NaN
 178.01521 -38.48640   0.00000       NaN
 178.01521 -38.49000   0.00000       NaN
 178.01521 -38.49360   0.00000       NaN
 178.01521 -38.49720   0.00000       NaN
 178.01521 -38.50080   0.00000       NaN
 178.01521 -38.50440   0.00000       NaN
 178.01521 -38.50800   0.00000       NaN
 178.01521 -38.51160   0.00000       NaN
 178.01521 -38.51520   0.00000       NaN
 178.01521 -38.51880   0.00000       NaN
 178.01521 -38.52240   0.00000       NaN
 178.01521 -38.52600   0.00000       NaN
 178.01521 -38.52960   0.00000       NaN
 178.01521 -38.53320   0.00000       NaN
 178.01521 -38.53680   0.00000       NaN
 178.01521 -38.54040   0.00000       NaN
 178.01521 -38.54400   0.00000       NaN
 178.01521 -38.54760   0.00000       NaN
 178.01521 -38.55120   0.00000       NaN
 178.01521 -38.55480   0.00000       NaN
 178.01521 -38.55840   0.00000       NaN
 178.01521 -38.56200   0.00000       NaN
 178.01521 -38.56560   0.00000       NaN
 178.01521 -38.56920   0.00000       NaN
 178.01521 -38.57280   0.00000       NaN
 178.01521 -38.57640   0.00000       NaN
 178.01521 -38.58000   0.00000       NaN
 178.01521 -38.58360   0.00000       NaN
 178.01521 -38.58720   0.00000       NaN
 178.01521 -38.59080   0.00000       NaN
 178.01521 -38.59440   0.00000       NaN
 178.01521 -38.59800   0.00000       NaN
 178.01521 -38.60160   0.00000       NaN
 178.01521 -38.60520   0.00000       NaN
 178.02061 -38.40000   0.00000       NaN
 178.02061 -38.40360   0.00000       NaN
 178.02061 -38.40720   0.00000       NaN
 178.02061 -38.41080   0.00000       NaN
 178.02061 -38.41440   0.00000       NaN
 178.02061 -38.41800   0.00000       NaN
 178.02061 -38.42160   0.00000       NaN
 178.02061 -38.42520   0.00000       NaN
 178.02061 -38.42880   0.00000       NaN
 178.02061 -38.43240   0.00000       NaN
 178.02061 -38.43600   0.00000       NaN
 178.02061 -38.43960   0.00000       NaN
 178.02061 -38.44320   0.00000       NaN
 178.02061 -38.44680   0.00000       NaN
 178.02061 -38.45040   0.00000       NaN
 178.02061 -38.45400   0.00000       NaN
 178.02061 -38.45760   0.00000       NaN
 178.02061 -38.46120   0.00000       NaN
 178.02061 -38.46480   0.00000       NaN
 178.02061 -38.46840   0.00000       NaN
 178.02061 -38.47200   0.00000       NaN
 178.02061 -38.47560   0.00000       NaN
 178.02061 -38.47920   0.00000       NaN
 178.02061 -38.48280   0.00000       NaN
 178.02061 -38.48640   0.00000       NaN
 178.02061 -38.49000   0.00000       NaN
 178.02061 -38.49360   0.00000       NaN
 178.02061 -38.49720   0.00000       NaN
 178.02061 -38.50080   0.00000       NaN
 178.02061 -38.50440   0.00000       NaN
 178.02061 -38.50800   0.00000       NaN
 178.02061 -38.51160   0.00000       NaN
 178.02061 -38.51520   0.00000       NaN
 178.02061 -38.51880   0.00000       NaN
 178.02061 -38.52240   0.00000       NaN
 178.02061 -38.52600   0.00000       NaN
 178.02061 -38.52960   0.00000       NaN
 178.02061 -38.53320   0.00000       NaN
 178.02061 -38.53680   0.00000       NaN
 178.02061 -38.54040   0.00000       NaN
 178.02061 -38.54400   0.00000       NaN
 178.02061 -38.54760   0.00000       NaN
 178.02061 -38.55120   0.00000       NaN
 178.02061 -38.55480   0.00000       NaN
 178.02061 -38.55840   0.00000       NaN
 178.02061 -38.56200   0.00000       NaN
 178.02061 -38.56560   0.00000       NaN
 178.02061 -38.56920   0.00000       NaN
 178.02061 -38.57280   0.00000       NaN
 178.02061 -38.57640   0.00000       NaN
 178.02061 -38.58000   0.00000       NaN
 178.02061 -38.58360   0.00000       NaN
 178.02061 -38.58720   0.00000       NaN
 178.02061 -38.59080   0.00000       NaN
 178.02061 -38.59440   0.00000       NaN
 178.02061 -38.59800   0.00000       NaN
 178.02061 -38.60160   0.00000       NaN
 178.02061 -38.60520   0.00000       NaN
 178.02600 -38.40000   0.00000       NaN
 178.02600 -38.40360   0.00000       NaN
 178.02600 -38.40720   0.00000       NaN
 178.02600 -38.41080   0.00000       NaN
 178.02600 -38.41440   0.00000       NaN
 178.02600 -38.41800   0.00000       NaN
 178.02600 -38.42160   0.00000       NaN
 178.02600 -38.42520   0.00000       NaN
 178.02600 -38.42880   0.00000       NaN
 178.02600 -38.43240   0.00000       NaN
 178.02600 -38.43600   0.00000       NaN
 178.02600 -38.43960   0.00000       NaN
 178.02600 -38.44320   0.00000       NaN
 178.02600 -38.44680   0.00000       NaN
 178.02600 -38.45040   0.00000       NaN
 178.02600 -38.45400   0.00000       NaN
 178.02600 -38.45760   0.00000       NaN
 178.02600 -38.46120   0.00000       NaN
 178.02600 -38.46480   0.00000       NaN
 178.02600 -38.46840   0.00000       NaN
 178.02600 -38.47200   0.00000       NaN
 178.02600 -38.47560   0.00000       NaN
 178.02600 -38.47920   0.00000       NaN
 178.02600 -38.48280   0.00000       NaN
 178.02600 -38.48640   0.00000       NaN
 178.02600 -38.49000   0.00000       NaN
 178.02600 -38.49360   0.00000       NaN
 178.02600 -38.49720   0.00000       NaN
 178.02600 -38.50080   0.00000       NaN
 178.02600 -38.50440   0.00000       NaN
 178.02600 -38.50800   0.00000       NaN
 178.02600 -38.51160   0.00000       NaN
 178.02600 -38.51520   0.00000       NaN
 178.02600 -38.51880   0.00000       NaN
 178.02600 -38.52240   0.00000       NaN
 178.02600 -38.52600   0.00000       NaN
 178.02600 -38.52960   0.00000       NaN
 178.02600 -38.53320   0.00000       NaN
 178.02600 -38.53680   0.00000       NaN
 178.02600 -38.54040   0.00000       NaN
 178.02600 -38.54400   0.00000       NaN
 178.02600 -38.54760   0.00000       NaN
 178.02600 -38.55120   0.00000       NaN
 178.02600 -38.55480   0.00000       NaN
 178.02600 -38.55840   0.00000       NaN
 178.02600 -38.56200   0.00000       NaN
 178.02600 -38.56560   0.00000       NaN
 178.02600 -38.56920   0.00000       NaN
 178.02600 -38.57280   0.00000       NaN
 178.02600 -38.57640   0.00000       NaN
 178.02600 -38.58000   0.00000       NaN
 178.02600 -38.58360   0.00000       NaN
 178.02600 -38.58720   0.00000       NaN
 178.02600 -38.59080   0.00000       NaN
 178.02600 -38.59440   0.00000       NaN
 178.02600 -38.59800   0.00000       NaN
 178.02600 -38.60160   0.00000       NaN
 178.02600 -38.60520   0.00000       NaN
 178.03140 -38.40000   0.00000       NaN
 178.03140 -38.40360   0.00000       NaN
 178.03140 -38.40720   0.00000       NaN
 178.03140 -38.41080   0.00000       NaN
 178.03140 -38.41440   0.00000       NaN
 178.03140 -38.41800   0.00000       NaN
 178.03140 -38.42160   0.00000       NaN
 178.03140 -38.42520   0.00000       NaN
 178.03140 -38.42880   0.00000       NaN
 178.03140 -38.43240   0.00000       NaN
 178.03140 -38.43600   0.00000       NaN
 178.03140 -38.43960   0.00000       NaN
 178.03140 -38.44320   0.00000       NaN
 178.03140 -38.44680   0.00000       NaN
 178.03140 -38.45040   0.00000       NaN
 178.03140 -38.45400   0.00000       NaN
 178.03140 -38.45760   0.00000       NaN
 178.03140 -38.46120   0.00000       NaN
 178.03140 -38.46480   0.00000       NaN
 178.03140 -38.46840   0.00000       NaN
 178.03140 -38.47200   0.00000       NaN
 178.03140 -38.47560   0.00000       NaN
 178.03140 -38.47920   0.00000       NaN
 178.03140 -38.48280   0.00000       NaN
 178.03140 -38.48640   0.00000       NaN
 178.03140 -38.49000   0.00000       NaN
 178.03140 -38.49360   0.00000       NaN
 178.03140 -38.49720   0.00000       NaN
 178.03140 -38.50080   0.00000       NaN
 178.03140 -38.50440   0.00000       NaN
 178.03140 -38.50800   0.00000       NaN
 178.03140 -38.51160   0.00000       NaN
 178.03140 -38.51520   0.00000       NaN
 178.03140 -38.51880   0.00000       NaN
 178.03140 -38.52240   0.00000       NaN
 178.03140 -38.52600   0.00000       NaN
 178.03140 -38.52960   0.00000       NaN
 178.03140 -38.53320   0.00000       NaN
 178.03140 -38.53680   0.00000       NaN
 178.03140 -38.54040   0.00000       NaN
 178.03140 -38.54400   0.00000       NaN
 178.03140 -38.54760   0.00000       NaN
 178.03140 -38.55120   0.00000       NaN
 178.03140 -38.55480   0.00000       NaN
 178.03140 -38.55840   0.00000       NaN
 178.03140 -38.56200   0.00000       NaN
 178.03140 -38.56560   0.00000       NaN
 178.03140 -38.56920   0.00000       NaN
 178.03140 -38.57280   0.00000       NaN
 178.03140 -38.57640   0.00000       NaN
 178.03140 -38.58000   0.00000       NaN
 178.03140 -38.58360   0.00000       NaN
 178.03140 -38.58720   0.00000       NaN
 178.03140 -38.59080   0.00000       NaN
 178.03140 -38.59440   0.00000       NaN
 178.03140 -38.59800   0.00000       NaN
 178.03140 -38.60160   0.00000       NaN
 178.03140 -38.60520   0.00000       NaN
 178.03680 -38.40000   0.00000       NaN
 178.03680 -38.40360   0.00000       NaN
 178.03680 -38.40720   0.00000       NaN
 178.03680 -38.41080   0.00000       NaN
 178.03680 -38.41440   0.00000       NaN
 178.03680 -38.41800   0.00000       NaN
 178.03680 -38.42160   0.00000       NaN
 178.03680 -38.42520   0.00000       NaN
 178.03680 -38.42880   0.00000       NaN
 178.03680 -38.43240   0.00000       NaN
 178.03680 -38.43600   0.00000       NaN
 178.03680 -38.43960   0.00000       NaN
 178.03680 -38.44320   0.00000       NaN
 178.03680 -38.44680   0.00000       NaN
 178.03680 -38.45040   0.00000       NaN
 178.03680 -38.45400   0.00000       NaN
 178.03680 -38.45760   0.00000       NaN
 178.03680 -38.46120   0.00000       NaN
 178.03680 -38.46480   0.00000       NaN
 178.03680 -38.46840   0.00000       NaN
 178.03680 -38.47200   0.00000       NaN
 178.03680 -38.47560   0.00000       NaN
 178.03680 -38.47920   0.00000       NaN
 178.03680 -38.48280   0.00000       NaN
 178.03680 -38.48640   0.00000       NaN
 178.03680 -38.49000   0.00000       NaN
 178.03680 -38.49360   0.00000       NaN
 178.03680 -38.49720   0.00000       NaN
 178.03680 -38.50080   0.00000       NaN
 178.03680 -38.50440   0.00000       NaN
 178.03680 -38.50800   0.00000       NaN
 178.03680 -38.51160   0.00000       NaN
 178.03680 -38.51520   0.00000       NaN
 178.03680 -38.51880   0.00000       NaN
 178.03680 -38.52240   0.00000       NaN
 178.03680 -38.52600   0.00000       NaN
 178.03680 -38.52960   0.00000       NaN
 178.03680 -38.53320   0.00000       NaN
 178.03680 -38.53680   0.00000       NaN
 178.03680 -38.54040   0.00000       NaN
 178.03680 -38.54400   0.00000       NaN
 178.03680 -38.54760   0.00000       NaN
 178.03680 -38.55120   0.00000       NaN
 178.03680 -38.55480   0.00000       NaN
 178.03680 -38.55840   0.00000       NaN
 178.03680 -38.56200   0.00000       NaN
 178.03680 -38.56560   0.00000       NaN
 178.03680 -38.56920   0.00000       NaN
 178.03680 -38.57280   0.00000       NaN
 178.03680 -38.57640   0.00000       NaN
 178.03680 -38.58000   0.00000       NaN
 178.03680 -38.58360   0.00000       NaN
 178.03680 -38.58720   0.00000       NaN
 178.03680 -38.59080   0.00000       NaN
 178.03680 -38.59440   0.00000       NaN
 178.03680 -38.59800   0.00000       NaN
 178.03680 -38.60160   0.00000       NaN
 178.03680 -38.60520   0.00000       NaN
 178.04221 -38.40000   0.00000       NaN
 178.04221 -38.40360   0.00000       NaN
 178.04221 -38.40720   0.00000       NaN
 178.04221 -38.41080   0.00000       NaN
 178.04221 -38.41440   0.00000       NaN
 178.04221 -38.41800   0.00000       NaN
 178.04221 -38.42160   0.00000       NaN
 178.04221 -38.42520   0.00000       NaN
 178.04221 -38.42880   0.00000       NaN
 178.04221 -38.43240   0.00000       NaN
 178.04221 -38.43600   0.00000       NaN
 178.04221 -38.43960   0.00000       NaN
 178.04221 -38.44320   0.00000       NaN
 178.04221 -38.44680   0.00000       NaN
 178.04221 -38.45040   0.00000       NaN
 178.04221 -38.45400   0.00000       NaN
 178.04221 -38.45760   0.00000       NaN
 178.04221 -38.46120   0.00000       NaN
 178.04221 -38.46480   0.00000       NaN
 178.04221 -38.46840   0.00000       NaN
 178.04221 -38.47200   0.00000       NaN
 178.04221 -38.47560   0.00000       NaN
 178.04221 -38.47920   0.00000       NaN
 178.04221 -38.48280   0.00000       NaN
 178.04221 -38.48640   0.00000       NaN
 178.04221 -38.49000   0.00000       NaN
 178.04221 -38.49360   0.00000       NaN
 178.04221 -38.49720   0.00000       NaN
 178.04221 -38.50080   0.00000       NaN
 178.04221 -38.50440   0.00000       NaN
 178.04221 -38.50800   0.00000       NaN
 178.04221 -38.51160   0.00000       NaN
 178.04221 -38.51520   0.00000       NaN
 178.04221 -38.51880   0.00000       NaN
 178.04221 -38.52240   0.00000       NaN
 178.04221 -38.52600   0.00000       NaN
 178.04221 -38.52960   0.00000       NaN
 178.04221 -38.53320   0.00000       NaN
 178.04221 -38.53680   0.00000       NaN
 178.04221 -38.54040   0.00000       NaN
 178.04221 -38.54400   0.00000       NaN
 178.04221 -38.54760   0.00000       NaN
 178.04221 -38.55120   0.00000       NaN
 178.04221 -38.55480   0.00000       NaN
 178.04221 -38.55840   0.00000       NaN
 178.04221 -38.56200   0.00000       NaN
 178.04221 -38.56560   0.00000       NaN
 178.04221 -38.56920   0.00000       NaN
 178.04221 -38.57280   0.00000       NaN
 178.04221 -38.57640   0.00000       NaN
 178.04221 -38.58000   0.00000       NaN
 178.04221 -38.58360   0.00000       NaN
 178.04221 -38.58720   0.00000       NaN
 178.04221 -38.59080   0.00000       NaN
