 177.98820 -38.43240   3.00000   0.26228
 177.98820 -38.43600   3.00000   0.25929
 177.98820 -38.43960   3.00000   0.24542
 177.98820 -38.44320   3.00000   0.21936
 177.98820 -38.44680   3.00000   0.19039
 177.98820 -38.45040   3.00000   0.15879
 177.98820 -38.45400   3.00000   0.13150
 177.98820 -38.45760   3.00000   0.09152
 177.98820 -38.46120   3.00000   0.00044
 177.98820 -38.46480   3.00000   0.01416
 177.98820 -38.46840   3.00000   0.00923
 177.98820 -38.47200   3.00000   0.01763
 177.98820 -38.47560   3.00000   0.02550
 177.98820 -38.47920   3.00000   0.03151
 177.98820 -38.48280   3.00000   0.03793
 177.98820 -38.48640   3.00000   0.05370
 177.98820 -38.49000   3.00000   0.06134
 177.98820 -38.49360   3.00000   0.05180
 177.98820 -38.49720   3.00000   0.05211
 177.98820 -38.50080   3.00000   0.05379
 177.98820 -38.50440   3.00000   0.06036
 177.98820 -38.50800   3.00000   0.08507
 177.98820 -38.51160   3.00000   0.12925
 177.98820 -38.51520   3.00000   0.17829
 177.98820 -38.51880   3.00000   0.21784
 177.98820 -38.52240   3.00000   0.24795
 177.98820 -38.52600   3.00000   0.27684
 177.98820 -38.52960   3.00000   0.28671
 177.98820 -38.53320   3.00000   0.28837
 177.98820 -38.53680   3.00000   0.28562
 177.98820 -38.54040   3.00000   0.28638
 177.98820 -38.54400   3.00000   0.28675
 177.98820 -38.54760   3.00000   0.28466
 177.98820 -38.55120   3.00000   0.28415
 177.98820 -38.55480   3.00000   0.28444
 177.98820 -38.55840   3.00000   0.28819
 177.98820 -38.56200   3.00000   0.29312
 177.98820 -38.56560   3.00000   0.29039
 177.98820 -38.56920   3.00000   0.29035
 177.98820 -38.57280   3.00000   0.28900
 177.98820 -38.57640   3.00000   0.29410
 177.98820 -38.58000   3.00000   0.29608
 177.98820 -38.58360   3.00000   0.29425
 177.98820 -38.58720   3.00000   0.28927
 177.98820 -38.59080   3.00000   0.28732
 177.98820 -38.59440   3.00000   0.28668
 177.98820 -38.59800   3.00000   0.28737
 177.98820 -38.60160   3.00000   0.29066
 177.98820 -38.60520   3.00000   0.29144
 177.99361 -38.40000   3.00000   0.28554
 177.99361 -38.40360   3.00000   0.28662
 177.99361 -38.40720   3.00000   0.28349
 177.99361 -38.41080   3.00000   0.28289
 177.99361 -38.41440   3.00000   0.28409
 177.99361 -38.41800   3.00000   0.27897
 177.99361 -38.42160   3.00000   0.26969
 177.99361 -38.42520   3.00000   0.26056
 177.99361 -38.42880   3.00000   0.25220
 177.99361 -38.43240   3.00000   0.23451
 177.99361 -38.43600   3.00000   0.22103
 177.99361 -38.43960   3.00000   0.19887
 177.99361 -38.44320   3.00000   0.17111
 177.99361 -38.44680   3.00000   0.13019
 177.99361 -38.45040   3.00000   0.10288
 177.99361 -38.45400   3.00000   0.07826
 177.99361 -38.45760   3.00000   0.04396
 177.99361 -38.46120   3.00000   0.03131
 177.99361 -38.46480   3.00000   0.01923
 177.99361 -38.46840   3.00000   0.00045
 177.99361 -38.47200   3.00000   0.01706
 177.99361 -38.47560   3.00000   0.02947
 177.99361 -38.47920   3.00000   0.03520
 177.99361 -38.48280   3.00000   0.04270
 177.99361 -38.48640   3.00000   0.04691
 177.99361 -38.49000   3.00000   0.05916
 177.99361 -38.49360   3.00000   0.05897
 177.99361 -38.49720   3.00000   0.06446
 177.99361 -38.50080   3.00000   0.05577
 177.99361 -38.50440   3.00000   0.05715
 177.99361 -38.50800   3.00000   0.05497
 177.99361 -38.51160   3.00000   0.07679
 177.99361 -38.51520   3.00000   0.13125
 177.99361 -38.51880   3.00000   0.18078
 177.99361 -38.52240   3.00000   0.22256
 177.99361 -38.52600   3.00000   0.25632
 177.99361 -38.52960   3.00000   0.27451
 177.99361 -38.53320   3.00000   0.27914
 177.99361 -38.53680   3.00000   0.28750
 177.99361 -38.54040   3.00000   0.28874
 177.99361 -38.54400   3.00000   0.28487
 177.99361 -38.54760   3.00000   0.28288
 177.99361 -38.55120   3.00000   0.27898
 177.99361 -38.55480   3.00000   0.28175
 177.99361 -38.55840   3.00000   0.28228
 177.99361 -38.56200   3.00000   0.28635
 177.99361 -38.56560   3.00000   0.29220
 177.99361 -38.56920   3.00000   0.29085
 177.99361 -38.57280   3.00000   0.29356
 177.99361 -38.57640   3.00000   0.30118
 177.99361 -38.58000   3.00000   0.29923
 177.99361 -38.58360   3.00000   0.30106
 177.99361 -38.58720   3.00000   0.28902
 177.99361 -38.59080   3.00000   0.28785
 177.99361 -38.59440   3.00000   0.28838
 177.99361 -38.59800   3.00000   0.28857
 177.99361 -38.60160   3.00000   0.28853
 177.99361 -38.60520   3.00000   0.29091
 177.99901 -38.40000   3.00000   0.29151
 177.99901 -38.40360   3.00000   0.28948
 177.99901 -38.40720   3.00000   0.28594
 177.99901 -38.41080   3.00000   0.28276
 177.99901 -38.41440   3.00000   0.26796
 177.99901 -38.41800   3.00000   0.25835
 177.99901 -38.42160   3.00000   0.24599
 177.99901 -38.42520   3.00000   0.22666
 177.99901 -38.42880   3.00000   0.20269
 177.99901 -38.43240   3.00000   0.18027
 177.99901 -38.43600   3.00000   0.16502
 177.99901 -38.43960   3.00000   0.13812
 177.99901 -38.44320   3.00000   0.10119
 177.99901 -38.44680   3.00000   0.05733
 177.99901 -38.45040   3.00000   0.00065
 177.99901 -38.45400   3.00000   0.03615
 177.99901 -38.45760   3.00000   0.03487
 177.99901 -38.46120   3.00000   0.02294
 177.99901 -38.46480   3.00000   0.01784
 177.99901 -38.46840   3.00000   0.00042
 177.99901 -38.47200   3.00000   0.01348
 177.99901 -38.47560   3.00000   0.02798
 177.99901 -38.47920   3.00000   0.03592
 177.99901 -38.48280   3.00000   0.04257
 177.99901 -38.48640   3.00000   0.05051
 177.99901 -38.49000   3.00000   0.05681
 177.99901 -38.49360   3.00000   0.05866
 177.99901 -38.49720   3.00000   0.05657
 177.99901 -38.50080   3.00000   0.06109
 177.99901 -38.50440   3.00000   0.05731
 177.99901 -38.50800   3.00000   0.05500
 177.99901 -38.51160   3.00000   0.05906
 177.99901 -38.51520   3.00000   0.08845
 177.99901 -38.51880   3.00000   0.14272
 177.99901 -38.52240   3.00000   0.18732
 177.99901 -38.52600   3.00000   0.22809
 177.99901 -38.52960   3.00000   0.25589
 177.99901 -38.53320   3.00000   0.27588
 177.99901 -38.53680   3.00000   0.28525
 177.99901 -38.54040   3.00000   0.28916
 177.99901 -38.54400   3.00000   0.28131
 177.99901 -38.54760   3.00000   0.28332
 177.99901 -38.55120   3.00000   0.28135
 177.99901 -38.55480   3.00000   0.27983
 177.99901 -38.55840   3.00000   0.27860
 177.99901 -38.56200   3.00000   0.27932
 177.99901 -38.56560   3.00000   0.29006
 177.99901 -38.56920   3.00000   0.29351
 177.99901 -38.57280   3.00000   0.29701
 177.99901 -38.57640   3.00000   0.29683
 177.99901 -38.58000   3.00000   0.29338
 177.99901 -38.58360   3.00000   0.29011
 177.99901 -38.58720   3.00000   0.29319
 177.99901 -38.59080   3.00000   0.29289
 177.99901 -38.59440   3.00000   0.29104
 177.99901 -38.59800   3.00000   0.29084
 177.99901 -38.60160   3.00000   0.28931
 177.99901 -38.60520   3.00000   0.28585
 178.00441 -38.40000   3.00000   0.28823
 178.00441 -38.40360   3.00000   0.28622
 178.00441 -38.40720   3.00000   0.27980
 178.00441 -38.41080   3.00000   0.26716
 178.00441 -38.41440   3.00000   0.24820
 178.00441 -38.41800   3.00000   0.22098
 178.00441 -38.42160   3.00000   0.20053
 178.00441 -38.42520   3.00000   0.17089
 178.00441 -38.42880   3.00000   0.14433
 178.00441 -38.43240   3.00000   0.11723
 178.00441 -38.43600   3.00000   0.09500
 178.00441 -38.43960   3.00000   0.09476
 178.00441 -38.44320   3.00000   0.04808
 178.00441 -38.44680   3.00000   0.00083
 178.00441 -38.45040   3.00000   0.00056
 178.00441 -38.45400   3.00000   0.00034
 178.00441 -38.45760   3.00000   0.00032
 178.00441 -38.46120   3.00000   0.00034
 178.00441 -38.46480   3.00000   0.00104
 178.00441 -38.46840   3.00000   0.00336
 178.00441 -38.47200   3.00000   0.01201
 178.00441 -38.47560   3.00000   0.02648
 178.00441 -38.47920   3.00000   0.03508
 178.00441 -38.48280   3.00000   0.04023
 178.00441 -38.48640   3.00000   0.04707
 178.00441 -38.49000   3.00000   0.05530
 178.00441 -38.49360   3.00000   0.06184
 178.00441 -38.49720   3.00000   0.07127
 178.00441 -38.50080   3.00000   0.06927
 178.00441 -38.50440   3.00000   0.06945
 178.00441 -38.50800   3.00000   0.06322
 178.00441 -38.51160   3.00000   0.05537
 178.00441 -38.51520   3.00000   0.05756
 178.00441 -38.51880   3.00000   0.10191
 178.00441 -38.52240   3.00000   0.16380
 178.00441 -38.52600   3.00000   0.20375
 178.00441 -38.52960   3.00000   0.23200
 178.00441 -38.53320   3.00000   0.26005
 178.00441 -38.53680   3.00000   0.26943
 178.00441 -38.54040   3.00000   0.28478
 178.00441 -38.54400   3.00000   0.28264
 178.00441 -38.54760   3.00000   0.28186
 178.00441 -38.55120   3.00000   0.28848
 178.00441 -38.55480   3.00000   0.28141
 178.00441 -38.55840   3.00000   0.28319
 178.00441 -38.56200   3.00000   0.28135
 178.00441 -38.56560   3.00000   0.28539
 178.00441 -38.56920   3.00000   0.28506
 178.00441 -38.57280   3.00000   0.28890
 178.00441 -38.57640   3.00000   0.28752
 178.00441 -38.58000   3.00000   0.29101
 178.00441 -38.58360   3.00000   0.29261
 178.00441 -38.58720   3.00000   0.28702
 178.00441 -38.59080   3.00000   0.28851
 178.00441 -38.59440   3.00000   0.28773
 178.00441 -38.59800   3.00000   0.29673
 178.00441 -38.60160   3.00000   0.29491
 178.00441 -38.60520   3.00000   0.29176
 178.00981 -38.40000   3.00000   0.28275
 178.00981 -38.40360   3.00000   0.27860
 178.00981 -38.40720   3.00000   0.26589
 178.00981 -38.41080   3.00000   0.25287
 178.00981 -38.41440   3.00000   0.21715
 178.00981 -38.41800   3.00000   0.18224
 178.00981 -38.42160   3.00000   0.12970
 178.00981 -38.42520   3.00000   0.09016
 178.00981 -38.42880   3.00000   0.06592
 178.00981 -38.43240   3.00000   0.00147
 178.00981 -38.43600   3.00000   0.00866
 178.00981 -38.43960   3.00000   0.00105
 178.00981 -38.44320   3.00000   0.03346
 178.00981 -38.44680   3.00000   0.02092
 178.00981 -38.45040   3.00000   0.00083
 178.00981 -38.45400   3.00000   0.00008
 178.00981 -38.45760   3.00000   0.00326
 178.00981 -38.46120   3.00000   0.01941
 178.00981 -38.46480   3.00000   0.00353
 178.00981 -38.46840   3.00000   0.00317
 178.00981 -38.47200   3.00000   0.00001
 178.00981 -38.47560   3.00000   0.02314
 178.00981 -38.47920   3.00000   0.03451
 178.00981 -38.48280   3.00000   0.03976
 178.00981 -38.48640   3.00000   0.04482
 178.00981 -38.49000   3.00000   0.05420
 178.00981 -38.49360   3.00000   0.06263
 178.00981 -38.49720   3.00000   0.07258
 178.00981 -38.50080   3.00000   0.07617
 178.00981 -38.50440   3.00000   0.08052
 178.00981 -38.50800   3.00000   0.07252
 178.00981 -38.51160   3.00000   0.06395
 178.00981 -38.51520   3.00000   0.05869
 178.00981 -38.51880   3.00000   0.07810
 178.00981 -38.52240   3.00000   0.13664
 178.00981 -38.52600   3.00000   0.18088
 178.00981 -38.52960   3.00000   0.22199
 178.00981 -38.53320   3.00000   0.24891
 178.00981 -38.53680   3.00000   0.26824
 178.00981 -38.54040   3.00000   0.28117
 178.00981 -38.54400   3.00000   0.28763
 178.00981 -38.54760   3.00000   0.27963
 178.00981 -38.55120   3.00000   0.27812
 178.00981 -38.55480   3.00000   0.28152
 178.00981 -38.55840   3.00000   0.28439
 178.00981 -38.56200   3.00000   0.28398
 178.00981 -38.56560   3.00000   0.28709
 178.00981 -38.56920   3.00000   0.28149
 178.00981 -38.57280   3.00000   0.27972
 178.00981 -38.57640   3.00000   0.28545
 178.00981 -38.58000   3.00000   0.28815
 178.00981 -38.58360   3.00000   0.29032
 178.00981 -38.58720   3.00000   0.29227
 178.00981 -38.59080   3.00000   0.28653
 178.00981 -38.59440   3.00000   0.29322
 178.00981 -38.59800   3.00000   0.29564
 178.00981 -38.60160   3.00000   0.29804
 178.00981 -38.60520   3.00000   0.29229
 178.01521 -38.40000   3.00000   0.27851
 178.01521 -38.40360   3.00000   0.27452
 178.01521 -38.40720   3.00000   0.26286
 178.01521 -38.41080   3.00000   0.23409
 178.01521 -38.41440   3.00000   0.19968
 178.01521 -38.41800   3.00000   0.14990
 178.01521 -38.42160   3.00000   0.00267
 178.01521 -38.42520   3.00000   0.02518
 178.01521 -38.42880   3.00000   0.02667
 178.01521 -38.43240   3.00000   0.00131
 178.01521 -38.43600   3.00000   0.00085
 178.01521 -38.43960   3.00000   0.00114
 178.01521 -38.44320   3.00000   0.01356
 178.01521 -38.44680   3.00000   0.00201
 178.01521 -38.45040   3.00000   0.00245
 178.01521 -38.45400   3.00000   0.00292
 178.01521 -38.45760   3.00000   0.03238
 178.01521 -38.46120   3.00000   0.02376
 178.01521 -38.46480   3.00000   0.01995
 178.01521 -38.46840   3.00000   0.02313
 178.01521 -38.47200   3.00000   0.02564
 178.01521 -38.47560   3.00000   0.03488
 178.01521 -38.47920   3.00000   0.03589
 178.01521 -38.48280   3.00000   0.04401
 178.01521 -38.48640   3.00000   0.05141
 178.01521 -38.49000   3.00000   0.05600
 178.01521 -38.49360   3.00000   0.06429
 178.01521 -38.49720   3.00000   0.07462
 178.01521 -38.50080   3.00000   0.07868
 178.01521 -38.50440   3.00000   0.08542
 178.01521 -38.50800   3.00000   0.08519
 178.01521 -38.51160   3.00000   0.07549
 178.01521 -38.51520   3.00000   0.06899
 178.01521 -38.51880   3.00000   0.06240
 178.01521 -38.52240   3.00000   0.11193
 178.01521 -38.52600   3.00000   0.16817
 178.01521 -38.52960   3.00000   0.20445
 178.01521 -38.53320   3.00000   0.23747
 178.01521 -38.53680   3.00000   0.26629
 178.01521 -38.54040   3.00000   0.28294
 178.01521 -38.54400   3.00000   0.28353
 178.01521 -38.54760   3.00000   0.28136
 178.01521 -38.55120   3.00000   0.27945
 178.01521 -38.55480   3.00000   0.28197
 178.01521 -38.55840   3.00000   0.28699
 178.01521 -38.56200   3.00000   0.28104
 178.01521 -38.56560   3.00000   0.27848
 178.01521 -38.56920   3.00000   0.27930
 178.01521 -38.57280   3.00000   0.28177
 178.01521 -38.57640   3.00000   0.28005
 178.01521 -38.58000   3.00000   0.28847
 178.01521 -38.58360   3.00000   0.28279
 178.01521 -38.58720   3.00000   0.28733
 178.01521 -38.59080   3.00000   0.29038
 178.01521 -38.59440   3.00000   0.29289
 178.01521 -38.59800   3.00000   0.29384
 178.01521 -38.60160   3.00000   0.29504
 178.01521 -38.60520   3.00000   0.29197
 178.02061 -38.40000   3.00000   0.27583
 178.02061 -38.40360   3.00000   0.26866
 178.02061 -38.40720   3.00000   0.26030
 178.02061 -38.41080   3.00000   0.22806
 178.02061 -38.41440   3.00000   0.18764
 178.02061 -38.41800   3.00000   0.12440
 178.02061 -38.42160   3.00000   0.03266
 178.02061 -38.42520   3.00000   0.00100
 178.02061 -38.42880   3.00000   0.00106
 178.02061 -38.43240   3.00000   0.00048
 178.02061 -38.43600   3.00000   0.00043
 178.02061 -38.43960   3.00000   0.00057
 178.02061 -38.44320   3.00000   0.02126
 178.02061 -38.44680   3.00000   0.01701
 178.02061 -38.45040   3.00000   0.01420
 178.02061 -38.45400   3.00000   0.01710
 178.02061 -38.45760   3.00000   0.01816
 178.02061 -38.46120   3.00000   0.02521
 178.02061 -38.46480   3.00000   0.01174
 178.02061 -38.46840   3.00000   0.02271
 178.02061 -38.47200   3.00000   0.02986
 178.02061 -38.47560   3.00000   0.04801
 178.02061 -38.47920   3.00000   0.05198
 178.02061 -38.48280   3.00000   0.05909
 178.02061 -38.48640   3.00000   0.05941
 178.02061 -38.49000   3.00000   0.06096
 178.02061 -38.49360   3.00000   0.06820
 178.02061 -38.49720   3.00000   0.08175
 178.02061 -38.50080   3.00000   0.08932
 178.02061 -38.50440   3.00000   0.08606
 178.02061 -38.50800   3.00000   0.08392
 178.02061 -38.51160   3.00000   0.07383
 178.02061 -38.51520   3.00000   0.06787
 178.02061 -38.51880   3.00000   0.06810
 178.02061 -38.52240   3.00000   0.10186
 178.02061 -38.52600   3.00000   0.14306
 178.02061 -38.52960   3.00000   0.19284
 178.02061 -38.53320   3.00000   0.23056
 178.02061 -38.53680   3.00000   0.26612
 178.02061 -38.54040   3.00000   0.27921
 178.02061 -38.54400   3.00000   0.28739
 178.02061 -38.54760   3.00000   0.28730
 178.02061 -38.55120   3.00000   0.28803
 178.02061 -38.55480   3.00000   0.28957
 178.02061 -38.55840   3.00000   0.29296
 178.02061 -38.56200   3.00000   0.29042
 178.02061 -38.56560   3.00000   0.28384
 178.02061 -38.56920   3.00000   0.28443
 178.02061 -38.57280   3.00000   0.28610
 178.02061 -38.57640   3.00000   0.28541
 178.02061 -38.58000   3.00000   0.28547
 178.02061 -38.58360   3.00000   0.29086
 178.02061 -38.58720   3.00000   0.28254
 178.02061 -38.59080   3.00000   0.28535
 178.02061 -38.59440   3.00000   0.28950
 178.02061 -38.59800   3.00000   0.29131
 178.02061 -38.60160   3.00000   0.28831
 178.02061 -38.60520   3.00000   0.28698
 178.02600 -38.40000   3.00000   0.28214
 178.02600 -38.40360   3.00000   0.27304
 178.02600 -38.40720   3.00000   0.25743
 178.02600 -38.41080   3.00000   0.23695
 178.02600 -38.41440   3.00000   0.19084
 178.02600 -38.41800   3.00000   0.12994
 178.02600 -38.42160   3.00000   0.05288
 178.02600 -38.42520   3.00000   0.00092
 178.02600 -38.42880   3.00000   0.00103
 178.02600 -38.43240   3.00000   0.01038
 178.02600 -38.43600   3.00000   0.00358
 178.02600 -38.43960   3.00000   0.00001
 178.02600 -38.44320   3.00000   0.00928
 178.02600 -38.44680   3.00000   0.00270
 178.02600 -38.45040   3.00000   0.01884
 178.02600 -38.45400   3.00000   0.02305
 178.02600 -38.45760   3.00000   0.00751
 178.02600 -38.46120   3.00000   0.02277
 178.02600 -38.46480   3.00000   0.01866
 178.02600 -38.46840   3.00000   0.01959
 178.02600 -38.47200   3.00000   0.03105
 178.02600 -38.47560   3.00000   0.04108
 178.02600 -38.47920   3.00000   0.05702
 178.02600 -38.48280   3.00000   0.06302
 178.02600 -38.48640   3.00000   0.06761
 178.02600 -38.49000   3.00000   0.06946
 178.02600 -38.49360   3.00000   0.07537
 178.02600 -38.49720   3.00000   0.08557
 178.02600 -38.50080   3.00000   0.09031
 178.02600 -38.50440   3.00000   0.09309
 178.02600 -38.50800   3.00000   0.08645
 178.02600 -38.51160   3.00000   0.07874
 178.02600 -38.51520   3.00000   0.07140
 178.02600 -38.51880   3.00000   0.06631
 178.02600 -38.52240   3.00000   0.08664
 178.02600 -38.52600   3.00000   0.13964
 178.02600 -38.52960   3.00000   0.18731
 178.02600 -38.53320   3.00000   0.22906
 178.02600 -38.53680   3.00000   0.26085
 178.02600 -38.54040   3.00000   0.27589
 178.02600 -38.54400   3.00000   0.28011
 178.02600 -38.54760   3.00000   0.28244
 178.02600 -38.55120   3.00000   0.28872
 178.02600 -38.55480   3.00000   0.29400
 178.02600 -38.55840   3.00000   0.29750
 178.02600 -38.56200   3.00000   0.29727
 178.02600 -38.56560   3.00000   0.29589
 178.02600 -38.56920   3.00000   0.29633
 178.02600 -38.57280   3.00000   0.28840
 178.02600 -38.57640   3.00000   0.29118
 178.02600 -38.58000   3.00000   0.28627
 178.02600 -38.58360   3.00000   0.28810
 178.02600 -38.58720   3.00000   0.29156
 178.02600 -38.59080   3.00000   0.28712
 178.02600 -38.59440   3.00000   0.28970
 178.02600 -38.59800   3.00000   0.29090
 178.02600 -38.60160   3.00000   0.28522
 178.02600 -38.60520   3.00000   0.28606
 178.03140 -38.40000   3.00000   0.27828
 178.03140 -38.40360   3.00000   0.27584
 178.03140 -38.40720   3.00000   0.26511
 178.03140 -38.41080   3.00000   0.24456
 178.03140 -38.41440   3.00000   0.20374
 178.03140 -38.41800   3.00000   0.13568
 178.03140 -38.42160   3.00000   0.08229
