 177.99901 -38.60160   0.00000   0.28613
 177.99901 -38.60520   0.00000   0.28892
 178.00441 -38.40000   0.00000   0.28348
 178.00441 -38.40360   0.00000   0.28338
 178.00441 -38.40720   0.00000   0.28093
 178.00441 -38.41080   0.00000   0.26996
 178.00441 -38.41440   0.00000   0.24835
 178.00441 -38.41800   0.00000   0.22886
 178.00441 -38.42160   0.00000   0.20338
 178.00441 -38.42520   0.00000   0.15401
 178.00441 -38.42880   0.00000   0.11671
 178.00441 -38.43240   0.00000   0.06841
 178.00441 -38.43600   0.00000   0.00389
 178.00441 -38.43960   0.00000   0.00396
 178.00441 -38.44320   0.00000   0.00389
 178.00441 -38.44680   0.00000   0.00430
 178.00441 -38.45040   0.00000   0.00436
 178.00441 -38.45400   0.00000   0.00444
 178.00441 -38.45760   0.00000   0.00526
 178.00441 -38.46120   0.00000   0.00577
 178.00441 -38.46480   0.00000   0.00677
 178.00441 -38.46840   0.00000   0.00761
 178.00441 -38.47200   0.00000   0.01005
 178.00441 -38.47560   0.00000   0.03666
 178.00441 -38.47920   0.00000   0.03747
 178.00441 -38.48280   0.00000   0.04571
 178.00441 -38.48640   0.00000   0.01721
 178.00441 -38.49000   0.00000   0.01711
 178.00441 -38.49360   0.00000   0.01590
 178.00441 -38.49720   0.00000   0.01349
 178.00441 -38.50080   0.00000   0.01043
 178.00441 -38.50440   0.00000   0.00844
 178.00441 -38.50800   0.00000   0.00732
 178.00441 -38.51160   0.00000   0.00681
 178.00441 -38.51520   0.00000   0.00697
 178.00441 -38.51880   0.00000   0.04273
 178.00441 -38.52240   0.00000   0.06308
 178.00441 -38.52600   0.00000   0.06588
 178.00441 -38.52960   0.00000   0.09275
 178.00441 -38.53320   0.00000   0.11792
 178.00441 -38.53680   0.00000   0.14883
 178.00441 -38.54040   0.00000   0.18484
 178.00441 -38.54400   0.00000   0.21719
 178.00441 -38.54760   0.00000   0.24822
 178.00441 -38.55120   0.00000   0.26874
 178.00441 -38.55480   0.00000   0.28272
 178.00441 -38.55840   0.00000   0.28840
 178.00441 -38.56200   0.00000   0.29078
 178.00441 -38.56560   0.00000   0.29512
 178.00441 -38.56920   0.00000   0.29282
 178.00441 -38.57280   0.00000   0.29725
 178.00441 -38.57640   0.00000   0.29573
 178.00441 -38.58000   0.00000   0.29052
 178.00441 -38.58360   0.00000   0.29094
 178.00441 -38.58720   0.00000   0.28980
 178.00441 -38.59080   0.00000   0.28604
 178.00441 -38.59440   0.00000   0.28614
 178.00441 -38.59800   0.00000   0.28339
 178.00441 -38.60160   0.00000   0.28372
 178.00441 -38.60520   0.00000   0.28669
 178.00981 -38.40000   0.00000   0.28508
 178.00981 -38.40360   0.00000   0.27920
 178.00981 -38.40720   0.00000   0.27254
 178.00981 -38.41080   0.00000   0.25868
 178.00981 -38.41440   0.00000   0.23462
 178.00981 -38.41800   0.00000   0.19365
 178.00981 -38.42160   0.00000   0.15259
 178.00981 -38.42520   0.00000   0.09176
 178.00981 -38.42880   0.00000   0.02520
 178.00981 -38.43240   0.00000   0.00415
 178.00981 -38.43600   0.00000   0.00417
 178.00981 -38.43960   0.00000   0.00411
 178.00981 -38.44320   0.00000   0.00422
 178.00981 -38.44680   0.00000   0.00471
 178.00981 -38.45040   0.00000   0.00518
 178.00981 -38.45400   0.00000   0.00530
 178.00981 -38.45760   0.00000   0.02084
 178.00981 -38.46120   0.00000   0.02731
 178.00981 -38.46480   0.00000   0.02365
 178.00981 -38.46840   0.00000   0.00876
 178.00981 -38.47200   0.00000   0.01040
 178.00981 -38.47560   0.00000   0.01362
 178.00981 -38.47920   0.00000   0.03614
 178.00981 -38.48280   0.00000   0.02977
 178.00981 -38.48640   0.00000   0.03630
 178.00981 -38.49000   0.00000   0.01765
 178.00981 -38.49360   0.00000   0.02307
 178.00981 -38.49720   0.00000   0.01357
 178.00981 -38.50080   0.00000   0.01086
 178.00981 -38.50440   0.00000   0.00768
 178.00981 -38.50800   0.00000   0.00727
 178.00981 -38.51160   0.00000   0.00706
 178.00981 -38.51520   0.00000   0.00706
 178.00981 -38.51880   0.00000   0.00718
 178.00981 -38.52240   0.00000   0.03054
 178.00981 -38.52600   0.00000   0.05590
 178.00981 -38.52960   0.00000   0.08145
 178.00981 -38.53320   0.00000   0.10451
 178.00981 -38.53680   0.00000   0.12018
 178.00981 -38.54040   0.00000   0.14725
 178.00981 -38.54400   0.00000   0.17910
 178.00981 -38.54760   0.00000   0.22504
 178.00981 -38.55120   0.00000   0.25159
 178.00981 -38.55480   0.00000   0.27415
 178.00981 -38.55840   0.00000   0.28416
 178.00981 -38.56200   0.00000   0.29161
 178.00981 -38.56560   0.00000   0.29817
 178.00981 -38.56920   0.00000   0.29789
 178.00981 -38.57280   0.00000   0.29683
 178.00981 -38.57640   0.00000   0.29683
 178.00981 -38.58000   0.00000   0.29349
 178.00981 -38.58360   0.00000   0.29481
 178.00981 -38.58720   0.00000   0.29146
 178.00981 -38.59080   0.00000   0.28652
 178.00981 -38.59440   0.00000   0.28547
 178.00981 -38.59800   0.00000   0.28169
 178.00981 -38.60160   0.00000   0.28808
 178.00981 -38.60520   0.00000   0.28598
 178.01521 -38.40000   0.00000   0.27977
 178.01521 -38.40360   0.00000   0.27010
 178.01521 -38.40720   0.00000   0.26726
 178.01521 -38.41080   0.00000   0.24346
 178.01521 -38.41440   0.00000   0.21718
 178.01521 -38.41800   0.00000   0.17012
 178.01521 -38.42160   0.00000   0.09994
 178.01521 -38.42520   0.00000   0.00467
 178.01521 -38.42880   0.00000   0.00491
 178.01521 -38.43240   0.00000   0.00485
 178.01521 -38.43600   0.00000   0.02192
 178.01521 -38.43960   0.00000   0.00903
 178.01521 -38.44320   0.00000   0.02086
 178.01521 -38.44680   0.00000   0.00518
 178.01521 -38.45040   0.00000   0.00482
 178.01521 -38.45400   0.00000   0.00551
 178.01521 -38.45760   0.00000   0.01950
 178.01521 -38.46120   0.00000   0.00875
 178.01521 -38.46480   0.00000   0.01002
 178.01521 -38.46840   0.00000   0.01081
 178.01521 -38.47200   0.00000   0.01236
 178.01521 -38.47560   0.00000   0.01442
 178.01521 -38.47920   0.00000   0.02039
 178.01521 -38.48280   0.00000   0.03550
 178.01521 -38.48640   0.00000   0.01639
 178.01521 -38.49000   0.00000   0.01643
 178.01521 -38.49360   0.00000   0.01362
 178.01521 -38.49720   0.00000   0.01115
 178.01521 -38.50080   0.00000   0.00622
 178.01521 -38.50440   0.00000   0.00609
 178.01521 -38.50800   0.00000   0.00666
 178.01521 -38.51160   0.00000   0.00694
 178.01521 -38.51520   0.00000   0.00757
 178.01521 -38.51880   0.00000   0.00794
 178.01521 -38.52240   0.00000   0.04345
 178.01521 -38.52600   0.00000   0.06968
 178.01521 -38.52960   0.00000   0.08247
 178.01521 -38.53320   0.00000   0.09642
 178.01521 -38.53680   0.00000   0.10538
 178.01521 -38.54040   0.00000   0.11530
 178.01521 -38.54400   0.00000   0.15939
 178.01521 -38.54760   0.00000   0.19404
 178.01521 -38.55120   0.00000   0.23142
 178.01521 -38.55480   0.00000   0.25976
 178.01521 -38.55840   0.00000   0.27379
 178.01521 -38.56200   0.00000   0.28956
 178.01521 -38.56560   0.00000   0.29571
 178.01521 -38.56920   0.00000   0.29432
 178.01521 -38.57280   0.00000   0.29004
 178.01521 -38.57640   0.00000   0.28442
 178.01521 -38.58000   0.00000   0.28722
 178.01521 -38.58360   0.00000   0.29277
 178.01521 -38.58720   0.00000   0.29108
 178.01521 -38.59080   0.00000   0.28189
 178.01521 -38.59440   0.00000   0.27800
 178.01521 -38.59800   0.00000   0.28160
 178.01521 -38.60160   0.00000   0.28772
 178.01521 -38.60520   0.00000   0.28575
 178.02061 -38.40000   0.00000   0.27632
 178.02061 -38.40360   0.00000   0.27268
 178.02061 -38.40720   0.00000   0.26361
 178.02061 -38.41080   0.00000   0.23371
 178.02061 -38.41440   0.00000   0.18943
 178.02061 -38.41800   0.00000   0.14129
 178.02061 -38.42160   0.00000   0.04745
 178.02061 -38.42520   0.00000   0.04304
 178.02061 -38.42880   0.00000   0.04342
 178.02061 -38.43240   0.00000   0.05068
 178.02061 -38.43600   0.00000   0.05006
 178.02061 -38.43960   0.00000   0.04017
 178.02061 -38.44320   0.00000   0.01700
 178.02061 -38.44680   0.00000   0.02084
 178.02061 -38.45040   0.00000   0.01540
 178.02061 -38.45400   0.00000   0.00604
 178.02061 -38.45760   0.00000   0.02318
 178.02061 -38.46120   0.00000   0.01701
 178.02061 -38.46480   0.00000   0.01518
 178.02061 -38.46840   0.00000   0.02051
 178.02061 -38.47200   0.00000   0.01364
 178.02061 -38.47560   0.00000   0.01585
 178.02061 -38.47920   0.00000   0.01713
 178.02061 -38.48280   0.00000   0.01676
 178.02061 -38.48640   0.00000   0.01600
 178.02061 -38.49000   0.00000   0.01457
 178.02061 -38.49360   0.00000   0.01105
 178.02061 -38.49720   0.00000   0.00519
 178.02061 -38.50080   0.00000   0.00519
 178.02061 -38.50440   0.00000   0.00590
 178.02061 -38.50800   0.00000   0.00519
 178.02061 -38.51160   0.00000   0.00593
 178.02061 -38.51520   0.00000   0.00797
 178.02061 -38.51880   0.00000   0.00818
 178.02061 -38.52240   0.00000   0.00827
 178.02061 -38.52600   0.00000   0.07439
 178.02061 -38.52960   0.00000   0.10006
 178.02061 -38.53320   0.00000   0.11370
 178.02061 -38.53680   0.00000   0.11562
 178.02061 -38.54040   0.00000   0.11853
 178.02061 -38.54400   0.00000   0.13359
 178.02061 -38.54760   0.00000   0.16425
 178.02061 -38.55120   0.00000   0.20463
 178.02061 -38.55480   0.00000   0.23577
 178.02061 -38.55840   0.00000   0.26181
 178.02061 -38.56200   0.00000   0.28245
 178.02061 -38.56560   0.00000   0.29370
 178.02061 -38.56920   0.00000   0.28614
 178.02061 -38.57280   0.00000   0.28410
 178.02061 -38.57640   0.00000   0.28860
 178.02061 -38.58000   0.00000   0.28289
 178.02061 -38.58360   0.00000   0.28358
 178.02061 -38.58720   0.00000   0.28449
 178.02061 -38.59080   0.00000   0.28486
 178.02061 -38.59440   0.00000   0.28070
 178.02061 -38.59800   0.00000   0.27913
 178.02061 -38.60160   0.00000   0.28306
 178.02061 -38.60520   0.00000   0.28521
 178.02600 -38.40000   0.00000   0.27848
 178.02600 -38.40360   0.00000   0.27205
 178.02600 -38.40720   0.00000   0.26289
 178.02600 -38.41080   0.00000   0.23459
 178.02600 -38.41440   0.00000   0.18687
 178.02600 -38.41800   0.00000   0.12929
 178.02600 -38.42160   0.00000   0.04636
 178.02600 -38.42520   0.00000   0.05110
 178.02600 -38.42880   0.00000   0.04939
 178.02600 -38.43240   0.00000   0.05243
 178.02600 -38.43600   0.00000   0.06355
 178.02600 -38.43960   0.00000   0.04532
 178.02600 -38.44320   0.00000   0.02281
 178.02600 -38.44680   0.00000   0.00624
 178.02600 -38.45040   0.00000   0.00606
 178.02600 -38.45400   0.00000   0.00635
 178.02600 -38.45760   0.00000   0.00937
 178.02600 -38.46120   0.00000   0.01153
 178.02600 -38.46480   0.00000   0.02144
 178.02600 -38.46840   0.00000   0.01557
 178.02600 -38.47200   0.00000   0.01568
 178.02600 -38.47560   0.00000   0.01638
 178.02600 -38.47920   0.00000   0.01624
 178.02600 -38.48280   0.00000   0.01453
 178.02600 -38.48640   0.00000   0.01363
 178.02600 -38.49000   0.00000   0.01046
 178.02600 -38.49360   0.00000   0.00720
 178.02600 -38.49720   0.00000   0.00527
 178.02600 -38.50080   0.00000   0.00487
 178.02600 -38.50440   0.00000   0.00476
 178.02600 -38.50800   0.00000   0.00492
 178.02600 -38.51160   0.00000   0.00582
 178.02600 -38.51520   0.00000   0.00841
 178.02600 -38.51880   0.00000   0.00844
 178.02600 -38.52240   0.00000   0.00820
 178.02600 -38.52600   0.00000   0.07998
 178.02600 -38.52960   0.00000   0.11268
 178.02600 -38.53320   0.00000   0.13225
 178.02600 -38.53680   0.00000   0.13824
 178.02600 -38.54040   0.00000   0.14529
 178.02600 -38.54400   0.00000   0.12770
 178.02600 -38.54760   0.00000   0.13977
 178.02600 -38.55120   0.00000   0.17430
 178.02600 -38.55480   0.00000   0.21159
 178.02600 -38.55840   0.00000   0.24569
 178.02600 -38.56200   0.00000   0.27218
 178.02600 -38.56560   0.00000   0.28074
 178.02600 -38.56920   0.00000   0.28585
 178.02600 -38.57280   0.00000   0.28926
 178.02600 -38.57640   0.00000   0.28629
 178.02600 -38.58000   0.00000   0.28288
 178.02600 -38.58360   0.00000   0.28046
 178.02600 -38.58720   0.00000   0.28223
 178.02600 -38.59080   0.00000   0.28002
 178.02600 -38.59440   0.00000   0.28236
 178.02600 -38.59800   0.00000   0.27695
 178.02600 -38.60160   0.00000   0.28814
 178.02600 -38.60520   0.00000   0.28731
 178.03140 -38.40000   0.00000   0.27818
 178.03140 -38.40360   0.00000   0.27359
 178.03140 -38.40720   0.00000   0.25819
 178.03140 -38.41080   0.00000   0.23804
 178.03140 -38.41440   0.00000   0.21031
 178.03140 -38.41800   0.00000   0.15423
 178.03140 -38.42160   0.00000   0.08311
 178.03140 -38.42520   0.00000   0.00602
 178.03140 -38.42880   0.00000   0.03501
 178.03140 -38.43240   0.00000   0.04500
 178.03140 -38.43600   0.00000   0.04523
 178.03140 -38.43960   0.00000   0.04068
 178.03140 -38.44320   0.00000   0.02232
 178.03140 -38.44680   0.00000   0.02376
 178.03140 -38.45040   0.00000   0.00700
 178.03140 -38.45400   0.00000   0.00793
 178.03140 -38.45760   0.00000   0.01102
 178.03140 -38.46120   0.00000   0.02019
 178.03140 -38.46480   0.00000   0.01987
 178.03140 -38.46840   0.00000   0.02116
 178.03140 -38.47200   0.00000   0.01884
 178.03140 -38.47560   0.00000   0.01510
 178.03140 -38.47920   0.00000   0.01343
 178.03140 -38.48280   0.00000   0.01182
 178.03140 -38.48640   0.00000   0.01024
 178.03140 -38.49000   0.00000   0.00960
 178.03140 -38.49360   0.00000   0.00780
 178.03140 -38.49720   0.00000   0.00681
 178.03140 -38.50080   0.00000   0.00580
 178.03140 -38.50440   0.00000   0.00615
 178.03140 -38.50800   0.00000   0.00545
 178.03140 -38.51160   0.00000   0.00749
 178.03140 -38.51520   0.00000   0.00839
 178.03140 -38.51880   0.00000   0.00804
 178.03140 -38.52240   0.00000   0.00810
 178.03140 -38.52600   0.00000   0.08257
 178.03140 -38.52960   0.00000   0.11655
 178.03140 -38.53320   0.00000   0.13970
 178.03140 -38.53680   0.00000   0.14622
 178.03140 -38.54040   0.00000   0.14224
 178.03140 -38.54400   0.00000   0.13880
 178.03140 -38.54760   0.00000   0.12597
 178.03140 -38.55120   0.00000   0.16081
 178.03140 -38.55480   0.00000   0.19665
 178.03140 -38.55840   0.00000   0.22888
 178.03140 -38.56200   0.00000   0.25663
 178.03140 -38.56560   0.00000   0.27017
 178.03140 -38.56920   0.00000   0.27124
 178.03140 -38.57280   0.00000   0.27808
 178.03140 -38.57640   0.00000   0.27490
 178.03140 -38.58000   0.00000   0.27287
 178.03140 -38.58360   0.00000   0.28330
 178.03140 -38.58720   0.00000   0.28206
 178.03140 -38.59080   0.00000   0.28108
 178.03140 -38.59440   0.00000   0.28526
 178.03140 -38.59800   0.00000   0.28631
 178.03140 -38.60160   0.00000   0.28921
 178.03140 -38.60520   0.00000   0.29003
 178.03680 -38.40000   0.00000   0.27517
 178.03680 -38.40360   0.00000   0.27352
 178.03680 -38.40720   0.00000   0.26452
 178.03680 -38.41080   0.00000   0.24257
 178.03680 -38.41440   0.00000   0.21985
 178.03680 -38.41800   0.00000   0.16649
 178.03680 -38.42160   0.00000   0.10756
 178.03680 -38.42520   0.00000   0.05171
 178.03680 -38.42880   0.00000   0.02047
 178.03680 -38.43240   0.00000   0.02126
 178.03680 -38.43600   0.00000   0.03074
 178.03680 -38.43960   0.00000   0.04497
 178.03680 -38.44320   0.00000   0.03634
 178.03680 -38.44680   0.00000   0.01973
 178.03680 -38.45040   0.00000   0.00805
 178.03680 -38.45400   0.00000   0.00863
 178.03680 -38.45760   0.00000   0.01033
 178.03680 -38.46120   0.00000   0.01361
 178.03680 -38.46480   0.00000   0.01602
 178.03680 -38.46840   0.00000   0.02881
 178.03680 -38.47200   0.00000   0.02226
 178.03680 -38.47560   0.00000   0.01581
 178.03680 -38.47920   0.00000   0.01405
 178.03680 -38.48280   0.00000   0.01297
 178.03680 -38.48640   0.00000   0.01060
 178.03680 -38.49000   0.00000   0.00896
 178.03680 -38.49360   0.00000   0.00990
 178.03680 -38.49720   0.00000   0.00966
 178.03680 -38.50080   0.00000   0.00826
 178.03680 -38.50440   0.00000   0.00671
 178.03680 -38.50800   0.00000   0.00631
 178.03680 -38.51160   0.00000   0.00783
 178.03680 -38.51520   0.00000   0.00752
 178.03680 -38.51880   0.00000   0.00769
 178.03680 -38.52240   0.00000   0.00792
 178.03680 -38.52600   0.00000   0.07741
 178.03680 -38.52960   0.00000   0.11398
 178.03680 -38.53320   0.00000   0.13762
 178.03680 -38.53680   0.00000   0.14936
 178.03680 -38.54040   0.00000   0.15605
 178.03680 -38.54400   0.00000   0.14254
 178.03680 -38.54760   0.00000   0.12977
 178.03680 -38.55120   0.00000   0.13402
 178.03680 -38.55480   0.00000   0.16903
 178.03680 -38.55840   0.00000   0.20407
 178.03680 -38.56200   0.00000   0.23624
 178.03680 -38.56560   0.00000   0.26187
 178.03680 -38.56920   0.00000   0.26788
 178.03680 -38.57280   0.00000   0.28014
 178.03680 -38.57640   0.00000   0.27732
 178.03680 -38.58000   0.00000   0.28424
 178.03680 -38.58360   0.00000   0.28460
 178.03680 -38.58720   0.00000   0.28515
 178.03680 -38.59080   0.00000   0.28626
 178.03680 -38.59440   0.00000   0.28387
 178.03680 -38.59800   0.00000   0.28513
 178.03680 -38.60160   0.00000   0.28886
 178.03680 -38.60520   0.00000   0.29535
 178.04221 -38.40000   0.00000   0.27746
 178.04221 -38.40360   0.00000   0.27713
 178.04221 -38.40720   0.00000   0.27714
 178.04221 -38.41080   0.00000   0.25796
 178.04221 -38.41440   0.00000   0.22826
 178.04221 -38.41800   0.00000   0.19446
 178.04221 -38.42160   0.00000   0.14668
 178.04221 -38.42520   0.00000   0.07530
 178.04221 -38.42880   0.00000   0.01201
 178.04221 -38.43240   0.00000   0.00721
 178.04221 -38.43600   0.00000   0.00791
 178.04221 -38.43960   0.00000   0.02677
 178.04221 -38.44320   0.00000   0.01885
 178.04221 -38.44680   0.00000   0.00862
 178.04221 -38.45040   0.00000   0.00852
 178.04221 -38.45400   0.00000   0.00887
 178.04221 -38.45760   0.00000   0.01024
 178.04221 -38.46120   0.00000   0.01215
 178.04221 -38.46480   0.00000   0.01482
 178.04221 -38.46840   0.00000   0.01612
 178.04221 -38.47200   0.00000   0.01551
 178.04221 -38.47560   0.00000   0.01426
 178.04221 -38.47920   0.00000   0.01376
 178.04221 -38.48280   0.00000   0.01323
 178.04221 -38.48640   0.00000   0.01040
 178.04221 -38.49000   0.00000   0.00783
 178.04221 -38.49360   0.00000   0.00975
 178.04221 -38.49720   0.00000   0.01078
 178.04221 -38.50080   0.00000   0.01060
 178.04221 -38.50440   0.00000   0.00739
 178.04221 -38.50800   0.00000   0.00692
 178.04221 -38.51160   0.00000   0.00707
 178.04221 -38.51520   0.00000   0.00727
 178.04221 -38.51880   0.00000   0.00684
 178.04221 -38.52240   0.00000   0.00782
 178.04221 -38.52600   0.00000   0.05372
 178.04221 -38.52960   0.00000   0.10166
 178.04221 -38.53320   0.00000   0.13890
 178.04221 -38.53680   0.00000   0.16111
 178.04221 -38.54040   0.00000   0.16387
 178.04221 -38.54400   0.00000   0.15326
 178.04221 -38.54760   0.00000   0.13531
 178.04221 -38.55120   0.00000   0.13355
 178.04221 -38.55480   0.00000   0.14154
 178.04221 -38.55840   0.00000   0.18970
 178.04221 -38.56200   0.00000   0.22063
 178.04221 -38.56560   0.00000   0.23980
 178.04221 -38.56920   0.00000   0.26542
 178.04221 -38.57280   0.00000   0.27148
 178.04221 -38.57640   0.00000   0.28468
 178.04221 -38.58000   0.00000   0.28692
 178.04221 -38.58360   0.00000   0.28607
 178.04221 -38.58720   0.00000   0.28822
 178.04221 -38.59080   0.00000   0.29109
