 177.99901 -38.60160   0.00000   1.00890
 177.99901 -38.60520   0.00000   0.99490
 178.00441 -38.40000   0.00000   1.02400
 178.00441 -38.40360   0.00000   1.02776
 178.00441 -38.40720   0.00000   1.01721
 178.00441 -38.41080   0.00000   1.04115
 178.00441 -38.41440   0.00000   1.01927
 178.00441 -38.41800   0.00000   1.06310
 178.00441 -38.42160   0.00000   1.06718
 178.00441 -38.42520   0.00000   1.03939
 178.00441 -38.42880   0.00000   1.04605
 178.00441 -38.43240   0.00000   1.04760
 178.00441 -38.43600   0.00000   1.04569
 178.00441 -38.43960   0.00000   1.06089
 178.00441 -38.44320   0.00000   1.06541
 178.00441 -38.44680   0.00000   1.06440
 178.00441 -38.45040   0.00000   1.06775
 178.00441 -38.45400   0.00000   1.09053
 178.00441 -38.45760   0.00000   1.09172
 178.00441 -38.46120   0.00000   1.09153
 178.00441 -38.46480   0.00000   1.10387
 178.00441 -38.46840   0.00000   1.11929
 178.00441 -38.47200   0.00000   1.14165
 178.00441 -38.47560   0.00000   1.17486
 178.00441 -38.47920   0.00000   1.21805
 178.00441 -38.48280   0.00000   1.28989
 178.00441 -38.48640   0.00000   1.21238
 178.00441 -38.49000   0.00000   1.18547
 178.00441 -38.49360   0.00000   1.18050
 178.00441 -38.49720   0.00000   0.95002
 178.00441 -38.50080   0.00000   0.75980
 178.00441 -38.50440   0.00000   0.63488
 178.00441 -38.50800   0.00000   0.59083
 178.00441 -38.51160   0.00000   0.61395
 178.00441 -38.51520   0.00000   0.66571
 178.00441 -38.51880   0.00000   0.74651
 178.00441 -38.52240   0.00000   0.84116
 178.00441 -38.52600   0.00000   0.89059
 178.00441 -38.52960   0.00000   0.93243
 178.00441 -38.53320   0.00000   0.92327
 178.00441 -38.53680   0.00000   0.93778
 178.00441 -38.54040   0.00000   0.95352
 178.00441 -38.54400   0.00000   0.93695
 178.00441 -38.54760   0.00000   0.93387
 178.00441 -38.55120   0.00000   0.96173
 178.00441 -38.55480   0.00000   0.94886
 178.00441 -38.55840   0.00000   0.94366
 178.00441 -38.56200   0.00000   0.95052
 178.00441 -38.56560   0.00000   0.98828
 178.00441 -38.56920   0.00000   0.97914
 178.00441 -38.57280   0.00000   0.97272
 178.00441 -38.57640   0.00000   0.97451
 178.00441 -38.58000   0.00000   1.01363
 178.00441 -38.58360   0.00000   1.01729
 178.00441 -38.58720   0.00000   1.03525
 178.00441 -38.59080   0.00000   1.03655
 178.00441 -38.59440   0.00000   1.05171
 178.00441 -38.59800   0.00000   1.02384
 178.00441 -38.60160   0.00000   1.03377
 178.00441 -38.60520   0.00000   0.99856
 178.00981 -38.40000   0.00000   1.01309
 178.00981 -38.40360   0.00000   1.00683
 178.00981 -38.40720   0.00000   1.00147
 178.00981 -38.41080   0.00000   1.03135
 178.00981 -38.41440   0.00000   1.05104
 178.00981 -38.41800   0.00000   1.05414
 178.00981 -38.42160   0.00000   1.08018
 178.00981 -38.42520   0.00000   1.06863
 178.00981 -38.42880   0.00000   1.06384
 178.00981 -38.43240   0.00000   1.03414
 178.00981 -38.43600   0.00000   1.01671
 178.00981 -38.43960   0.00000   1.01512
 178.00981 -38.44320   0.00000   1.01699
 178.00981 -38.44680   0.00000   1.01631
 178.00981 -38.45040   0.00000   1.02798
 178.00981 -38.45400   0.00000   1.03972
 178.00981 -38.45760   0.00000   1.05250
 178.00981 -38.46120   0.00000   1.05414
 178.00981 -38.46480   0.00000   1.05872
 178.00981 -38.46840   0.00000   1.07663
 178.00981 -38.47200   0.00000   1.07584
 178.00981 -38.47560   0.00000   1.08077
 178.00981 -38.47920   0.00000   1.12203
 178.00981 -38.48280   0.00000   1.19183
 178.00981 -38.48640   0.00000   1.22347
 178.00981 -38.49000   0.00000   1.18659
 178.00981 -38.49360   0.00000   1.01252
 178.00981 -38.49720   0.00000   0.74585
 178.00981 -38.50080   0.00000   0.54008
 178.00981 -38.50440   0.00000   0.41323
 178.00981 -38.50800   0.00000   0.40463
 178.00981 -38.51160   0.00000   0.43944
 178.00981 -38.51520   0.00000   0.59116
 178.00981 -38.51880   0.00000   0.70375
 178.00981 -38.52240   0.00000   0.81658
 178.00981 -38.52600   0.00000   0.86734
 178.00981 -38.52960   0.00000   0.88663
 178.00981 -38.53320   0.00000   0.90083
 178.00981 -38.53680   0.00000   0.93288
 178.00981 -38.54040   0.00000   0.92676
 178.00981 -38.54400   0.00000   0.93288
 178.00981 -38.54760   0.00000   0.93243
 178.00981 -38.55120   0.00000   0.93723
 178.00981 -38.55480   0.00000   0.98324
 178.00981 -38.55840   0.00000   0.95971
 178.00981 -38.56200   0.00000   0.97054
 178.00981 -38.56560   0.00000   0.97169
 178.00981 -38.56920   0.00000   0.98363
 178.00981 -38.57280   0.00000   0.97555
 178.00981 -38.57640   0.00000   0.98180
 178.00981 -38.58000   0.00000   0.95026
 178.00981 -38.58360   0.00000   0.95860
 178.00981 -38.58720   0.00000   1.00316
 178.00981 -38.59080   0.00000   1.01270
 178.00981 -38.59440   0.00000   1.03844
 178.00981 -38.59800   0.00000   1.00962
 178.00981 -38.60160   0.00000   0.99678
 178.00981 -38.60520   0.00000   0.96567
 178.01521 -38.40000   0.00000   1.01208
 178.01521 -38.40360   0.00000   1.03339
 178.01521 -38.40720   0.00000   1.04456
 178.01521 -38.41080   0.00000   1.05258
 178.01521 -38.41440   0.00000   1.07470
 178.01521 -38.41800   0.00000   1.11288
 178.01521 -38.42160   0.00000   1.10707
 178.01521 -38.42520   0.00000   1.10134
 178.01521 -38.42880   0.00000   1.05612
 178.01521 -38.43240   0.00000   1.01662
 178.01521 -38.43600   0.00000   0.97204
 178.01521 -38.43960   0.00000   0.94304
 178.01521 -38.44320   0.00000   0.92516
 178.01521 -38.44680   0.00000   0.94395
 178.01521 -38.45040   0.00000   0.94340
 178.01521 -38.45400   0.00000   0.94657
 178.01521 -38.45760   0.00000   0.97233
 178.01521 -38.46120   0.00000   0.98901
 178.01521 -38.46480   0.00000   0.99291
 178.01521 -38.46840   0.00000   0.99023
 178.01521 -38.47200   0.00000   0.97566
 178.01521 -38.47560   0.00000   0.97741
 178.01521 -38.47920   0.00000   0.97551
 178.01521 -38.48280   0.00000   1.03860
 178.01521 -38.48640   0.00000   1.04841
 178.01521 -38.49000   0.00000   0.96519
 178.01521 -38.49360   0.00000   0.67394
 178.01521 -38.49720   0.00000   0.37040
 178.01521 -38.50080   0.00000   0.30177
 178.01521 -38.50440   0.00000   0.34587
 178.01521 -38.50800   0.00000   0.38524
 178.01521 -38.51160   0.00000   0.41496
 178.01521 -38.51520   0.00000   0.54706
 178.01521 -38.51880   0.00000   0.72373
 178.01521 -38.52240   0.00000   0.83325
 178.01521 -38.52600   0.00000   0.87790
 178.01521 -38.52960   0.00000   0.90951
 178.01521 -38.53320   0.00000   0.93771
 178.01521 -38.53680   0.00000   0.98395
 178.01521 -38.54040   0.00000   0.96856
 178.01521 -38.54400   0.00000   0.97810
 178.01521 -38.54760   0.00000   0.97036
 178.01521 -38.55120   0.00000   0.99526
 178.01521 -38.55480   0.00000   1.02350
 178.01521 -38.55840   0.00000   0.97113
 178.01521 -38.56200   0.00000   0.97510
 178.01521 -38.56560   0.00000   0.97429
 178.01521 -38.56920   0.00000   0.95370
 178.01521 -38.57280   0.00000   0.95627
 178.01521 -38.57640   0.00000   1.02254
 178.01521 -38.58000   0.00000   0.98383
 178.01521 -38.58360   0.00000   0.97943
 178.01521 -38.58720   0.00000   1.04016
 178.01521 -38.59080   0.00000   1.01971
 178.01521 -38.59440   0.00000   1.06091
 178.01521 -38.59800   0.00000   1.04501
 178.01521 -38.60160   0.00000   1.01233
 178.01521 -38.60520   0.00000   1.00480
 178.02061 -38.40000   0.00000   1.05854
 178.02061 -38.40360   0.00000   1.05964
 178.02061 -38.40720   0.00000   1.09317
 178.02061 -38.41080   0.00000   1.13496
 178.02061 -38.41440   0.00000   1.14434
 178.02061 -38.41800   0.00000   1.15888
 178.02061 -38.42160   0.00000   1.15414
 178.02061 -38.42520   0.00000   1.12707
 178.02061 -38.42880   0.00000   1.07374
 178.02061 -38.43240   0.00000   1.00071
 178.02061 -38.43600   0.00000   0.93863
 178.02061 -38.43960   0.00000   0.89864
 178.02061 -38.44320   0.00000   0.87955
 178.02061 -38.44680   0.00000   0.86542
 178.02061 -38.45040   0.00000   0.85760
 178.02061 -38.45400   0.00000   0.85148
 178.02061 -38.45760   0.00000   0.87435
 178.02061 -38.46120   0.00000   0.89502
 178.02061 -38.46480   0.00000   0.92857
 178.02061 -38.46840   0.00000   0.92769
 178.02061 -38.47200   0.00000   0.90200
 178.02061 -38.47560   0.00000   0.86119
 178.02061 -38.47920   0.00000   0.84767
 178.02061 -38.48280   0.00000   0.86338
 178.02061 -38.48640   0.00000   0.86262
 178.02061 -38.49000   0.00000   0.70364
 178.02061 -38.49360   0.00000   0.37518
 178.02061 -38.49720   0.00000   0.29318
 178.02061 -38.50080   0.00000   0.30456
 178.02061 -38.50440   0.00000   0.34542
 178.02061 -38.50800   0.00000   0.39739
 178.02061 -38.51160   0.00000   0.46490
 178.02061 -38.51520   0.00000   0.57053
 178.02061 -38.51880   0.00000   0.78767
 178.02061 -38.52240   0.00000   0.89324
 178.02061 -38.52600   0.00000   0.91083
 178.02061 -38.52960   0.00000   0.92141
 178.02061 -38.53320   0.00000   0.95341
 178.02061 -38.53680   0.00000   0.98244
 178.02061 -38.54040   0.00000   0.98367
 178.02061 -38.54400   0.00000   0.97361
 178.02061 -38.54760   0.00000   0.99107
 178.02061 -38.55120   0.00000   0.98920
 178.02061 -38.55480   0.00000   1.01239
 178.02061 -38.55840   0.00000   0.97982
 178.02061 -38.56200   0.00000   0.98151
 178.02061 -38.56560   0.00000   0.96382
 178.02061 -38.56920   0.00000   0.94837
 178.02061 -38.57280   0.00000   0.95986
 178.02061 -38.57640   0.00000   0.98597
 178.02061 -38.58000   0.00000   1.03518
 178.02061 -38.58360   0.00000   1.02470
 178.02061 -38.58720   0.00000   1.04496
 178.02061 -38.59080   0.00000   1.06784
 178.02061 -38.59440   0.00000   1.08464
 178.02061 -38.59800   0.00000   1.07199
 178.02061 -38.60160   0.00000   1.05947
 178.02061 -38.60520   0.00000   1.03223
 178.02600 -38.40000   0.00000   1.05930
 178.02600 -38.40360   0.00000   1.07240
 178.02600 -38.40720   0.00000   1.05453
 178.02600 -38.41080   0.00000   1.09713
 178.02600 -38.41440   0.00000   1.13176
 178.02600 -38.41800   0.00000   1.18474
 178.02600 -38.42160   0.00000   1.20226
 178.02600 -38.42520   0.00000   1.21324
 178.02600 -38.42880   0.00000   1.14582
 178.02600 -38.43240   0.00000   1.05670
 178.02600 -38.43600   0.00000   0.99432
 178.02600 -38.43960   0.00000   0.94640
 178.02600 -38.44320   0.00000   0.90112
 178.02600 -38.44680   0.00000   0.86766
 178.02600 -38.45040   0.00000   0.82987
 178.02600 -38.45400   0.00000   0.80436
 178.02600 -38.45760   0.00000   0.81971
 178.02600 -38.46120   0.00000   0.86093
 178.02600 -38.46480   0.00000   0.91608
 178.02600 -38.46840   0.00000   0.94724
 178.02600 -38.47200   0.00000   0.93411
 178.02600 -38.47560   0.00000   0.84657
 178.02600 -38.47920   0.00000   0.77269
 178.02600 -38.48280   0.00000   0.75432
 178.02600 -38.48640   0.00000   0.70307
 178.02600 -38.49000   0.00000   0.54567
 178.02600 -38.49360   0.00000   0.52667
 178.02600 -38.49720   0.00000   0.45764
 178.02600 -38.50080   0.00000   0.39669
 178.02600 -38.50440   0.00000   0.38260
 178.02600 -38.50800   0.00000   0.43043
 178.02600 -38.51160   0.00000   0.51019
 178.02600 -38.51520   0.00000   0.63469
 178.02600 -38.51880   0.00000   0.88246
 178.02600 -38.52240   0.00000   0.95336
 178.02600 -38.52600   0.00000   0.93336
 178.02600 -38.52960   0.00000   0.91494
 178.02600 -38.53320   0.00000   0.92380
 178.02600 -38.53680   0.00000   0.94689
 178.02600 -38.54040   0.00000   0.96982
 178.02600 -38.54400   0.00000   0.99210
 178.02600 -38.54760   0.00000   1.00092
 178.02600 -38.55120   0.00000   1.00420
 178.02600 -38.55480   0.00000   0.96874
 178.02600 -38.55840   0.00000   0.98614
 178.02600 -38.56200   0.00000   0.96604
 178.02600 -38.56560   0.00000   0.98091
 178.02600 -38.56920   0.00000   0.94671
 178.02600 -38.57280   0.00000   0.99238
 178.02600 -38.57640   0.00000   0.99640
 178.02600 -38.58000   0.00000   1.01529
 178.02600 -38.58360   0.00000   1.04008
 178.02600 -38.58720   0.00000   1.03889
 178.02600 -38.59080   0.00000   1.01556
 178.02600 -38.59440   0.00000   1.05619
 178.02600 -38.59800   0.00000   1.04814
 178.02600 -38.60160   0.00000   1.07334
 178.02600 -38.60520   0.00000   1.04070
 178.03140 -38.40000   0.00000   1.02224
 178.03140 -38.40360   0.00000   1.01248
 178.03140 -38.40720   0.00000   1.02138
 178.03140 -38.41080   0.00000   1.05614
 178.03140 -38.41440   0.00000   1.11498
 178.03140 -38.41800   0.00000   1.14591
 178.03140 -38.42160   0.00000   1.21464
 178.03140 -38.42520   0.00000   1.26046
 178.03140 -38.42880   0.00000   1.24411
 178.03140 -38.43240   0.00000   1.18137
 178.03140 -38.43600   0.00000   1.11459
 178.03140 -38.43960   0.00000   1.07121
 178.03140 -38.44320   0.00000   1.00460
 178.03140 -38.44680   0.00000   0.94701
 178.03140 -38.45040   0.00000   0.89813
 178.03140 -38.45400   0.00000   0.84853
 178.03140 -38.45760   0.00000   0.84318
 178.03140 -38.46120   0.00000   0.88127
 178.03140 -38.46480   0.00000   0.94494
 178.03140 -38.46840   0.00000   1.02811
 178.03140 -38.47200   0.00000   1.06644
 178.03140 -38.47560   0.00000   0.99499
 178.03140 -38.47920   0.00000   0.85466
 178.03140 -38.48280   0.00000   0.72957
 178.03140 -38.48640   0.00000   0.62987
 178.03140 -38.49000   0.00000   0.65160
 178.03140 -38.49360   0.00000   0.63048
 178.03140 -38.49720   0.00000   0.57410
 178.03140 -38.50080   0.00000   0.51704
 178.03140 -38.50440   0.00000   0.47155
 178.03140 -38.50800   0.00000   0.48809
 178.03140 -38.51160   0.00000   0.57945
 178.03140 -38.51520   0.00000   0.72339
 178.03140 -38.51880   0.00000   0.95340
 178.03140 -38.52240   0.00000   1.01372
 178.03140 -38.52600   0.00000   0.97476
 178.03140 -38.52960   0.00000   0.91273
 178.03140 -38.53320   0.00000   0.88710
 178.03140 -38.53680   0.00000   0.91981
 178.03140 -38.54040   0.00000   0.95563
 178.03140 -38.54400   0.00000   0.97099
 178.03140 -38.54760   0.00000   0.96721
 178.03140 -38.55120   0.00000   0.97443
 178.03140 -38.55480   0.00000   0.96711
 178.03140 -38.55840   0.00000   1.03392
 178.03140 -38.56200   0.00000   0.97977
 178.03140 -38.56560   0.00000   0.95757
 178.03140 -38.56920   0.00000   0.98898
 178.03140 -38.57280   0.00000   1.00774
 178.03140 -38.57640   0.00000   1.03059
 178.03140 -38.58000   0.00000   0.99715
 178.03140 -38.58360   0.00000   1.03252
 178.03140 -38.58720   0.00000   1.01776
 178.03140 -38.59080   0.00000   1.04393
 178.03140 -38.59440   0.00000   1.00664
 178.03140 -38.59800   0.00000   1.03335
 178.03140 -38.60160   0.00000   1.05267
 178.03140 -38.60520   0.00000   1.04377
 178.03680 -38.40000   0.00000   0.98710
 178.03680 -38.40360   0.00000   0.98951
 178.03680 -38.40720   0.00000   0.97782
 178.03680 -38.41080   0.00000   0.98275
 178.03680 -38.41440   0.00000   1.04654
 178.03680 -38.41800   0.00000   1.12474
 178.03680 -38.42160   0.00000   1.19505
 178.03680 -38.42520   0.00000   1.25098
 178.03680 -38.42880   0.00000   1.26833
 178.03680 -38.43240   0.00000   1.25575
 178.03680 -38.43600   0.00000   1.24111
 178.03680 -38.43960   0.00000   1.20169
 178.03680 -38.44320   0.00000   1.12566
 178.03680 -38.44680   0.00000   1.04720
 178.03680 -38.45040   0.00000   0.98465
 178.03680 -38.45400   0.00000   0.92182
 178.03680 -38.45760   0.00000   0.90070
 178.03680 -38.46120   0.00000   0.90228
 178.03680 -38.46480   0.00000   0.97398
 178.03680 -38.46840   0.00000   1.07879
 178.03680 -38.47200   0.00000   1.15024
 178.03680 -38.47560   0.00000   1.06966
 178.03680 -38.47920   0.00000   0.87086
 178.03680 -38.48280   0.00000   0.66929
 178.03680 -38.48640   0.00000   0.60507
 178.03680 -38.49000   0.00000   0.63713
 178.03680 -38.49360   0.00000   0.67776
 178.03680 -38.49720   0.00000   0.65344
 178.03680 -38.50080   0.00000   0.61382
 178.03680 -38.50440   0.00000   0.55398
 178.03680 -38.50800   0.00000   0.57602
 178.03680 -38.51160   0.00000   0.64739
 178.03680 -38.51520   0.00000   0.85072
 178.03680 -38.51880   0.00000   1.03448
 178.03680 -38.52240   0.00000   1.05225
 178.03680 -38.52600   0.00000   0.99347
 178.03680 -38.52960   0.00000   0.90790
 178.03680 -38.53320   0.00000   0.86906
 178.03680 -38.53680   0.00000   0.87477
 178.03680 -38.54040   0.00000   0.93296
 178.03680 -38.54400   0.00000   0.93642
 178.03680 -38.54760   0.00000   0.94312
 178.03680 -38.55120   0.00000   0.99163
 178.03680 -38.55480   0.00000   0.98303
 178.03680 -38.55840   0.00000   1.00947
 178.03680 -38.56200   0.00000   0.98937
 178.03680 -38.56560   0.00000   0.98239
 178.03680 -38.56920   0.00000   1.02679
 178.03680 -38.57280   0.00000   1.02144
 178.03680 -38.57640   0.00000   1.01034
 178.03680 -38.58000   0.00000   1.01249
 178.03680 -38.58360   0.00000   1.01738
 178.03680 -38.58720   0.00000   1.01412
 178.03680 -38.59080   0.00000   1.00993
 178.03680 -38.59440   0.00000   1.00420
 178.03680 -38.59800   0.00000   1.00775
 178.03680 -38.60160   0.00000   1.05442
 178.03680 -38.60520   0.00000   1.05751
 178.04221 -38.40000   0.00000   0.99993
 178.04221 -38.40360   0.00000   0.97654
 178.04221 -38.40720   0.00000   0.98171
 178.04221 -38.41080   0.00000   0.95755
 178.04221 -38.41440   0.00000   0.99973
 178.04221 -38.41800   0.00000   1.05755
 178.04221 -38.42160   0.00000   1.13614
 178.04221 -38.42520   0.00000   1.20440
 178.04221 -38.42880   0.00000   1.22834
 178.04221 -38.43240   0.00000   1.24162
 178.04221 -38.43600   0.00000   1.24344
 178.04221 -38.43960   0.00000   1.23659
 178.04221 -38.44320   0.00000   1.19072
 178.04221 -38.44680   0.00000   1.12986
 178.04221 -38.45040   0.00000   1.06948
 178.04221 -38.45400   0.00000   1.00298
 178.04221 -38.45760   0.00000   0.96488
 178.04221 -38.46120   0.00000   0.96103
 178.04221 -38.46480   0.00000   0.99846
 178.04221 -38.46840   0.00000   1.10001
 178.04221 -38.47200   0.00000   1.14673
 178.04221 -38.47560   0.00000   1.04961
 178.04221 -38.47920   0.00000   0.79959
 178.04221 -38.48280   0.00000   0.54041
 178.04221 -38.48640   0.00000   0.46012
 178.04221 -38.49000   0.00000   0.49956
 178.04221 -38.49360   0.00000   0.59609
 178.04221 -38.49720   0.00000   0.65172
 178.04221 -38.50080   0.00000   0.64518
 178.04221 -38.50440   0.00000   0.62023
 178.04221 -38.50800   0.00000   0.63888
 178.04221 -38.51160   0.00000   0.70785
 178.04221 -38.51520   0.00000   0.92597
 178.04221 -38.51880   0.00000   1.04312
 178.04221 -38.52240   0.00000   1.06638
 178.04221 -38.52600   0.00000   1.01185
 178.04221 -38.52960   0.00000   0.93347
 178.04221 -38.53320   0.00000   0.87885
 178.04221 -38.53680   0.00000   0.89855
 178.04221 -38.54040   0.00000   0.92560
 178.04221 -38.54400   0.00000   0.95095
 178.04221 -38.54760   0.00000   0.96578
 178.04221 -38.55120   0.00000   0.97281
 178.04221 -38.55480   0.00000   0.99369
 178.04221 -38.55840   0.00000   1.00996
 178.04221 -38.56200   0.00000   1.01227
 178.04221 -38.56560   0.00000   1.04743
 178.04221 -38.56920   0.00000   1.03802
 178.04221 -38.57280   0.00000   1.04285
 178.04221 -38.57640   0.00000   1.03830
 178.04221 -38.58000   0.00000   1.01407
 178.04221 -38.58360   0.00000   0.99868
 178.04221 -38.58720   0.00000   0.99317
 178.04221 -38.59080   0.00000   1.00112
