 178.00000 -38.53600   2.00000   0.28799
 178.00301 -38.47000   2.00000   0.28992
 178.00301 -38.47200   2.00000   0.28897
 178.00301 -38.47400   2.00000   0.28827
 178.00301 -38.47600   2.00000   0.28115
 178.00301 -38.47800   2.00000   0.27639
 178.00301 -38.48000   2.00000   0.27483
 178.00301 -38.48200   2.00000   0.27523
 178.00301 -38.48400   2.00000   0.26701
 178.00301 -38.48600   2.00000   0.25406
 178.00301 -38.48800   2.00000   0.24263
 178.00301 -38.49000   2.00000   0.23176
 178.00301 -38.49200   2.00000   0.21232
 178.00301 -38.49400   2.00000   0.19577
 178.00301 -38.49600   2.00000   0.17690
 178.00301 -38.49800   2.00000   0.16465
 178.00301 -38.50000   2.00000   0.15281
 178.00301 -38.50200   2.00000   0.14481
 178.00301 -38.50400   2.00000   0.15625
 178.00301 -38.50600   2.00000   0.15811
 178.00301 -38.50800   2.00000   0.17525
 178.00301 -38.51000   2.00000   0.19371
 178.00301 -38.51200   2.00000   0.21750
 178.00301 -38.51400   2.00000   0.23880
 178.00301 -38.51600   2.00000   0.26202
 178.00301 -38.51800   2.00000   0.27467
 178.00301 -38.52000   2.00000   0.28284
 178.00301 -38.52200   2.00000   0.29288
 178.00301 -38.52400   2.00000   0.29279
 178.00301 -38.52600   2.00000   0.29236
 178.00301 -38.52800   2.00000   0.29466
 178.00301 -38.53000   2.00000   0.29346
 178.00301 -38.53200   2.00000   0.29068
 178.00301 -38.53400   2.00000   0.28710
 178.00301 -38.53600   2.00000   0.28925
 178.00600 -38.47000   2.00000   0.29062
 178.00600 -38.47200   2.00000   0.28598
 178.00600 -38.47400   2.00000   0.28662
 178.00600 -38.47600   2.00000   0.28429
 178.00600 -38.47800   2.00000   0.27889
 178.00600 -38.48000   2.00000   0.27018
 178.00600 -38.48200   2.00000   0.25811
 178.00600 -38.48400   2.00000   0.25479
 178.00600 -38.48600   2.00000   0.23402
 178.00600 -38.48800   2.00000   0.22750
 178.00600 -38.49000   2.00000   0.20802
 178.00600 -38.49200   2.00000   0.18100
 178.00600 -38.49400   2.00000   0.16051
 178.00600 -38.49600   2.00000   0.14617
 178.00600 -38.49800   2.00000   0.13107
 178.00600 -38.50000   2.00000   0.11105
 178.00600 -38.50200   2.00000   0.09648
 178.00600 -38.50400   2.00000   0.10388
 178.00600 -38.50600   2.00000   0.12197
 178.00600 -38.50800   2.00000   0.14692
 178.00600 -38.51000   2.00000   0.16909
 178.00600 -38.51200   2.00000   0.19499
 178.00600 -38.51400   2.00000   0.21972
 178.00600 -38.51600   2.00000   0.25389
 178.00600 -38.51800   2.00000   0.26691
 178.00600 -38.52000   2.00000   0.27773
 178.00600 -38.52200   2.00000   0.28594
 178.00600 -38.52400   2.00000   0.29556
 178.00600 -38.52600   2.00000   0.29349
 178.00600 -38.52800   2.00000   0.29472
 178.00600 -38.53000   2.00000   0.28846
 178.00600 -38.53200   2.00000   0.28785
 178.00600 -38.53400   2.00000   0.28731
 178.00600 -38.53600   2.00000   0.28814
 178.00900 -38.47000   2.00000   0.29245
 178.00900 -38.47200   2.00000   0.28562
 178.00900 -38.47400   2.00000   0.28468
 178.00900 -38.47600   2.00000   0.28428
 178.00900 -38.47800   2.00000   0.27123
 178.00900 -38.48000   2.00000   0.25551
 178.00900 -38.48200   2.00000   0.24624
 178.00900 -38.48400   2.00000   0.22678
 178.00900 -38.48600   2.00000   0.20295
 178.00900 -38.48800   2.00000   0.18702
 178.00900 -38.49000   2.00000   0.16114
 178.00900 -38.49200   2.00000   0.12520
 178.00900 -38.49400   2.00000   0.08777
 178.00900 -38.49600   2.00000   0.06683
 178.00900 -38.49800   2.00000   0.08077
 178.00900 -38.50000   2.00000   0.06172
 178.00900 -38.50200   2.00000   0.03971
 178.00900 -38.50400   2.00000   0.04598
 178.00900 -38.50600   2.00000   0.05265
 178.00900 -38.50800   2.00000   0.08121
 178.00900 -38.51000   2.00000   0.10317
 178.00900 -38.51200   2.00000   0.15546
 178.00900 -38.51400   2.00000   0.18998
 178.00900 -38.51600   2.00000   0.22238
 178.00900 -38.51800   2.00000   0.25277
 178.00900 -38.52000   2.00000   0.27115
 178.00900 -38.52200   2.00000   0.28406
 178.00900 -38.52400   2.00000   0.29180
 178.00900 -38.52600   2.00000   0.29186
 178.00900 -38.52800   2.00000   0.29166
 178.00900 -38.53000   2.00000   0.29187
 178.00900 -38.53200   2.00000   0.28578
 178.00900 -38.53400   2.00000   0.28326
 178.00900 -38.53600   2.00000   0.28021
 178.01199 -38.47000   2.00000   0.29041
 178.01199 -38.47200   2.00000   0.28691
 178.01199 -38.47400   2.00000   0.28627
 178.01199 -38.47600   2.00000   0.27494
 178.01199 -38.47800   2.00000   0.26835
 178.01199 -38.48000   2.00000   0.24563
 178.01199 -38.48200   2.00000   0.21646
 178.01199 -38.48400   2.00000   0.18715
 178.01199 -38.48600   2.00000   0.15219
 178.01199 -38.48800   2.00000   0.12197
 178.01199 -38.49000   2.00000   0.07821
 178.01199 -38.49200   2.00000   0.03859
 178.01199 -38.49400   2.00000   0.03135
 178.01199 -38.49600   2.00000   0.02952
 178.01199 -38.49800   2.00000   0.04791
 178.01199 -38.50000   2.00000   0.04252
 178.01199 -38.50200   2.00000   0.04948
 178.01199 -38.50400   2.00000   0.04099
 178.01199 -38.50600   2.00000   0.04042
 178.01199 -38.50800   2.00000   0.04504
 178.01199 -38.51000   2.00000   0.04289
 178.01199 -38.51200   2.00000   0.07835
 178.01199 -38.51400   2.00000   0.14131
 178.01199 -38.51600   2.00000   0.19718
 178.01199 -38.51800   2.00000   0.23302
 178.01199 -38.52000   2.00000   0.25903
 178.01199 -38.52200   2.00000   0.27726
 178.01199 -38.52400   2.00000   0.28561
 178.01199 -38.52600   2.00000   0.29095
 178.01199 -38.52800   2.00000   0.28582
 178.01199 -38.53000   2.00000   0.28784
 178.01199 -38.53200   2.00000   0.28633
 178.01199 -38.53400   2.00000   0.28532
 178.01199 -38.53600   2.00000   0.28317
 178.01500 -38.47000   2.00000   0.29281
 178.01500 -38.47200   2.00000   0.28449
 178.01500 -38.47400   2.00000   0.27825
 178.01500 -38.47600   2.00000   0.26911
 178.01500 -38.47800   2.00000   0.25153
 178.01500 -38.48000   2.00000   0.21636
 178.01500 -38.48200   2.00000   0.17526
 178.01500 -38.48400   2.00000   0.13850
 178.01500 -38.48600   2.00000   0.09641
 178.01500 -38.48800   2.00000   0.05088
 178.01500 -38.49000   2.00000   0.03076
 178.01500 -38.49200   2.00000   0.03206
 178.01500 -38.49400   2.00000   0.02884
 178.01500 -38.49600   2.00000   0.03122
 178.01500 -38.49800   2.00000   0.03553
 178.01500 -38.50000   2.00000   0.04128
 178.01500 -38.50200   2.00000   0.04997
 178.01500 -38.50400   2.00000   0.05642
 178.01500 -38.50600   2.00000   0.05059
 178.01500 -38.50800   2.00000   0.03793
 178.01500 -38.51000   2.00000   0.04449
 178.01500 -38.51200   2.00000   0.04514
 178.01500 -38.51400   2.00000   0.11760
 178.01500 -38.51600   2.00000   0.16681
 178.01500 -38.51800   2.00000   0.21261
 178.01500 -38.52000   2.00000   0.24569
 178.01500 -38.52200   2.00000   0.26831
 178.01500 -38.52400   2.00000   0.28098
 178.01500 -38.52600   2.00000   0.28860
 178.01500 -38.52800   2.00000   0.28814
 178.01500 -38.53000   2.00000   0.28502
 178.01500 -38.53200   2.00000   0.28449
 178.01500 -38.53400   2.00000   0.28140
 178.01500 -38.53600   2.00000   0.28145
 178.01801 -38.47000   2.00000   0.28628
 178.01801 -38.47200   2.00000   0.28423
 178.01801 -38.47400   2.00000   0.27130
 178.01801 -38.47600   2.00000   0.25716
 178.01801 -38.47800   2.00000   0.22435
 178.01801 -38.48000   2.00000   0.18105
 178.01801 -38.48200   2.00000   0.13415
 178.01801 -38.48400   2.00000   0.09527
 178.01801 -38.48600   2.00000   0.04802
 178.01801 -38.48800   2.00000   0.03528
 178.01801 -38.49000   2.00000   0.02811
 178.01801 -38.49200   2.00000   0.03047
 178.01801 -38.49400   2.00000   0.02813
 178.01801 -38.49600   2.00000   0.02017
 178.01801 -38.49800   2.00000   0.01374
 178.01801 -38.50000   2.00000   0.04480
 178.01801 -38.50200   2.00000   0.04562
 178.01801 -38.50400   2.00000   0.04585
 178.01801 -38.50600   2.00000   0.04452
 178.01801 -38.50800   2.00000   0.04618
 178.01801 -38.51000   2.00000   0.04632
 178.01801 -38.51200   2.00000   0.06495
 178.01801 -38.51400   2.00000   0.09625
 178.01801 -38.51600   2.00000   0.14810
 178.01801 -38.51800   2.00000   0.19332
 178.01801 -38.52000   2.00000   0.22779
 178.01801 -38.52200   2.00000   0.25455
 178.01801 -38.52400   2.00000   0.27715
 178.01801 -38.52600   2.00000   0.27650
 178.01801 -38.52800   2.00000   0.27987
 178.01801 -38.53000   2.00000   0.28303
 178.01801 -38.53200   2.00000   0.28060
 178.01801 -38.53400   2.00000   0.28297
 178.01801 -38.53600   2.00000   0.28400
 178.02100 -38.47000   2.00000   0.28163
 178.02100 -38.47200   2.00000   0.27535
 178.02100 -38.47400   2.00000   0.26100
 178.02100 -38.47600   2.00000   0.23184
 178.02100 -38.47800   2.00000   0.19115
 178.02100 -38.48000   2.00000   0.14565
 178.02100 -38.48200   2.00000   0.09877
 178.02100 -38.48400   2.00000   0.04411
 178.02100 -38.48600   2.00000   0.04005
 178.02100 -38.48800   2.00000   0.03931
 178.02100 -38.49000   2.00000   0.03072
 178.02100 -38.49200   2.00000   0.02760
 178.02100 -38.49400   2.00000   0.01581
 178.02100 -38.49600   2.00000   0.02958
 178.02100 -38.49800   2.00000   0.03674
 178.02100 -38.50000   2.00000   0.01938
 178.02100 -38.50200   2.00000   0.01417
 178.02100 -38.50400   2.00000   0.01710
 178.02100 -38.50600   2.00000   0.01982
 178.02100 -38.50800   2.00000   0.03036
 178.02100 -38.51000   2.00000   0.03040
 178.02100 -38.51200   2.00000   0.05266
 178.02100 -38.51400   2.00000   0.07973
 178.02100 -38.51600   2.00000   0.11674
 178.02100 -38.51800   2.00000   0.16818
 178.02100 -38.52000   2.00000   0.20788
 178.02100 -38.52200   2.00000   0.24046
 178.02100 -38.52400   2.00000   0.26112
 178.02100 -38.52600   2.00000   0.26948
 178.02100 -38.52800   2.00000   0.27375
 178.02100 -38.53000   2.00000   0.27894
 178.02100 -38.53200   2.00000   0.28325
 178.02100 -38.53400   2.00000   0.28342
 178.02100 -38.53600   2.00000   0.28009
 178.02400 -38.47000   2.00000   0.27029
 178.02400 -38.47200   2.00000   0.25272
 178.02400 -38.47400   2.00000   0.24025
 178.02400 -38.47600   2.00000   0.20479
 178.02400 -38.47800   2.00000   0.15965
 178.02400 -38.48000   2.00000   0.10816
 178.02400 -38.48200   2.00000   0.04669
 178.02400 -38.48400   2.00000   0.04048
 178.02400 -38.48600   2.00000   0.04168
 178.02400 -38.48800   2.00000   0.04002
 178.02400 -38.49000   2.00000   0.04389
 178.02400 -38.49200   2.00000   0.03996
 178.02400 -38.49400   2.00000   0.02759
 178.02400 -38.49600   2.00000   0.01616
 178.02400 -38.49800   2.00000   0.00928
 178.02400 -38.50000   2.00000   0.02334
 178.02400 -38.50200   2.00000   0.03140
 178.02400 -38.50400   2.00000   0.02736
 178.02400 -38.50600   2.00000   0.03413
 178.02400 -38.50800   2.00000   0.02864
 178.02400 -38.51000   2.00000   0.02314
 178.02400 -38.51200   2.00000   0.03705
 178.02400 -38.51400   2.00000   0.04695
 178.02400 -38.51600   2.00000   0.08672
 178.02400 -38.51800   2.00000   0.13278
 178.02400 -38.52000   2.00000   0.17996
 178.02400 -38.52200   2.00000   0.22422
 178.02400 -38.52400   2.00000   0.25152
 178.02400 -38.52600   2.00000   0.26700
 178.02400 -38.52800   2.00000   0.27878
 178.02400 -38.53000   2.00000   0.28224
 178.02400 -38.53200   2.00000   0.28197
 178.02400 -38.53400   2.00000   0.28453
 178.02400 -38.53600   2.00000   0.28520
 178.02699 -38.47000   2.00000   0.25613
 178.02699 -38.47200   2.00000   0.24683
 178.02699 -38.47400   2.00000   0.21653
 178.02699 -38.47600   2.00000   0.16741
 178.02699 -38.47800   2.00000   0.10612
 178.02699 -38.48000   2.00000   0.06162
 178.02699 -38.48200   2.00000   0.03662
 178.02699 -38.48400   2.00000   0.03448
 178.02699 -38.48600   2.00000   0.04194
 178.02699 -38.48800   2.00000   0.03661
 178.02699 -38.49000   2.00000   0.04595
 178.02699 -38.49200   2.00000   0.03574
 178.02699 -38.49400   2.00000   0.03842
 178.02699 -38.49600   2.00000   0.03250
 178.02699 -38.49800   2.00000   0.03817
 178.02699 -38.50000   2.00000   0.03419
 178.02699 -38.50200   2.00000   0.04220
 178.02699 -38.50400   2.00000   0.05273
 178.02699 -38.50600   2.00000   0.05371
 178.02699 -38.50800   2.00000   0.05246
 178.02699 -38.51000   2.00000   0.03123
 178.02699 -38.51200   2.00000   0.03350
 178.02699 -38.51400   2.00000   0.04736
 178.02699 -38.51600   2.00000   0.04160
 178.02699 -38.51800   2.00000   0.08102
 178.02699 -38.52000   2.00000   0.14968
 178.02699 -38.52200   2.00000   0.20044
 178.02699 -38.52400   2.00000   0.23356
 178.02699 -38.52600   2.00000   0.25719
 178.02699 -38.52800   2.00000   0.27421
 178.02699 -38.53000   2.00000   0.27977
 178.02699 -38.53200   2.00000   0.28630
 178.02699 -38.53400   2.00000   0.28428
 178.02699 -38.53600   2.00000   0.28641
 178.03000 -38.47000   2.00000   0.23553
 178.03000 -38.47200   2.00000   0.21907
 178.03000 -38.47400   2.00000   0.19566
 178.03000 -38.47600   2.00000   0.15404
 178.03000 -38.47800   2.00000   0.07902
 178.03000 -38.48000   2.00000   0.04249
 178.03000 -38.48200   2.00000   0.03536
 178.03000 -38.48400   2.00000   0.03992
 178.03000 -38.48600   2.00000   0.04657
 178.03000 -38.48800   2.00000   0.04951
 178.03000 -38.49000   2.00000   0.05035
 178.03000 -38.49200   2.00000   0.02831
 178.03000 -38.49400   2.00000   0.01673
 178.03000 -38.49600   2.00000   0.01707
 178.03000 -38.49800   2.00000   0.03603
 178.03000 -38.50000   2.00000   0.04645
 178.03000 -38.50200   2.00000   0.05304
 178.03000 -38.50400   2.00000   0.07218
 178.03000 -38.50600   2.00000   0.06827
 178.03000 -38.50800   2.00000   0.06664
 178.03000 -38.51000   2.00000   0.05363
 178.03000 -38.51200   2.00000   0.05422
 178.03000 -38.51400   2.00000   0.05561
 178.03000 -38.51600   2.00000   0.05348
 178.03000 -38.51800   2.00000   0.07504
 178.03000 -38.52000   2.00000   0.12632
 178.03000 -38.52200   2.00000   0.18037
 178.03000 -38.52400   2.00000   0.21765
 178.03000 -38.52600   2.00000   0.25040
 178.03000 -38.52800   2.00000   0.26411
 178.03000 -38.53000   2.00000   0.27984
 178.03000 -38.53200   2.00000   0.28889
 178.03000 -38.53400   2.00000   0.28866
 178.03000 -38.53600   2.00000   0.28248
 178.03300 -38.47000   2.00000   0.21692
 178.03300 -38.47200   2.00000   0.20378
 178.03300 -38.47400   2.00000   0.17764
 178.03300 -38.47600   2.00000   0.13017
 178.03300 -38.47800   2.00000   0.06913
 178.03300 -38.48000   2.00000   0.04724
 178.03300 -38.48200   2.00000   0.03517
 178.03300 -38.48400   2.00000   0.04927
 178.03300 -38.48600   2.00000   0.03811
 178.03300 -38.48800   2.00000   0.04079
 178.03300 -38.49000   2.00000   0.03909
 178.03300 -38.49200   2.00000   0.02183
 178.03300 -38.49400   2.00000   0.02793
 178.03300 -38.49600   2.00000   0.02443
 178.03300 -38.49800   2.00000   0.04503
 178.03300 -38.50000   2.00000   0.05882
 178.03300 -38.50200   2.00000   0.06711
 178.03300 -38.50400   2.00000   0.08023
 178.03300 -38.50600   2.00000   0.06608
 178.03300 -38.50800   2.00000   0.07507
 178.03300 -38.51000   2.00000   0.06911
 178.03300 -38.51200   2.00000   0.07660
 178.03300 -38.51400   2.00000   0.06177
 178.03300 -38.51600   2.00000   0.05273
 178.03300 -38.51800   2.00000   0.07640
 178.03300 -38.52000   2.00000   0.10381
 178.03300 -38.52200   2.00000   0.16070
 178.03300 -38.52400   2.00000   0.20772
 178.03300 -38.52600   2.00000   0.24172
 178.03300 -38.52800   2.00000   0.26399
 178.03300 -38.53000   2.00000   0.27378
 178.03300 -38.53200   2.00000   0.28353
 178.03300 -38.53400   2.00000   0.28577
 178.03300 -38.53600   2.00000   0.28665
 178.03600 -38.47000   2.00000   0.20135
 178.03600 -38.47200   2.00000   0.18531
 178.03600 -38.47400   2.00000   0.15131
 178.03600 -38.47600   2.00000   0.09975
 178.03600 -38.47800   2.00000   0.05597
 178.03600 -38.48000   2.00000   0.03367
 178.03600 -38.48200   2.00000   0.04676
 178.03600 -38.48400   2.00000   0.04922
 178.03600 -38.48600   2.00000   0.03904
 178.03600 -38.48800   2.00000   0.03066
 178.03600 -38.49000   2.00000   0.03005
 178.03600 -38.49200   2.00000   0.02605
 178.03600 -38.49400   2.00000   0.03360
 178.03600 -38.49600   2.00000   0.04155
 178.03600 -38.49800   2.00000   0.04101
 178.03600 -38.50000   2.00000   0.05627
 178.03600 -38.50200   2.00000   0.06413
 178.03600 -38.50400   2.00000   0.07555
 178.03600 -38.50600   2.00000   0.07863
 178.03600 -38.50800   2.00000   0.08086
 178.03600 -38.51000   2.00000   0.07080
 178.03600 -38.51200   2.00000   0.08283
 178.03600 -38.51400   2.00000   0.06183
 178.03600 -38.51600   2.00000   0.06466
 178.03600 -38.51800   2.00000   0.06757
 178.03600 -38.52000   2.00000   0.09107
 178.03600 -38.52200   2.00000   0.14447
 178.03600 -38.52400   2.00000   0.19440
 178.03600 -38.52600   2.00000   0.23262
 178.03600 -38.52800   2.00000   0.25531
 178.03600 -38.53000   2.00000   0.27314
 178.03600 -38.53200   2.00000   0.27853
 178.03600 -38.53400   2.00000   0.28280
 178.03600 -38.53600   2.00000   0.28124
 178.03900 -38.47000   2.00000   0.18675
 178.03900 -38.47200   2.00000   0.16574
 178.03900 -38.47400   2.00000   0.13221
 178.03900 -38.47600   2.00000   0.07970
 178.03900 -38.47800   2.00000   0.04000
 178.03900 -38.48000   2.00000   0.04923
 178.03900 -38.48200   2.00000   0.03660
 178.03900 -38.48400   2.00000   0.03942
 178.03900 -38.48600   2.00000   0.02023
 178.03900 -38.48800   2.00000   0.02697
 178.03900 -38.49000   2.00000   0.03323
 178.03900 -38.49200   2.00000   0.03552
 178.03900 -38.49400   2.00000   0.04148
 178.03900 -38.49600   2.00000   0.05028
 178.03900 -38.49800   2.00000   0.05368
 178.03900 -38.50000   2.00000   0.06406
 178.03900 -38.50200   2.00000   0.06260
 178.03900 -38.50400   2.00000   0.07196
 178.03900 -38.50600   2.00000   0.07396
 178.03900 -38.50800   2.00000   0.08224
 178.03900 -38.51000   2.00000   0.07535
 178.03900 -38.51200   2.00000   0.06932
 178.03900 -38.51400   2.00000   0.07994
 178.03900 -38.51600   2.00000   0.07082
 178.03900 -38.51800   2.00000   0.06582
 178.03900 -38.52000   2.00000   0.08522
 178.03900 -38.52200   2.00000   0.13715
 178.03900 -38.52400   2.00000   0.18036
 178.03900 -38.52600   2.00000   0.21925
 178.03900 -38.52800   2.00000   0.25010
 178.03900 -38.53000   2.00000   0.26283
 178.03900 -38.53200   2.00000   0.27358
 178.03900 -38.53400   2.00000   0.27833
 178.03900 -38.53600   2.00000   0.27576
 178.04201 -38.47000   2.00000   0.15793
 178.04201 -38.47200   2.00000   0.14209
 178.04201 -38.47400   2.00000   0.11102
 178.04201 -38.47600   2.00000   0.05918
 178.04201 -38.47800   2.00000   0.03573
 178.04201 -38.48000   2.00000   0.02131
 178.04201 -38.48200   2.00000   0.02598
 178.04201 -38.48400   2.00000   0.03016
 178.04201 -38.48600   2.00000   0.03968
 178.04201 -38.48800   2.00000   0.03486
 178.04201 -38.49000   2.00000   0.04488
 178.04201 -38.49200   2.00000   0.04137
 178.04201 -38.49400   2.00000   0.03850
 178.04201 -38.49600   2.00000   0.05565
 178.04201 -38.49800   2.00000   0.05428
 178.04201 -38.50000   2.00000   0.05846
 178.04201 -38.50200   2.00000   0.05756
 178.04201 -38.50400   2.00000   0.05352
 178.04201 -38.50600   2.00000   0.06315
 178.04201 -38.50800   2.00000   0.07177
 178.04201 -38.51000   2.00000   0.05874
 178.04201 -38.51200   2.00000   0.05886
 178.04201 -38.51400   2.00000   0.07813
 178.04201 -38.51600   2.00000   0.07314
 178.04201 -38.51800   2.00000   0.07678
 178.04201 -38.52000   2.00000   0.07197
 178.04201 -38.52200   2.00000   0.11490
 178.04201 -38.52400   2.00000   0.15891
 178.04201 -38.52600   2.00000   0.20754
 178.04201 -38.52800   2.00000   0.23668
 178.04201 -38.53000   2.00000   0.25077
 178.04201 -38.53200   2.00000   0.26833
 178.04201 -38.53400   2.00000   0.27515
 178.04201 -38.53600   2.00000   0.27753
 178.04500 -38.47000   2.00000   0.14305
 178.04500 -38.47200   2.00000   0.12995
 178.04500 -38.47400   2.00000   0.10485
 178.04500 -38.47600   2.00000   0.06906
 178.04500 -38.47800   2.00000   0.03158
 178.04500 -38.48000   2.00000   0.02716
 178.04500 -38.48200   2.00000   0.02922
 178.04500 -38.48400   2.00000   0.01367
 178.04500 -38.48600   2.00000   0.03977
 178.04500 -38.48800   2.00000   0.04028
 178.04500 -38.49000   2.00000   0.04207
 178.04500 -38.49200   2.00000   0.04282
 178.04500 -38.49400   2.00000   0.03845
 178.04500 -38.49600   2.00000   0.05664
 178.04500 -38.49800   2.00000   0.06187
 178.04500 -38.50000   2.00000   0.05778
 178.04500 -38.50200   2.00000   0.05466
 178.04500 -38.50400   2.00000   0.05062
 178.04500 -38.50600   2.00000   0.06420
 178.04500 -38.50800   2.00000   0.06417
 178.04500 -38.51000   2.00000   0.06442
 178.04500 -38.51200   2.00000   0.07486
 178.04500 -38.51400   2.00000   0.07855
 178.04500 -38.51600   2.00000   0.06985
 178.04500 -38.51800   2.00000   0.06754
 178.04500 -38.52000   2.00000   0.07405
 178.04500 -38.52200   2.00000   0.09900
 178.04500 -38.52400   2.00000   0.14372
 178.04500 -38.52600   2.00000   0.18250
 178.04500 -38.52800   2.00000   0.20996
 178.04500 -38.53000   2.00000   0.23173
 178.04500 -38.53200   2.00000   0.25355
 178.04500 -38.53400   2.00000   0.26553
 178.04500 -38.53600   2.00000   0.27063
 178.04800 -38.47000   2.00000   0.12567
 178.04800 -38.47200   2.00000   0.11870
 178.04800 -38.47400   2.00000   0.09071
 178.04800 -38.47600   2.00000   0.04356
 178.04800 -38.47800   2.00000   0.03950
 178.04800 -38.48000   2.00000   0.03818
 178.04800 -38.48200   2.00000   0.03560
 178.04800 -38.48400   2.00000   0.04137
 178.04800 -38.48600   2.00000   0.06213
 178.04800 -38.48800   2.00000   0.06625
 178.04800 -38.49000   2.00000   0.06224
 178.04800 -38.49200   2.00000   0.04968
 178.04800 -38.49400   2.00000   0.04744
 178.04800 -38.49600   2.00000   0.05068
 178.04800 -38.49800   2.00000   0.05173
 178.04800 -38.50000   2.00000   0.05497
 178.04800 -38.50200   2.00000   0.06766
 178.04800 -38.50400   2.00000   0.07744
 178.04800 -38.50600   2.00000   0.06430
 178.04800 -38.50800   2.00000   0.06396
 178.04800 -38.51000   2.00000   0.07591
 178.04800 -38.51200   2.00000   0.08146
 178.04800 -38.51400   2.00000   0.07339
 178.04800 -38.51600   2.00000   0.07452
 178.04800 -38.51800   2.00000   0.06631
 178.04800 -38.52000   2.00000   0.06968
 178.04800 -38.52200   2.00000   0.08042
 178.04800 -38.52400   2.00000   0.10608
 178.04800 -38.52600   2.00000   0.15466
 178.04800 -38.52800   2.00000   0.18869
 178.04800 -38.53000   2.00000   0.21455
 178.04800 -38.53200   2.00000   0.24159
 178.04800 -38.53400   2.00000   0.25258
 178.04800 -38.53600   2.00000   0.26320
 178.05099 -38.47000   2.00000   0.12933
 178.05099 -38.47200   2.00000   0.11215
 178.05099 -38.47400   2.00000   0.08550
 178.05099 -38.47600   2.00000   0.03897
 178.05099 -38.47800   2.00000   0.02925
 178.05099 -38.48000   2.00000   0.03154
 178.05099 -38.48200   2.00000   0.03738
 178.05099 -38.48400   2.00000   0.04217
 178.05099 -38.48600   2.00000   0.06339
 178.05099 -38.48800   2.00000   0.06415
 178.05099 -38.49000   2.00000   0.00650
 178.05099 -38.49200   2.00000   0.04970
 178.05099 -38.49400   2.00000   0.05031
 178.05099 -38.49600   2.00000   0.05351
 178.05099 -38.49800   2.00000   0.05838
 178.05099 -38.50000   2.00000   0.07110
 178.05099 -38.50200   2.00000   0.06572
 178.05099 -38.50400   2.00000   0.06018
 178.05099 -38.50600   2.00000   0.05507
 178.05099 -38.50800   2.00000   0.06236
 178.05099 -38.51000   2.00000   0.05871
 178.05099 -38.51200   2.00000   0.04961
 178.05099 -38.51400   2.00000   0.06647
 178.05099 -38.51600   2.00000   0.07624
 178.05099 -38.51800   2.00000   0.06562
 178.05099 -38.52000   2.00000   0.06194
 178.05099 -38.52200   2.00000   0.06961
 178.05099 -38.52400   2.00000   0.09397
 178.05099 -38.52600   2.00000   0.14214
 178.05099 -38.52800   2.00000   0.17528
 178.05099 -38.53000   2.00000   0.20713
 178.05099 -38.53200   2.00000   0.22700
 178.05099 -38.53400   2.00000   0.25202
 178.05099 -38.53600   2.00000   0.26717
 178.05400 -38.47000   2.00000   0.13825
 178.05400 -38.47200   2.00000   0.10763
 178.05400 -38.47400   2.00000   0.07981
 178.05400 -38.47600   2.00000   0.03196
 178.05400 -38.47800   2.00000   0.02803
 178.05400 -38.48000   2.00000   0.03587
 178.05400 -38.48200   2.00000   0.02328
 178.05400 -38.48400   2.00000   0.02065
 178.05400 -38.48600   2.00000   0.03067
 178.05400 -38.48800   2.00000   0.03456
 178.05400 -38.49000   2.00000   0.03990
 178.05400 -38.49200   2.00000   0.05562
 178.05400 -38.49400   2.00000   0.05819
 178.05400 -38.49600   2.00000   0.05213
 178.05400 -38.49800   2.00000   0.05859
 178.05400 -38.50000   2.00000   0.06408
 178.05400 -38.50200   2.00000   0.06845
 178.05400 -38.50400   2.00000   0.07073
 178.05400 -38.50600   2.00000   0.07180
 178.05400 -38.50800   2.00000   0.06083
 178.05400 -38.51000   2.00000   0.06678
 178.05400 -38.51200   2.00000   0.05957
 178.05400 -38.51400   2.00000   0.06958
 178.05400 -38.51600   2.00000   0.06951
 178.05400 -38.51800   2.00000   0.06266
 178.05400 -38.52000   2.00000   0.06052
 178.05400 -38.52200   2.00000   0.06243
 178.05400 -38.52400   2.00000   0.07991
 178.05400 -38.52600   2.00000   0.10953
 178.05400 -38.52800   2.00000   0.15547
 178.05400 -38.53000   2.00000   0.19313
 178.05400 -38.53200   2.00000   0.22564
 178.05400 -38.53400   2.00000   0.24750
 178.05400 -38.53600   2.00000   0.25906
 178.05701 -38.47000   2.00000   0.12911
 178.05701 -38.47200   2.00000   0.11188
 178.05701 -38.47400   2.00000   0.07334
 178.05701 -38.47600   2.00000   0.03272
 178.05701 -38.47800   2.00000   0.03410
 178.05701 -38.48000   2.00000   0.02572
 178.05701 -38.48200   2.00000   0.04499
 178.05701 -38.48400   2.00000   0.03285
 178.05701 -38.48600   2.00000   0.01959
 178.05701 -38.48800   2.00000   0.03654
 178.05701 -38.49000   2.00000   0.03911
 178.05701 -38.49200   2.00000   0.06236
 178.05701 -38.49400   2.00000   0.07061
 178.05701 -38.49600   2.00000   0.07236
 178.05701 -38.49800   2.00000   0.05179
 178.05701 -38.50000   2.00000   0.05887
 178.05701 -38.50200   2.00000   0.05835
 178.05701 -38.50400   2.00000   0.06539
 178.05701 -38.50600   2.00000   0.06227
 178.05701 -38.50800   2.00000   0.07579
 178.05701 -38.51000   2.00000   0.05908
 178.05701 -38.51200   2.00000   0.06856
 178.05701 -38.51400   2.00000   0.06888
