   3.93838120       4.16645002       7.15548897       0.00000000       0.00000000       0.00000000    
   4.44223547       4.69963646       8.40695572       0.00000000       0.00000000       0.00000000    
   3.05628204       3.23343492       4.37111282       0.00000000       0.00000000       0.00000000    
   4.35582924       4.60813427       7.50487471       0.00000000       0.00000000       0.00000000    
   3.62227702       3.83184075       5.92262459       0.00000000       0.00000000       0.00000000    
   3.44039965       3.64114714       5.03866386       0.00000000       0.00000000       0.00000000    
   4.07674122       4.31356430       6.29904413       0.00000000       0.00000000       0.00000000    
   3.47142673       3.67318392       6.09878206       0.00000000       0.00000000       0.00000000    
   3.12246537       3.30388880       4.01345158       0.00000000       0.00000000       0.00000000    
   3.52268505       3.72759533       6.42825747       0.00000000       0.00000000       0.00000000    
   3.26897573       3.45945358       4.04576206       0.00000000       0.00000000       0.00000000    
   4.17615557       4.41874218       7.24021435       0.00000000       0.00000000       0.00000000    
   2.55760002       2.70758796       3.45621610       0.00000000       0.00000000       0.00000000    
   2.98132467       3.15205860       4.12240696       0.00000000       0.00000000       0.00000000    
   2.88626504       3.05247164       2.97246647       0.00000000       0.00000000       0.00000000    
   1.14393258       1.21077394       2.90338230       0.00000000       0.00000000       0.00000000    
   1.98077238       2.09420252       3.14059353       0.00000000       0.00000000       0.00000000    
   3.05367684       3.23051167       4.14451265       0.00000000       0.00000000       0.00000000    
   2.34751844       2.48215437       2.67981553       0.00000000       0.00000000       0.00000000    
   2.89473009       3.05990028       4.88974667       0.00000000       0.00000000       0.00000000    
   3.11908412       3.29993606       4.66649342       0.00000000       0.00000000       0.00000000    
   2.07565165       2.19582510       2.99085259       0.00000000       0.00000000       0.00000000    
   3.22425008       3.41127157       5.83257961       0.00000000       0.00000000       0.00000000    
   2.78175449       2.94343758       5.42463827       0.00000000       0.00000000       0.00000000    
   2.69838548       2.85483170       7.02704525       2.85483170       7.02704525       1.00000000    
   3.37973189       3.57656312       6.04386997       0.00000000       0.00000000       0.00000000    
   3.48468757       3.68609524       7.19382238       0.00000000       0.00000000       0.00000000    
   2.13718653       2.26047301       4.11948061       0.00000000       0.00000000       0.00000000    
   2.40108323       2.53941727       4.26328707       0.00000000       0.00000000       0.00000000    
   2.64999866       2.80177879       4.05446577       0.00000000       0.00000000       0.00000000    
   2.37085319       2.50809383       2.91617846       0.00000000       0.00000000       0.00000000    
   3.38302350       3.57621956       5.40764666       0.00000000       0.00000000       0.00000000    
   4.34549856       4.59509087       6.50913525       0.00000000       0.00000000       0.00000000    
   2.66054606       2.81300235       5.41642094       0.00000000       0.00000000       0.00000000    
   2.93300867       3.10188770       5.89431000       0.00000000       0.00000000       0.00000000    
   3.34895062       3.54065371       6.28085232       0.00000000       0.00000000       0.00000000    
   3.44084048       3.63809156       4.27965212       0.00000000       0.00000000       0.00000000    
   1.84845865       1.95566106       3.16896749       0.00000000       0.00000000       0.00000000    
   2.69583702       2.84996915       4.51412773       0.00000000       0.00000000       0.00000000    
   2.07649159       2.19570184       3.27264214       0.00000000       0.00000000       0.00000000    
   3.29632831       3.48248720       4.92872047       0.00000000       0.00000000       0.00000000    
   2.79225302       2.95060301       4.41812181       0.00000000       0.00000000       0.00000000    
   3.86454964       4.08558226       6.15766335       0.00000000       0.00000000       0.00000000    
   2.95920515       3.12909961       4.15852308       0.00000000       0.00000000       0.00000000    
   4.28595638       4.53214931       5.84236145       0.00000000       0.00000000       0.00000000    
   3.31477618       3.50360394       6.21209955       0.00000000       0.00000000       0.00000000    
   3.45097518       3.64716482       6.22470236       0.00000000       0.00000000       0.00000000    
   4.08845663       4.32148790       7.77273083       0.00000000       0.00000000       0.00000000    
   2.06740808       2.18480539       3.51122284       0.00000000       0.00000000       0.00000000    
   3.61388755       3.82151222       4.47042036       0.00000000       0.00000000       0.00000000    
   2.95025444       3.11886144       5.36409903       0.00000000       0.00000000       0.00000000    
   2.65871787       2.81189513       3.86441541       0.00000000       0.00000000       0.00000000    
   4.03523731       4.26384926       5.90810728       0.00000000       0.00000000       0.00000000    
   3.11549354       3.29514694       3.92775273       0.00000000       0.00000000       0.00000000    
   2.89871597       3.06478691       4.15526962       0.00000000       0.00000000       0.00000000    
   2.99371505       3.16283226       4.69234324       0.00000000       0.00000000       0.00000000    
   2.54321933       2.69094753       4.10461473       0.00000000       0.00000000       0.00000000    
   4.01426601       4.24226093       5.37528944       0.00000000       0.00000000       0.00000000    
   2.63382030       2.78437591       3.31089926       0.00000000       0.00000000       0.00000000    
   2.12255692       2.24863815       2.98657250       0.00000000       0.00000000       0.00000000    
   3.08776307       3.26460958       4.38353634       0.00000000       0.00000000       0.00000000    
   2.17733169       2.30204248       2.61698508       0.00000000       0.00000000       0.00000000    
   1.71511376       1.81034517       3.01267123       0.00000000       0.00000000       0.00000000    
   1.59653223       1.68590713       3.49197793       0.00000000       0.00000000       0.00000000    
   2.93668509       3.10684943       4.99776220       0.00000000       0.00000000       0.00000000    
   3.32445312       3.51297688       5.87359238       0.00000000       0.00000000       0.00000000    
   3.12560272       3.30393910       7.45611334       3.30393910       7.45611334       1.00000000    
   3.55752087       3.75883245       5.45966959       0.00000000       0.00000000       0.00000000    
   2.66773677       2.82144427       3.59727192       0.00000000       0.00000000       0.00000000    
   2.06679821       2.18688321       3.06646609       0.00000000       0.00000000       0.00000000    
   3.72518611       3.93926001       5.28545141       0.00000000       0.00000000       0.00000000    
   2.51708651       2.66180420       3.90609336       0.00000000       0.00000000       0.00000000    
   3.01528025       3.18941212       4.97899628       0.00000000       0.00000000       0.00000000    
   3.29229450       3.48074722       4.30703115       0.00000000       0.00000000       0.00000000    
   3.93830848       4.16339588       6.18841696       0.00000000       0.00000000       0.00000000    
   1.62432146       1.71594870       2.63688540       0.00000000       0.00000000       0.00000000    
   3.77133250       3.98708272       7.29747009       0.00000000       0.00000000       0.00000000    
   4.63157034       4.89666986       4.42281389       0.00000000       0.00000000       0.00000000    
   2.20605254       2.33242083       3.18563557       0.00000000       0.00000000       0.00000000    
   3.37071681       3.56258678       6.91712856       0.00000000       0.00000000       0.00000000    
   2.70942235       2.86356902       3.40379691       0.00000000       0.00000000       0.00000000    
   1.71680212       1.81819308       4.06825161       0.00000000       0.00000000       0.00000000    
   2.91943407       3.08502078       5.53657150       0.00000000       0.00000000       0.00000000    
   3.30674005       3.49613118       4.16046810       0.00000000       0.00000000       0.00000000    
   4.03081322       4.26236439       4.28081274       0.00000000       0.00000000       0.00000000    
   1.72313738       1.82282710       3.62918568       0.00000000       0.00000000       0.00000000    
   4.07723331       4.30980635       6.30370045       0.00000000       0.00000000       0.00000000    
   3.80957484       4.02903461       4.48185253       0.00000000       0.00000000       0.00000000    
   2.36919999       2.50368476       2.85102296       0.00000000       0.00000000       0.00000000    
   3.64986324       3.85762072       6.01890373       0.00000000       0.00000000       0.00000000    
   2.81895328       2.98034811       6.00288200       0.00000000       0.00000000       0.00000000    
   5.32319832       5.62753153       8.42278194       0.00000000       0.00000000       0.00000000    
   3.08016133       3.25726032       3.73262382       0.00000000       0.00000000       0.00000000    
   3.11078930       3.28794670       6.35893154       0.00000000       0.00000000       0.00000000    
   2.96257377       3.13100290       3.37039113       0.00000000       0.00000000       0.00000000    
   4.59303474       4.85550117       6.52419710       0.00000000       0.00000000       0.00000000    
   2.96745706       3.13587046       5.06737852       0.00000000       0.00000000       0.00000000    
   3.44372082       3.64120197       4.09381914       0.00000000       0.00000000       0.00000000    
   2.69748282       2.85350323       4.66047478       0.00000000       0.00000000       0.00000000    
   2.11637497       2.23956323       3.40910912       0.00000000       0.00000000       0.00000000    
   2.52333808       2.66808391       3.49492812       0.00000000       0.00000000       0.00000000    
   1.47777545       1.56098247       3.02822828       0.00000000       0.00000000       0.00000000    
   3.39895844       3.59229612       7.75309849       3.59229612       7.75309849       1.00000000    
   3.39710212       3.59314966       5.51835966       0.00000000       0.00000000       0.00000000    
   2.84096599       3.00304627       6.46261597       0.00000000       0.00000000       0.00000000    
   1.99523139       2.11096859       5.67471981       0.00000000       0.00000000       0.00000000    
   2.28777695       2.41761947       2.74973178       0.00000000       0.00000000       0.00000000    
   3.26856160       3.45459986       3.86172199       0.00000000       0.00000000       0.00000000    
   3.69853950       3.91070008       4.78094578       0.00000000       0.00000000       0.00000000    
   2.05449533       2.17304611       4.95297813       0.00000000       0.00000000       0.00000000    
   3.15512085       3.33542919       3.70667410       0.00000000       0.00000000       0.00000000    
   1.31541669       1.39140987       3.33438969       0.00000000       0.00000000       0.00000000    
   3.75568795       3.97426510       7.03312397       0.00000000       0.00000000       0.00000000    
   1.01428962       1.07234752       3.40365624       0.00000000       0.00000000       0.00000000    
   2.56855226       2.71461415       3.53795075       0.00000000       0.00000000       0.00000000    
   2.45700383       2.60004234       3.60053325       0.00000000       0.00000000       0.00000000    
   1.89148712       2.00146532       6.42488813       2.00146532       6.42488813       1.00000000    
   4.18590069       4.42559576       8.23996162       4.42559576       8.23996162       1.00000000    
   2.94582486       3.11552668       3.97011447       0.00000000       0.00000000       0.00000000    
   1.93555379       2.04757833       3.89604211       0.00000000       0.00000000       0.00000000    
   1.77822769       1.88066280       2.87274265       0.00000000       0.00000000       0.00000000    
   3.10500169       3.28485274       4.00748777       0.00000000       0.00000000       0.00000000    
   2.71485710       2.87311268       5.85098553       0.00000000       0.00000000       0.00000000    
   2.62609291       2.77996445       6.26453447       0.00000000       0.00000000       0.00000000    
   2.73600793       2.89475703       4.97094440       0.00000000       0.00000000       0.00000000    
   2.79262757       2.95378351       6.20583916       0.00000000       0.00000000       0.00000000    
   2.26771307       2.39661288       3.23496890       0.00000000       0.00000000       0.00000000    
   1.96821618       2.08011150       2.95084882       0.00000000       0.00000000       0.00000000    
   1.95390940       2.06860256       5.02032232       0.00000000       0.00000000       0.00000000    
   2.96287084       3.13217545       3.84788442       0.00000000       0.00000000       0.00000000    
   2.00125360       2.11843705       3.98656106       0.00000000       0.00000000       0.00000000    
   1.47385228       1.55967844       3.15397453       0.00000000       0.00000000       0.00000000    
   2.30985451       2.44176292       6.33183813       2.44176292       6.33183813       1.00000000    
   2.28363943       2.41414881       3.36621380       0.00000000       0.00000000       0.00000000    
   2.30416894       2.43604589       6.50160503       2.43604589       6.50160503       1.00000000    
   2.08700180       2.20697594       5.92225266       0.00000000       0.00000000       0.00000000    
   1.91829216       2.03043175       4.66964960       0.00000000       0.00000000       0.00000000    
   1.50976777       1.59937000       4.42098904       0.00000000       0.00000000       0.00000000    
   3.44862223       3.64623737       5.93362379       0.00000000       0.00000000       0.00000000    
   2.54242253       2.68981194       5.27036190       0.00000000       0.00000000       0.00000000    
   2.05458593       2.17339325       3.71131849       0.00000000       0.00000000       0.00000000    
   2.50464630       2.64737129       7.42777681       2.64737129       7.42777681       1.00000000    
   2.07297754       2.19479060       4.48308325       0.00000000       0.00000000       0.00000000    
   1.82109714       1.92451143       5.70519114       1.92451143       5.70519114       1.00000000    
   2.68287683       2.83934355       5.25642014       0.00000000       0.00000000       0.00000000    
   2.65886784       2.81425881       6.30063486       0.00000000       0.00000000       0.00000000    
   4.11780548       4.35331106       4.10139990       0.00000000       0.00000000       0.00000000    
   3.70367956       3.91529036       5.05414772       0.00000000       0.00000000       0.00000000    
   3.18345690       3.36442351       4.78859329       0.00000000       0.00000000       0.00000000    
   1.84165430       1.94796228       4.60413551       0.00000000       0.00000000       0.00000000    
   1.93578863       2.04588366       3.24252701       0.00000000       0.00000000       0.00000000    
   4.53618145       4.79602337       5.35432196       0.00000000       0.00000000       0.00000000    
   4.23438644       4.47749090       5.30093431       0.00000000       0.00000000       0.00000000    
   3.59827805       3.80534697       7.54039812       0.00000000       0.00000000       0.00000000    
   2.42228556       2.56329870       3.90187740       0.00000000       0.00000000       0.00000000    
   1.61459875       1.70698297       2.85769701       0.00000000       0.00000000       0.00000000    
   2.63290572       2.78332901       5.26581144       0.00000000       0.00000000       0.00000000    
   2.12947297       2.25219917       4.43640232       0.00000000       0.00000000       0.00000000    
   4.06016779       4.29460955       6.46523523       0.00000000       0.00000000       0.00000000    
   3.26355433       3.45012045       4.37708473       0.00000000       0.00000000       0.00000000    
   2.09951735       2.22000909       3.22011852       0.00000000       0.00000000       0.00000000    
   2.40866137       2.54718733       3.63187766       0.00000000       0.00000000       0.00000000    
   2.07293677       2.19315290       3.63163400       0.00000000       0.00000000       0.00000000    
   4.70618153       4.97655916       8.91322231       4.97655916       8.91322231       1.00000000    
   1.79873836       1.90333891       3.06951928       0.00000000       0.00000000       0.00000000    
   2.02682066       2.14349961       3.81842637       0.00000000       0.00000000       0.00000000    
   2.88975406       3.05610657       8.02709389       3.05610657       8.02709389       1.00000000    
   2.28225040       2.41141796       3.54386711       0.00000000       0.00000000       0.00000000    
   1.83292437       1.93601990       3.27015924       0.00000000       0.00000000       0.00000000    
   3.36655688       3.56059074       5.24712706       0.00000000       0.00000000       0.00000000    
   1.53826153       1.62434435       3.00441694       0.00000000       0.00000000       0.00000000    
   4.06477118       4.29929352       5.41391993       0.00000000       0.00000000       0.00000000    
   1.56457686       1.65626156       3.63855076       0.00000000       0.00000000       0.00000000    
   2.61019897       2.75969934       4.17498255       0.00000000       0.00000000       0.00000000    
   1.78248274       1.88736475       4.39901972       0.00000000       0.00000000       0.00000000    
   1.71409976       1.81469655       3.49816275       0.00000000       0.00000000       0.00000000    
   2.69705439       2.85123444       6.10746002       0.00000000       0.00000000       0.00000000    
   3.69725847       3.91142845       5.39588261       0.00000000       0.00000000       0.00000000    
   4.20050907       4.44073391       5.34687996       0.00000000       0.00000000       0.00000000    
   5.07071829       5.36078930       5.35790205       0.00000000       0.00000000       0.00000000    
   3.07758713       3.25455046       4.39906693       0.00000000       0.00000000       0.00000000    
   2.32956314       2.46248674       5.38253975       0.00000000       0.00000000       0.00000000    
   3.13121605       3.31119776       7.37103558       3.31119776       7.37103558       1.00000000    
   1.75053370       1.84930468       2.99748921       0.00000000       0.00000000       0.00000000    
   3.10434079       3.28212476       4.17474556       0.00000000       0.00000000       0.00000000    
   1.97837675       2.09179521       4.48002005       0.00000000       0.00000000       0.00000000    
   1.36987078       1.44784474       2.78429008       0.00000000       0.00000000       0.00000000    
   2.23691416       2.36391163       3.53271341       0.00000000       0.00000000       0.00000000    
   2.86336374       3.02586198       4.02836752       0.00000000       0.00000000       0.00000000    
   1.13958108       1.20552373       2.88501525       0.00000000       0.00000000       0.00000000    
   3.55694151       3.76181030       5.01260090       0.00000000       0.00000000       0.00000000    
   3.52618217       3.72710228       5.08975506       0.00000000       0.00000000       0.00000000    
   2.25876451       2.38785362       6.58916140       2.38785362       6.58916140       1.00000000    
   2.42373943       2.56393123       4.49506569       0.00000000       0.00000000       0.00000000    
   2.48220038       2.62546396       5.84322119       0.00000000       0.00000000       0.00000000    
   1.37538946       1.45465648       3.27084279       0.00000000       0.00000000       0.00000000    
   3.47717857       3.67794871       5.51582909       0.00000000       0.00000000       0.00000000    
   1.63412070       1.72603464       3.06761909       0.00000000       0.00000000       0.00000000    
   2.00275087       2.11696434       4.27572775       0.00000000       0.00000000       0.00000000    
   1.92278600       2.03283358       6.45230198       2.03283358       6.45230198       1.00000000    
   3.08865213       3.26707244       5.68603086       0.00000000       0.00000000       0.00000000    
   1.59129322       1.68258560       3.15732765       0.00000000       0.00000000       0.00000000    
   2.62989235       2.78065944       7.20123816       2.78065944       7.20123816       1.00000000    
   1.39787149       1.47740018       3.03028727       0.00000000       0.00000000       0.00000000    
   1.34558153       1.42225647       2.86904359       0.00000000       0.00000000       0.00000000    
   2.92107320       3.08842397       6.87634897       3.08842397       6.87634897       1.00000000    
   3.84489369       4.06409931       5.30769444       0.00000000       0.00000000       0.00000000    
   4.04011679       4.27303076       6.45798731       0.00000000       0.00000000       0.00000000    
   3.24011087       3.42742181       5.59025383       0.00000000       0.00000000       0.00000000    
   4.13090658       4.36876440       7.88943243       0.00000000       0.00000000       0.00000000    
   2.49108434       2.63218641       3.81366277       0.00000000       0.00000000       0.00000000    
   3.78142524       3.99818158       5.02314711       0.00000000       0.00000000       0.00000000    
   1.90590751       2.01602554       4.06550217       0.00000000       0.00000000       0.00000000    
   2.20744228       2.33358574       5.02605247       0.00000000       0.00000000       0.00000000    
   1.80031466       1.90560412       4.40390062       0.00000000       0.00000000       0.00000000    
   3.14098430       3.32220626       5.63708591       0.00000000       0.00000000       0.00000000    
   2.04168081       2.15852976       3.62514353       0.00000000       0.00000000       0.00000000    
   1.64194560       1.73558295       3.30371332       0.00000000       0.00000000       0.00000000    
   1.48575723       1.57157016       2.75140214       0.00000000       0.00000000       0.00000000    
   3.07417989       3.24992323       6.73571396       0.00000000       0.00000000       0.00000000    
   4.11585712       4.35094547       8.36556339       4.35094547       8.36556339       1.00000000    
   5.12324762       5.41645384       11.5180931       5.41645384       11.5180931       1.00000000    
   1.95959234       2.07137656       2.78351188       0.00000000       0.00000000       0.00000000    
   4.20975113       4.45011139       8.14580345       0.00000000       0.00000000       0.00000000    
   4.82983685       5.10593462       8.02831936       0.00000000       0.00000000       0.00000000    
   4.53429413       4.79333782       12.6373863       4.79333782       12.6373863       1.00000000    
   1.41354823       1.49257493       3.88337445       0.00000000       0.00000000       0.00000000    
   2.11253524       2.23448730       5.15252495       0.00000000       0.00000000       0.00000000    
   1.60172129       1.69348979       4.24184656       0.00000000       0.00000000       0.00000000    
   6.86344957       7.25714302       10.5074244       0.00000000       0.00000000       0.00000000    
   4.88294268       5.16210985       9.82878971       5.16210985       9.82878971       1.00000000    
   6.18217945       6.53696299       8.17748642       0.00000000       0.00000000       0.00000000    
   5.57374811       5.89559841       6.16019917       0.00000000       0.00000000       0.00000000    
   4.54818964       4.80846453       7.20562363       0.00000000       0.00000000       0.00000000    
   1.58509791       1.67827535       4.26560259       0.00000000       0.00000000       0.00000000    
   5.66053343       5.98509026       8.29017830       0.00000000       0.00000000       0.00000000    
   4.58066368       4.84483957       5.04478407       0.00000000       0.00000000       0.00000000    
   4.43415260       4.68841171       4.86841536       0.00000000       0.00000000       0.00000000    
   3.79629302       4.01346302       5.99919891       0.00000000       0.00000000       0.00000000    
   2.03999424       2.15902901       4.97074604       0.00000000       0.00000000       0.00000000    
   5.21993637       5.51889181       8.20228863       0.00000000       0.00000000       0.00000000    
   4.40921593       4.66208839       5.97131109       0.00000000       0.00000000       0.00000000    
   3.33066916       3.52109361       3.91107225       0.00000000       0.00000000       0.00000000    
   1.61123276       1.70236766       2.80214405       0.00000000       0.00000000       0.00000000    
   2.50866532       2.65161490       3.59820032       0.00000000       0.00000000       0.00000000    
   3.32909584       3.51938176       4.76947832       0.00000000       0.00000000       0.00000000    
   5.13079071       5.42665243       14.5595646       5.42665243       14.5595646       1.00000000    
   3.41685200       3.61288810       8.74322414       3.61288810       8.74322414       1.00000000    
   4.59114313       4.85496473       6.95206451       0.00000000       0.00000000       0.00000000    
   2.24804711       2.37617636       3.92192459       0.00000000       0.00000000       0.00000000    
   2.52792072       2.67598677       2.96009469       0.00000000       0.00000000       0.00000000    
   4.26520348       4.50948858       4.90704489       0.00000000       0.00000000       0.00000000    
   2.52105522       2.66947007       2.98243833       0.00000000       0.00000000       0.00000000    
   4.14621258       4.38415956       6.22554445       0.00000000       0.00000000       0.00000000    
   2.09948587       2.22284317       2.60482121       0.00000000       0.00000000       0.00000000    
   3.08134699       3.25729179       4.02054691       0.00000000       0.00000000       0.00000000    
   1.59644723       1.68486512       4.26401520       0.00000000       0.00000000       0.00000000    
   3.85926151       4.08018541       5.05403566       0.00000000       0.00000000       0.00000000    
   4.67993879       4.94862938       6.40035391       0.00000000       0.00000000       0.00000000    
   2.59298944       2.74127078       5.12853956       0.00000000       0.00000000       0.00000000    
   2.77055645       2.93039227       3.06918836       0.00000000       0.00000000       0.00000000    
   3.27669024       3.46407080       4.81866217       0.00000000       0.00000000       0.00000000    
   2.67830992       2.83215857       5.52912855       0.00000000       0.00000000       0.00000000    
   3.89341497       4.11752558       3.80364895       0.00000000       0.00000000       0.00000000    
   4.35231876       4.60315371       8.86780548       4.60315371       8.86780548       1.00000000    
   3.74368644       3.95785499       4.62640429       0.00000000       0.00000000       0.00000000    
   2.99802136       3.16967201       3.14093375       0.00000000       0.00000000       0.00000000    
   2.37436390       2.51085806       3.82961917       0.00000000       0.00000000       0.00000000    
   4.28697062       4.53298473       10.2265520       4.53298473       10.2265520       1.00000000    
   2.41486740       2.55128479       6.83711052       2.55128479       6.83711052       1.00000000    
   2.13228536       2.25237131       6.22746849       2.25237131       6.22746849       1.00000000    
   2.20995569       2.33394694       4.28951025       0.00000000       0.00000000       0.00000000    
   2.01713371       2.13210392       2.64715695       0.00000000       0.00000000       0.00000000    
   3.09199238       3.26678491       5.29813671       0.00000000       0.00000000       0.00000000    
   4.62927961       4.89466000       5.85096025       0.00000000       0.00000000       0.00000000    
   3.04747200       3.22078466       7.27667618       3.22078466       7.27667618       1.00000000    
   1.82754862       1.92954111       4.67642927       0.00000000       0.00000000       0.00000000    
   1.43575835       1.51491737       3.76641774       0.00000000       0.00000000       0.00000000    
   4.48033857       4.73819494       8.23591614       0.00000000       0.00000000       0.00000000    
   1.80979288       1.91299117       3.89035439       0.00000000       0.00000000       0.00000000    
   4.47435856       4.73187017       13.0371752       4.73187017       13.0371752       1.00000000    
   2.76548982       2.92617726       3.18604827       0.00000000       0.00000000       0.00000000    
   2.36067533       2.49606657       2.87887239       0.00000000       0.00000000       0.00000000    
   2.73452234       2.88950253       7.37465572       2.88950253       7.37465572       1.00000000    
   2.90744591       3.07418203       5.25948954       0.00000000       0.00000000       0.00000000    
   2.66384721       2.81566954       3.78172517       0.00000000       0.00000000       0.00000000    
   2.92357802       3.09105587       4.51169443       0.00000000       0.00000000       0.00000000    
   4.94674110       5.23065710       6.49178600       0.00000000       0.00000000       0.00000000    
   3.72411180       3.93753886       5.74708605       0.00000000       0.00000000       0.00000000    
   3.34834576       3.54428387       3.57271194       0.00000000       0.00000000       0.00000000    
   4.06652927       4.30029774       6.70159721       0.00000000       0.00000000       0.00000000    
   2.30840564       2.44072556       3.67580509       0.00000000       0.00000000       0.00000000    
   5.32555676       5.63157940       7.04811668       0.00000000       0.00000000       0.00000000    
   3.77300048       3.98924732       5.50642252       0.00000000       0.00000000       0.00000000    
   2.61286163       2.76589990       2.87760091       0.00000000       0.00000000       0.00000000    
   1.52386224       1.61038780       3.36393428       0.00000000       0.00000000       0.00000000    
   1.62502933       1.71811187       3.33887267       0.00000000       0.00000000       0.00000000    
   1.94042504       2.05184150       3.40664506       0.00000000       0.00000000       0.00000000    
   2.16248584       2.28853631       5.23350906       0.00000000       0.00000000       0.00000000    
   2.61462784       2.76416922       5.00886536       0.00000000       0.00000000       0.00000000    
   3.32347894       3.51393175       5.37431908       0.00000000       0.00000000       0.00000000    
   1.90777063       2.01704931       5.63262653       0.00000000       0.00000000       0.00000000    
   2.24559307       2.37368822       3.26394320       0.00000000       0.00000000       0.00000000    
   4.02366447       4.25438595       6.85228968       0.00000000       0.00000000       0.00000000    
   4.27082682       4.51620865       6.70249033       0.00000000       0.00000000       0.00000000    
   1.95885062       2.07334232       2.95452595       0.00000000       0.00000000       0.00000000    
   2.15476322       2.27933192       3.05207276       0.00000000       0.00000000       0.00000000    
   2.79989719       2.95980597       4.04375696       0.00000000       0.00000000       0.00000000    
   1.86883450       1.97498012       3.69919705       0.00000000       0.00000000       0.00000000    
   2.42096186       2.56207800       3.94293451       0.00000000       0.00000000       0.00000000    
   3.40593433       3.60367894       3.98261738       0.00000000       0.00000000       0.00000000    
   3.95467067       4.18113422       4.96568394       0.00000000       0.00000000       0.00000000    
   2.80508375       2.96591687       3.37149477       0.00000000       0.00000000       0.00000000    
   2.69816923       2.85445619       3.55209231       0.00000000       0.00000000       0.00000000    
   3.54926991       3.75276685       7.26713705       0.00000000       0.00000000       0.00000000    
   3.06674862       3.24214554       4.08464098       0.00000000       0.00000000       0.00000000    
   2.35066462       2.48456168       3.91516447       0.00000000       0.00000000       0.00000000    
   3.23441601       3.42220378       8.31897163       3.42220378       8.31897163       1.00000000    
   3.76542568       3.98235369       4.34405375       0.00000000       0.00000000       0.00000000    
   2.90860701       3.07594466       3.60690355       0.00000000       0.00000000       0.00000000    
   4.30181122       4.55120707       6.64680338       0.00000000       0.00000000       0.00000000    
   2.89609647       3.06405663       8.32211685       3.06405663       8.32211685       1.00000000    
   3.82271075       4.04348946       4.31067991       0.00000000       0.00000000       0.00000000    
   2.02145600       2.13637137       3.20103884       0.00000000       0.00000000       0.00000000    
   2.76429200       2.92404771       3.55124879       0.00000000       0.00000000       0.00000000    
   1.15999150       1.22620738       3.60693884       0.00000000       0.00000000       0.00000000    
   4.80222654       5.07915211       14.2414789       5.07915211       14.2414789       1.00000000    
   3.78210592       4.00158978       10.2551680       4.00158978       10.2551680       1.00000000    
   1.88188553       1.99184692       3.18585682       0.00000000       0.00000000       0.00000000    
   4.91229868       5.19485950       7.13996887       0.00000000       0.00000000       0.00000000    
   2.40972185       2.54797387       3.12666655       0.00000000       0.00000000       0.00000000    
   3.72940683       3.94364858       6.55201483       0.00000000       0.00000000       0.00000000    
   1.94516993       2.05618191       2.91193104       0.00000000       0.00000000       0.00000000    
   4.01205826       4.24403143       12.7609997       4.24403143       12.7609997       1.00000000    
   1.13243604       1.19614816       2.92619133       0.00000000       0.00000000       0.00000000    
   3.86518788       4.08929586       4.37040710       0.00000000       0.00000000       0.00000000    
   4.68749237       4.95877361       11.9335346       4.95877361       11.9335346       1.00000000    
   2.46315551       2.60482764       4.36420155       0.00000000       0.00000000       0.00000000    
   1.81963265       1.92427552       3.95916581       0.00000000       0.00000000       0.00000000    
   2.22485876       2.35257745       7.10363579       2.35257745       7.10363579       1.00000000    
   4.56131124       4.82311344       6.50129890       0.00000000       0.00000000       0.00000000    
   2.98482537       3.15526271       4.48980951       0.00000000       0.00000000       0.00000000    
   4.15740824       4.39682150       5.92899036       0.00000000       0.00000000       0.00000000    
   1.53809381       1.62767589       2.68897510       0.00000000       0.00000000       0.00000000    
   2.61001897       2.76166272       3.38085341       0.00000000       0.00000000       0.00000000    
   4.63923073       4.90858126       14.5339308       4.90858126       14.5339308       1.00000000    
   1.34602869       1.42249215       4.13907957       0.00000000       0.00000000       0.00000000    
   2.23427606       2.36311102       3.36487365       0.00000000       0.00000000       0.00000000    
   3.61397219       3.82252526       5.44600964       0.00000000       0.00000000       0.00000000    
   3.96196032       4.19183159       8.12543106       4.19183159       8.12543106       1.00000000    
   2.09990597       2.22147441       3.71008134       0.00000000       0.00000000       0.00000000    
   1.83191991       1.93690372       3.17325449       0.00000000       0.00000000       0.00000000    
   3.43738723       3.63400126       4.56856346       0.00000000       0.00000000       0.00000000    
   4.27793217       4.52307463       6.29107666       0.00000000       0.00000000       0.00000000    
   1.67906308       1.77585649       2.67366719       0.00000000       0.00000000       0.00000000    
   2.53263760       2.67839980       7.31130981       2.67839980       7.31130981       1.00000000    
   1.00952947       1.06729507       3.33178043       0.00000000       0.00000000       0.00000000    
   2.75731850       2.91786957       3.43462682       0.00000000       0.00000000       0.00000000    
   3.50618267       3.70675087       5.29634857       0.00000000       0.00000000       0.00000000    
   3.48849034       3.68797731       7.69746304       3.68797731       7.69746304       1.00000000    
   5.48941326       5.80471897       9.87304592       5.80471897       9.87304592       1.00000000    
   3.97510552       4.20241404       5.26085997       0.00000000       0.00000000       0.00000000    
   1.73337173       1.83394313       3.30796146       0.00000000       0.00000000       0.00000000    
   1.57593560       1.66499877       3.02657127       0.00000000       0.00000000       0.00000000    
   3.88509512       4.10835409       7.65988779       0.00000000       0.00000000       0.00000000    
   4.87295151       5.15358448       9.31374550       5.15358448       9.31374550       1.00000000    
   2.79668760       2.95611763       5.53142357       0.00000000       0.00000000       0.00000000    
   2.42189002       2.56112027       4.79392290       0.00000000       0.00000000       0.00000000    
