 178.25281 -38.48280   0.50000   0.85356
 178.25281 -38.48640   0.50000   0.90473
 178.25281 -38.49000   0.50000   0.91462
 178.25281 -38.49360   0.50000   0.90216
 178.25281 -38.49720   0.50000   0.89926
 178.25281 -38.50080   0.50000   0.85436
 178.25281 -38.50440   0.50000   0.86656
 178.25281 -38.50800   0.50000   0.87350
 178.25281 -38.51160   0.50000   0.83839
 178.25281 -38.51520   0.50000   0.85236
 178.25281 -38.51880   0.50000   0.86263
 178.25281 -38.52240   0.50000   0.84310
 178.25281 -38.52600   0.50000   0.87007
 178.25281 -38.52960   0.50000   0.89211
 178.25281 -38.53320   0.50000   0.91060
 178.25281 -38.53680   0.50000   0.90885
 178.25281 -38.54040   0.50000   0.88356
 178.25281 -38.54400   0.50000   0.88640
 178.25281 -38.54760   0.50000   0.88917
 178.25281 -38.55120   0.50000   0.87900
 178.25281 -38.55480   0.50000   0.89485
 178.25281 -38.55840   0.50000   0.87745
 178.25281 -38.56200   0.50000   0.89699
 178.25281 -38.56560   0.50000   0.87558
 178.25281 -38.56920   0.50000   0.89249
 178.25281 -38.57280   0.50000   0.87742
 178.25281 -38.57640   0.50000   0.92066
 178.25281 -38.58000   0.50000   0.97009
 178.25281 -38.58360   0.50000   0.96166
 178.25281 -38.58720   0.50000   1.00800
 178.25281 -38.59080   0.50000   0.99423
 178.25281 -38.59440   0.50000   0.94703
 178.25281 -38.59800   0.50000   0.97983
 178.25281 -38.60160   0.50000   0.98689
 178.25281 -38.60520   0.50000   0.98017
 177.94501 -38.40000   1.00000   0.86248
 177.94501 -38.40360   1.00000   0.87148
 177.94501 -38.40720   1.00000   0.89281
 177.94501 -38.41080   1.00000   0.92138
 177.94501 -38.41440   1.00000   0.93726
 177.94501 -38.41800   1.00000   0.98613
 177.94501 -38.42160   1.00000   0.96158
 177.94501 -38.42520   1.00000   0.98823
 177.94501 -38.42880   1.00000   0.98783
 177.94501 -38.43240   1.00000   0.96977
 177.94501 -38.43600   1.00000   0.95000
 177.94501 -38.43960   1.00000   0.97074
 177.94501 -38.44320   1.00000   0.95127
 177.94501 -38.44680   1.00000   0.93799
 177.94501 -38.45040   1.00000   0.93067
 177.94501 -38.45400   1.00000   0.93978
 177.94501 -38.45760   1.00000   0.92819
 177.94501 -38.46120   1.00000   0.95670
 177.94501 -38.46480   1.00000   0.96350
 177.94501 -38.46840   1.00000   0.99966
 177.94501 -38.47200   1.00000   0.96048
 177.94501 -38.47560   1.00000   0.92582
 177.94501 -38.47920   1.00000   0.89683
 177.94501 -38.48280   1.00000   0.88585
 177.94501 -38.48640   1.00000   0.90132
 177.94501 -38.49000   1.00000   0.85270
 177.94501 -38.49360   1.00000   0.83815
 177.94501 -38.49720   1.00000   0.86263
 177.94501 -38.50080   1.00000   0.87568
 177.94501 -38.50440   1.00000   0.87421
 177.94501 -38.50800   1.00000   0.90114
 177.94501 -38.51160   1.00000   0.90853
 177.94501 -38.51520   1.00000   0.91547
 177.94501 -38.51880   1.00000   0.90361
 177.94501 -38.52240   1.00000   0.93550
 177.94501 -38.52600   1.00000   0.94772
 177.94501 -38.52960   1.00000   0.91592
 177.94501 -38.53320   1.00000   0.88494
 177.94501 -38.53680   1.00000   0.92036
 177.94501 -38.54040   1.00000   0.96629
 177.94501 -38.54400   1.00000   0.94156
 177.94501 -38.54760   1.00000   0.94950
 177.94501 -38.55120   1.00000   0.94535
 177.94501 -38.55480   1.00000   0.93931
 177.94501 -38.55840   1.00000   0.92446
 177.94501 -38.56200   1.00000   0.94400
 177.94501 -38.56560   1.00000   0.93142
 177.94501 -38.56920   1.00000   0.89573
 177.94501 -38.57280   1.00000   0.87625
 177.94501 -38.57640   1.00000   0.86745
 177.94501 -38.58000   1.00000   0.87075
 177.94501 -38.58360   1.00000   0.86788
 177.94501 -38.58720   1.00000   0.81771
 177.94501 -38.59080   1.00000   0.88704
 177.94501 -38.59440   1.00000   0.90019
 177.94501 -38.59800   1.00000   0.85935
 177.94501 -38.60160   1.00000   0.86624
 177.94501 -38.60520   1.00000   0.87806
 177.95041 -38.40000   1.00000   0.84730
 177.95041 -38.40360   1.00000   0.87355
 177.95041 -38.40720   1.00000   0.85680
 177.95041 -38.41080   1.00000   0.89648
 177.95041 -38.41440   1.00000   0.91602
 177.95041 -38.41800   1.00000   0.95659
 177.95041 -38.42160   1.00000   0.96551
 177.95041 -38.42520   1.00000   0.92199
 177.95041 -38.42880   1.00000   0.93363
 177.95041 -38.43240   1.00000   0.92029
 177.95041 -38.43600   1.00000   0.95406
 177.95041 -38.43960   1.00000   0.97502
 177.95041 -38.44320   1.00000   0.97114
 177.95041 -38.44680   1.00000   0.96295
 177.95041 -38.45040   1.00000   0.92357
 177.95041 -38.45400   1.00000   0.94203
 177.95041 -38.45760   1.00000   0.95817
 177.95041 -38.46120   1.00000   0.95742
 177.95041 -38.46480   1.00000   0.98167
 177.95041 -38.46840   1.00000   1.00832
 177.95041 -38.47200   1.00000   0.95128
 177.95041 -38.47560   1.00000   0.92472
 177.95041 -38.47920   1.00000   0.90138
 177.95041 -38.48280   1.00000   0.87546
 177.95041 -38.48640   1.00000   0.88843
 177.95041 -38.49000   1.00000   0.85034
 177.95041 -38.49360   1.00000   0.84594
 177.95041 -38.49720   1.00000   0.84168
 177.95041 -38.50080   1.00000   0.87230
 177.95041 -38.50440   1.00000   0.89246
 177.95041 -38.50800   1.00000   0.89080
 177.95041 -38.51160   1.00000   0.90182
 177.95041 -38.51520   1.00000   0.88151
 177.95041 -38.51880   1.00000   0.91184
 177.95041 -38.52240   1.00000   0.91448
 177.95041 -38.52600   1.00000   0.93957
 177.95041 -38.52960   1.00000   0.92708
 177.95041 -38.53320   1.00000   0.92257
 177.95041 -38.53680   1.00000   0.90905
 177.95041 -38.54040   1.00000   0.95641
 177.95041 -38.54400   1.00000   0.95811
 177.95041 -38.54760   1.00000   0.96028
 177.95041 -38.55120   1.00000   0.96678
 177.95041 -38.55480   1.00000   0.98277
 177.95041 -38.55840   1.00000   0.98371
 177.95041 -38.56200   1.00000   0.94821
 177.95041 -38.56560   1.00000   0.91923
 177.95041 -38.56920   1.00000   0.90957
 177.95041 -38.57280   1.00000   0.88770
 177.95041 -38.57640   1.00000   0.86289
 177.95041 -38.58000   1.00000   0.87189
 177.95041 -38.58360   1.00000   0.87510
 177.95041 -38.58720   1.00000   0.86036
 177.95041 -38.59080   1.00000   0.87102
 177.95041 -38.59440   1.00000   0.89904
 177.95041 -38.59800   1.00000   0.87031
 177.95041 -38.60160   1.00000   0.86606
 177.95041 -38.60520   1.00000   0.86523
 177.95581 -38.40000   1.00000   0.85952
 177.95581 -38.40360   1.00000   0.85249
 177.95581 -38.40720   1.00000   0.88821
 177.95581 -38.41080   1.00000   0.91448
 177.95581 -38.41440   1.00000   0.91887
 177.95581 -38.41800   1.00000   0.92654
 177.95581 -38.42160   1.00000   0.92224
 177.95581 -38.42520   1.00000   0.91493
 177.95581 -38.42880   1.00000   0.97109
 177.95581 -38.43240   1.00000   0.88028
 177.95581 -38.43600   1.00000   0.89670
 177.95581 -38.43960   1.00000   0.92906
 177.95581 -38.44320   1.00000   0.92592
 177.95581 -38.44680   1.00000   0.98720
 177.95581 -38.45040   1.00000   0.93351
 177.95581 -38.45400   1.00000   0.95622
 177.95581 -38.45760   1.00000   0.97302
 177.95581 -38.46120   1.00000   0.96636
 177.95581 -38.46480   1.00000   0.97846
 177.95581 -38.46840   1.00000   1.00762
 177.95581 -38.47200   1.00000   0.96573
 177.95581 -38.47560   1.00000   0.95095
 177.95581 -38.47920   1.00000   0.95289
 177.95581 -38.48280   1.00000   0.89473
 177.95581 -38.48640   1.00000   0.85530
 177.95581 -38.49000   1.00000   0.84112
 177.95581 -38.49360   1.00000   0.82985
 177.95581 -38.49720   1.00000   0.82640
 177.95581 -38.50080   1.00000   0.87218
 177.95581 -38.50440   1.00000   0.89992
 177.95581 -38.50800   1.00000   0.93300
 177.95581 -38.51160   1.00000   0.89864
 177.95581 -38.51520   1.00000   0.88029
 177.95581 -38.51880   1.00000   0.84457
 177.95581 -38.52240   1.00000   0.92832
 177.95581 -38.52600   1.00000   0.93870
 177.95581 -38.52960   1.00000   0.95157
 177.95581 -38.53320   1.00000   0.94645
 177.95581 -38.53680   1.00000   0.90556
 177.95581 -38.54040   1.00000   0.91995
 177.95581 -38.54400   1.00000   0.93443
 177.95581 -38.54760   1.00000   0.95017
 177.95581 -38.55120   1.00000   0.94726
 177.95581 -38.55480   1.00000   0.92630
 177.95581 -38.55840   1.00000   0.95203
 177.95581 -38.56200   1.00000   0.95511
 177.95581 -38.56560   1.00000   0.94035
 177.95581 -38.56920   1.00000   0.91798
 177.95581 -38.57280   1.00000   0.91984
 177.95581 -38.57640   1.00000   0.90519
 177.95581 -38.58000   1.00000   0.88701
 177.95581 -38.58360   1.00000   0.89168
 177.95581 -38.58720   1.00000   0.85783
 177.95581 -38.59080   1.00000   0.89046
 177.95581 -38.59440   1.00000   0.89630
 177.95581 -38.59800   1.00000   0.89171
 177.95581 -38.60160   1.00000   0.86213
 177.95581 -38.60520   1.00000   0.83430
 177.96121 -38.40000   1.00000   0.89052
 177.96121 -38.40360   1.00000   0.88364
 177.96121 -38.40720   1.00000   0.88494
 177.96121 -38.41080   1.00000   0.90413
 177.96121 -38.41440   1.00000   0.91334
 177.96121 -38.41800   1.00000   0.91203
 177.96121 -38.42160   1.00000   0.87794
 177.96121 -38.42520   1.00000   0.92703
 177.96121 -38.42880   1.00000   0.91535
 177.96121 -38.43240   1.00000   0.88620
 177.96121 -38.43600   1.00000   0.87434
 177.96121 -38.43960   1.00000   0.88343
 177.96121 -38.44320   1.00000   0.92211
 177.96121 -38.44680   1.00000   0.96028
 177.96121 -38.45040   1.00000   0.92784
 177.96121 -38.45400   1.00000   0.96344
 177.96121 -38.45760   1.00000   1.00269
 177.96121 -38.46120   1.00000   0.95135
 177.96121 -38.46480   1.00000   0.98712
 177.96121 -38.46840   1.00000   0.95102
 177.96121 -38.47200   1.00000   0.94384
 177.96121 -38.47560   1.00000   0.95886
 177.96121 -38.47920   1.00000   0.95227
 177.96121 -38.48280   1.00000   0.91879
 177.96121 -38.48640   1.00000   0.87829
 177.96121 -38.49000   1.00000   0.84900
 177.96121 -38.49360   1.00000   0.83007
 177.96121 -38.49720   1.00000   0.84308
 177.96121 -38.50080   1.00000   0.87476
 177.96121 -38.50440   1.00000   0.89424
 177.96121 -38.50800   1.00000   0.88556
 177.96121 -38.51160   1.00000   0.91156
 177.96121 -38.51520   1.00000   0.92078
 177.96121 -38.51880   1.00000   0.91435
 177.96121 -38.52240   1.00000   0.92514
 177.96121 -38.52600   1.00000   0.94541
 177.96121 -38.52960   1.00000   0.96388
 177.96121 -38.53320   1.00000   0.93691
 177.96121 -38.53680   1.00000   0.94874
 177.96121 -38.54040   1.00000   0.93222
 177.96121 -38.54400   1.00000   0.94246
 177.96121 -38.54760   1.00000   0.95954
 177.96121 -38.55120   1.00000   0.91587
 177.96121 -38.55480   1.00000   0.93577
 177.96121 -38.55840   1.00000   0.96675
 177.96121 -38.56200   1.00000   0.96287
 177.96121 -38.56560   1.00000   0.94958
 177.96121 -38.56920   1.00000   0.90715
 177.96121 -38.57280   1.00000   0.88787
 177.96121 -38.57640   1.00000   0.90383
 177.96121 -38.58000   1.00000   0.88796
 177.96121 -38.58360   1.00000   0.86582
 177.96121 -38.58720   1.00000   0.86224
 177.96121 -38.59080   1.00000   0.90261
 177.96121 -38.59440   1.00000   0.95142
 177.96121 -38.59800   1.00000   0.91862
 177.96121 -38.60160   1.00000   0.86384
 177.96121 -38.60520   1.00000   0.88705
 177.96661 -38.40000   1.00000   0.90387
 177.96661 -38.40360   1.00000   0.88795
 177.96661 -38.40720   1.00000   0.91262
 177.96661 -38.41080   1.00000   0.88850
 177.96661 -38.41440   1.00000   0.89809
 177.96661 -38.41800   1.00000   0.91881
 177.96661 -38.42160   1.00000   0.94119
 177.96661 -38.42520   1.00000   0.91817
 177.96661 -38.42880   1.00000   0.84649
 177.96661 -38.43240   1.00000   0.89425
 177.96661 -38.43600   1.00000   0.83353
 177.96661 -38.43960   1.00000   0.86309
 177.96661 -38.44320   1.00000   0.91081
 177.96661 -38.44680   1.00000   0.96412
 177.96661 -38.45040   1.00000   0.96100
 177.96661 -38.45400   1.00000   0.95633
 177.96661 -38.45760   1.00000   0.93450
 177.96661 -38.46120   1.00000   0.95337
 177.96661 -38.46480   1.00000   0.96982
 177.96661 -38.46840   1.00000   0.94923
 177.96661 -38.47200   1.00000   0.95195
 177.96661 -38.47560   1.00000   0.95362
 177.96661 -38.47920   1.00000   0.94273
 177.96661 -38.48280   1.00000   0.92766
 177.96661 -38.48640   1.00000   0.89955
 177.96661 -38.49000   1.00000   0.84564
 177.96661 -38.49360   1.00000   0.83904
 177.96661 -38.49720   1.00000   0.82426
 177.96661 -38.50080   1.00000   0.85631
 177.96661 -38.50440   1.00000   0.86115
 177.96661 -38.50800   1.00000   0.87024
 177.96661 -38.51160   1.00000   0.88793
 177.96661 -38.51520   1.00000   0.90185
 177.96661 -38.51880   1.00000   0.93401
 177.96661 -38.52240   1.00000   0.95151
 177.96661 -38.52600   1.00000   0.94159
 177.96661 -38.52960   1.00000   0.93938
 177.96661 -38.53320   1.00000   0.98909
 177.96661 -38.53680   1.00000   0.97653
 177.96661 -38.54040   1.00000   0.94000
 177.96661 -38.54400   1.00000   0.91706
 177.96661 -38.54760   1.00000   0.93545
 177.96661 -38.55120   1.00000   0.91935
 177.96661 -38.55480   1.00000   0.96438
 177.96661 -38.55840   1.00000   0.94965
 177.96661 -38.56200   1.00000   0.91708
 177.96661 -38.56560   1.00000   0.95605
 177.96661 -38.56920   1.00000   0.94244
 177.96661 -38.57280   1.00000   0.93464
 177.96661 -38.57640   1.00000   0.92608
 177.96661 -38.58000   1.00000   0.90558
 177.96661 -38.58360   1.00000   0.85190
 177.96661 -38.58720   1.00000   0.88054
 177.96661 -38.59080   1.00000   0.94087
 177.96661 -38.59440   1.00000   0.90398
 177.96661 -38.59800   1.00000   0.94430
 177.96661 -38.60160   1.00000   0.94077
 177.96661 -38.60520   1.00000   0.91478
 177.97200 -38.40000   1.00000   0.94253
 177.97200 -38.40360   1.00000   0.94927
 177.97200 -38.40720   1.00000   0.92854
 177.97200 -38.41080   1.00000   0.93374
 177.97200 -38.41440   1.00000   0.95609
 177.97200 -38.41800   1.00000   0.91780
 177.97200 -38.42160   1.00000   0.96481
 177.97200 -38.42520   1.00000   0.95563
 177.97200 -38.42880   1.00000   0.89083
 177.97200 -38.43240   1.00000   0.86492
 177.97200 -38.43600   1.00000   0.86365
 177.97200 -38.43960   1.00000   0.88778
 177.97200 -38.44320   1.00000   0.88874
 177.97200 -38.44680   1.00000   0.93518
 177.97200 -38.45040   1.00000   0.94966
 177.97200 -38.45400   1.00000   0.91631
 177.97200 -38.45760   1.00000   0.94681
 177.97200 -38.46120   1.00000   0.97599
 177.97200 -38.46480   1.00000   0.96513
 177.97200 -38.46840   1.00000   0.97479
 177.97200 -38.47200   1.00000   1.01680
 177.97200 -38.47560   1.00000   1.01544
 177.97200 -38.47920   1.00000   0.99155
 177.97200 -38.48280   1.00000   0.90415
 177.97200 -38.48640   1.00000   0.84910
 177.97200 -38.49000   1.00000   0.79762
 177.97200 -38.49360   1.00000   0.76243
 177.97200 -38.49720   1.00000   0.75845
 177.97200 -38.50080   1.00000   0.81130
 177.97200 -38.50440   1.00000   0.81881
 177.97200 -38.50800   1.00000   0.84945
 177.97200 -38.51160   1.00000   0.88684
 177.97200 -38.51520   1.00000   0.89455
 177.97200 -38.51880   1.00000   0.92596
 177.97200 -38.52240   1.00000   0.90715
 177.97200 -38.52600   1.00000   0.94139
 177.97200 -38.52960   1.00000   0.97754
 177.97200 -38.53320   1.00000   0.96255
 177.97200 -38.53680   1.00000   0.98973
 177.97200 -38.54040   1.00000   0.97171
 177.97200 -38.54400   1.00000   0.93763
 177.97200 -38.54760   1.00000   0.94762
 177.97200 -38.55120   1.00000   0.96079
 177.97200 -38.55480   1.00000   0.94534
 177.97200 -38.55840   1.00000   0.94440
 177.97200 -38.56200   1.00000   0.95574
 177.97200 -38.56560   1.00000   0.95362
 177.97200 -38.56920   1.00000   0.93953
 177.97200 -38.57280   1.00000   0.93762
 177.97200 -38.57640   1.00000   0.94104
 177.97200 -38.58000   1.00000   0.91007
 177.97200 -38.58360   1.00000   0.85626
 177.97200 -38.58720   1.00000   0.88739
 177.97200 -38.59080   1.00000   0.92246
 177.97200 -38.59440   1.00000   0.90657
 177.97200 -38.59800   1.00000   0.91453
 177.97200 -38.60160   1.00000   0.96256
 177.97200 -38.60520   1.00000   0.95273
 177.97740 -38.40000   1.00000   0.96956
 177.97740 -38.40360   1.00000   0.96657
 177.97740 -38.40720   1.00000   0.98998
 177.97740 -38.41080   1.00000   0.94797
 177.97740 -38.41440   1.00000   0.96227
 177.97740 -38.41800   1.00000   0.91655
 177.97740 -38.42160   1.00000   0.96099
 177.97740 -38.42520   1.00000   0.91003
 177.97740 -38.42880   1.00000   0.90344
 177.97740 -38.43240   1.00000   0.90039
 177.97740 -38.43600   1.00000   0.87638
 177.97740 -38.43960   1.00000   0.87183
 177.97740 -38.44320   1.00000   0.87517
 177.97740 -38.44680   1.00000   0.91445
 177.97740 -38.45040   1.00000   0.90947
 177.97740 -38.45400   1.00000   0.88592
 177.97740 -38.45760   1.00000   0.94169
 177.97740 -38.46120   1.00000   0.96423
 177.97740 -38.46480   1.00000   0.97129
 177.97740 -38.46840   1.00000   1.01414
 177.97740 -38.47200   1.00000   1.05595
 177.97740 -38.47560   1.00000   1.07267
 177.97740 -38.47920   1.00000   1.03016
 177.97740 -38.48280   1.00000   0.88856
 177.97740 -38.48640   1.00000   0.77139
 177.97740 -38.49000   1.00000   0.67444
 177.97740 -38.49360   1.00000   0.61002
 177.97740 -38.49720   1.00000   0.66033
 177.97740 -38.50080   1.00000   0.70684
 177.97740 -38.50440   1.00000   0.74645
 177.97740 -38.50800   1.00000   0.81971
 177.97740 -38.51160   1.00000   0.83733
 177.97740 -38.51520   1.00000   0.84780
 177.97740 -38.51880   1.00000   0.93498
 177.97740 -38.52240   1.00000   0.93418
 177.97740 -38.52600   1.00000   0.95456
 177.97740 -38.52960   1.00000   0.98068
 177.97740 -38.53320   1.00000   0.97478
 177.97740 -38.53680   1.00000   0.96755
 177.97740 -38.54040   1.00000   0.94458
 177.97740 -38.54400   1.00000   0.96142
 177.97740 -38.54760   1.00000   0.98461
 177.97740 -38.55120   1.00000   0.94054
 177.97740 -38.55480   1.00000   0.95467
 177.97740 -38.55840   1.00000   0.92896
 177.97740 -38.56200   1.00000   0.92193
 177.97740 -38.56560   1.00000   0.93060
 177.97740 -38.56920   1.00000   0.97285
 177.97740 -38.57280   1.00000   0.94501
 177.97740 -38.57640   1.00000   0.92410
 177.97740 -38.58000   1.00000   0.89688
 177.97740 -38.58360   1.00000   0.85999
 177.97740 -38.58720   1.00000   0.90517
 177.97740 -38.59080   1.00000   0.90535
 177.97740 -38.59440   1.00000   0.92676
 177.97740 -38.59800   1.00000   0.98665
 177.97740 -38.60160   1.00000   0.97263
 177.97740 -38.60520   1.00000   0.95858
 177.98280 -38.40000   1.00000   0.96467
 177.98280 -38.40360   1.00000   0.98322
 177.98280 -38.40720   1.00000   0.98491
 177.98280 -38.41080   1.00000   0.97334
 177.98280 -38.41440   1.00000   0.96112
 177.98280 -38.41800   1.00000   0.94638
 177.98280 -38.42160   1.00000   0.92965
 177.98280 -38.42520   1.00000   0.92358
 177.98280 -38.42880   1.00000   0.92435
 177.98280 -38.43240   1.00000   0.92324
 177.98280 -38.43600   1.00000   0.91756
 177.98280 -38.43960   1.00000   0.91696
 177.98280 -38.44320   1.00000   0.89204
 177.98280 -38.44680   1.00000   0.89898
 177.98280 -38.45040   1.00000   0.92499
 177.98280 -38.45400   1.00000   0.92945
 177.98280 -38.45760   1.00000   0.95913
 177.98280 -38.46120   1.00000   0.97480
 177.98280 -38.46480   1.00000   0.99242
 177.98280 -38.46840   1.00000   1.05642
 177.98280 -38.47200   1.00000   1.09991
