 178.06921 -38.47560   1.00000   0.01843
 178.06921 -38.47920   1.00000   0.01915
 178.06921 -38.48280   1.00000   0.01635
 178.06921 -38.48640   1.00000   0.01347
 178.06921 -38.49000   1.00000   0.01205
 178.06921 -38.49360   1.00000   0.01082
 178.06921 -38.49720   1.00000   0.01175
 178.06921 -38.50080   1.00000   0.01348
 178.06921 -38.50440   1.00000   0.01494
 178.06921 -38.50800   1.00000   0.02012
 178.06921 -38.51160   1.00000   0.02336
 178.06921 -38.51520   1.00000   0.02494
 178.06921 -38.51880   1.00000   0.02589
 178.06921 -38.52240   1.00000   0.02312
 178.06921 -38.52600   1.00000   0.02690
 178.06921 -38.52960   1.00000   0.00232
 178.06921 -38.53320   1.00000   0.09044
 178.06921 -38.53680   1.00000   0.14339
 178.06921 -38.54040   1.00000   0.20759
 178.06921 -38.54400   1.00000   0.24413
 178.06921 -38.54760   1.00000   0.26441
 178.06921 -38.55120   1.00000   0.27831
 178.06921 -38.55480   1.00000   0.29206
 178.06921 -38.55840   1.00000   0.28957
 178.06921 -38.56200   1.00000   0.29065
 178.06921 -38.56560   1.00000   0.28967
 178.06921 -38.56920   1.00000   0.28615
 178.06921 -38.57280   1.00000   0.29430
 178.06921 -38.57640   1.00000   0.28732
 178.06921 -38.58000   1.00000   0.29058
 178.06921 -38.58360   1.00000   0.28875
 178.06921 -38.58720   1.00000   0.28687
 178.06921 -38.59080   1.00000   0.28885
 178.06921 -38.59440   1.00000   0.29083
 178.06921 -38.59800   1.00000   0.28778
 178.06921 -38.60160   1.00000   0.29108
 178.06921 -38.60520   1.00000   0.28798
 178.07460 -38.40000   1.00000   0.28985
 178.07460 -38.40360   1.00000   0.28683
 178.07460 -38.40720   1.00000   0.29076
 178.07460 -38.41080   1.00000   0.29459
 178.07460 -38.41440   1.00000   0.28890
 178.07460 -38.41800   1.00000   0.28557
 178.07460 -38.42160   1.00000   0.27518
 178.07460 -38.42520   1.00000   0.25210
 178.07460 -38.42880   1.00000   0.22139
 178.07460 -38.43240   1.00000   0.17867
 178.07460 -38.43600   1.00000   0.11567
 178.07460 -38.43960   1.00000   0.02478
 178.07460 -38.44320   1.00000   0.01901
 178.07460 -38.44680   1.00000   0.01748
 178.07460 -38.45040   1.00000   0.01734
 178.07460 -38.45400   1.00000   0.01806
 178.07460 -38.45760   1.00000   0.01598
 178.07460 -38.46120   1.00000   0.01130
 178.07460 -38.46480   1.00000   0.00698
 178.07460 -38.46840   1.00000   0.01087
 178.07460 -38.47200   1.00000   0.01378
 178.07460 -38.47560   1.00000   0.01586
 178.07460 -38.47920   1.00000   0.01543
 178.07460 -38.48280   1.00000   0.01321
 178.07460 -38.48640   1.00000   0.01142
 178.07460 -38.49000   1.00000   0.01010
 178.07460 -38.49360   1.00000   0.00989
 178.07460 -38.49720   1.00000   0.01007
 178.07460 -38.50080   1.00000   0.01225
 178.07460 -38.50440   1.00000   0.01485
 178.07460 -38.50800   1.00000   0.01945
 178.07460 -38.51160   1.00000   0.02234
 178.07460 -38.51520   1.00000   0.02383
 178.07460 -38.51880   1.00000   0.02608
 178.07460 -38.52240   1.00000   0.02304
 178.07460 -38.52600   1.00000   0.02017
 178.07460 -38.52960   1.00000   0.01945
 178.07460 -38.53320   1.00000   0.06738
 178.07460 -38.53680   1.00000   0.13471
 178.07460 -38.54040   1.00000   0.19686
 178.07460 -38.54400   1.00000   0.23142
 178.07460 -38.54760   1.00000   0.26254
 178.07460 -38.55120   1.00000   0.27391
 178.07460 -38.55480   1.00000   0.28632
 178.07460 -38.55840   1.00000   0.28982
 178.07460 -38.56200   1.00000   0.29719
 178.07460 -38.56560   1.00000   0.29657
 178.07460 -38.56920   1.00000   0.29675
 178.07460 -38.57280   1.00000   0.29649
 178.07460 -38.57640   1.00000   0.29103
 178.07460 -38.58000   1.00000   0.29669
 178.07460 -38.58360   1.00000   0.28901
 178.07460 -38.58720   1.00000   0.28689
 178.07460 -38.59080   1.00000   0.28475
 178.07460 -38.59440   1.00000   0.28637
 178.07460 -38.59800   1.00000   0.29077
 178.07460 -38.60160   1.00000   0.29007
 178.07460 -38.60520   1.00000   0.28998
 178.08000 -38.40000   1.00000   0.29289
 178.08000 -38.40360   1.00000   0.29494
 178.08000 -38.40720   1.00000   0.29186
 178.08000 -38.41080   1.00000   0.29360
 178.08000 -38.41440   1.00000   0.29313
 178.08000 -38.41800   1.00000   0.29482
 178.08000 -38.42160   1.00000   0.28437
 178.08000 -38.42520   1.00000   0.26724
 178.08000 -38.42880   1.00000   0.23625
 178.08000 -38.43240   1.00000   0.19420
 178.08000 -38.43600   1.00000   0.13962
 178.08000 -38.43960   1.00000   0.06810
 178.08000 -38.44320   1.00000   0.01175
 178.08000 -38.44680   1.00000   0.01472
 178.08000 -38.45040   1.00000   0.02652
 178.08000 -38.45400   1.00000   0.01638
 178.08000 -38.45760   1.00000   0.01286
 178.08000 -38.46120   1.00000   0.01055
 178.08000 -38.46480   1.00000   0.00167
 178.08000 -38.46840   1.00000   0.00948
 178.08000 -38.47200   1.00000   0.01188
 178.08000 -38.47560   1.00000   0.01360
 178.08000 -38.47920   1.00000   0.01433
 178.08000 -38.48280   1.00000   0.01288
 178.08000 -38.48640   1.00000   0.01052
 178.08000 -38.49000   1.00000   0.00961
 178.08000 -38.49360   1.00000   0.00969
 178.08000 -38.49720   1.00000   0.01010
 178.08000 -38.50080   1.00000   0.01212
 178.08000 -38.50440   1.00000   0.01548
 178.08000 -38.50800   1.00000   0.01794
 178.08000 -38.51160   1.00000   0.02076
 178.08000 -38.51520   1.00000   0.02103
 178.08000 -38.51880   1.00000   0.02258
 178.08000 -38.52240   1.00000   0.02332
 178.08000 -38.52600   1.00000   0.02311
 178.08000 -38.52960   1.00000   0.02583
 178.08000 -38.53320   1.00000   0.02484
 178.08000 -38.53680   1.00000   0.10726
 178.08000 -38.54040   1.00000   0.16993
 178.08000 -38.54400   1.00000   0.21550
 178.08000 -38.54760   1.00000   0.25012
 178.08000 -38.55120   1.00000   0.26939
 178.08000 -38.55480   1.00000   0.28740
 178.08000 -38.55840   1.00000   0.29369
 178.08000 -38.56200   1.00000   0.29634
 178.08000 -38.56560   1.00000   0.29404
 178.08000 -38.56920   1.00000   0.29728
 178.08000 -38.57280   1.00000   0.29438
 178.08000 -38.57640   1.00000   0.28953
 178.08000 -38.58000   1.00000   0.29291
 178.08000 -38.58360   1.00000   0.28968
 178.08000 -38.58720   1.00000   0.28418
 178.08000 -38.59080   1.00000   0.28892
 178.08000 -38.59440   1.00000   0.28472
 178.08000 -38.59800   1.00000   0.29033
 178.08000 -38.60160   1.00000   0.28940
 178.08000 -38.60520   1.00000   0.28511
 178.08540 -38.40000   1.00000   0.29033
 178.08540 -38.40360   1.00000   0.29406
 178.08540 -38.40720   1.00000   0.29663
 178.08540 -38.41080   1.00000   0.29362
 178.08540 -38.41440   1.00000   0.29475
 178.08540 -38.41800   1.00000   0.29850
 178.08540 -38.42160   1.00000   0.29198
 178.08540 -38.42520   1.00000   0.27812
 178.08540 -38.42880   1.00000   0.25257
 178.08540 -38.43240   1.00000   0.20651
 178.08540 -38.43600   1.00000   0.16245
 178.08540 -38.43960   1.00000   0.09107
 178.08540 -38.44320   1.00000   0.01175
 178.08540 -38.44680   1.00000   0.01950
 178.08540 -38.45040   1.00000   0.01444
 178.08540 -38.45400   1.00000   0.01764
 178.08540 -38.45760   1.00000   0.01374
 178.08540 -38.46120   1.00000   0.01331
 178.08540 -38.46480   1.00000   0.01104
 178.08540 -38.46840   1.00000   0.01177
 178.08540 -38.47200   1.00000   0.01341
 178.08540 -38.47560   1.00000   0.01516
 178.08540 -38.47920   1.00000   0.01548
 178.08540 -38.48280   1.00000   0.01351
 178.08540 -38.48640   1.00000   0.01166
 178.08540 -38.49000   1.00000   0.01022
 178.08540 -38.49360   1.00000   0.01010
 178.08540 -38.49720   1.00000   0.01095
 178.08540 -38.50080   1.00000   0.01170
 178.08540 -38.50440   1.00000   0.01455
 178.08540 -38.50800   1.00000   0.01797
 178.08540 -38.51160   1.00000   0.01979
 178.08540 -38.51520   1.00000   0.02103
 178.08540 -38.51880   1.00000   0.02247
 178.08540 -38.52240   1.00000   0.02179
 178.08540 -38.52600   1.00000   0.02173
 178.08540 -38.52960   1.00000   0.02480
 178.08540 -38.53320   1.00000   0.02546
 178.08540 -38.53680   1.00000   0.06849
 178.08540 -38.54040   1.00000   0.14104
 178.08540 -38.54400   1.00000   0.19008
 178.08540 -38.54760   1.00000   0.22978
 178.08540 -38.55120   1.00000   0.26030
 178.08540 -38.55480   1.00000   0.28008
 178.08540 -38.55840   1.00000   0.28384
 178.08540 -38.56200   1.00000   0.28802
 178.08540 -38.56560   1.00000   0.29350
 178.08540 -38.56920   1.00000   0.29629
 178.08540 -38.57280   1.00000   0.29818
 178.08540 -38.57640   1.00000   0.29722
 178.08540 -38.58000   1.00000   0.29163
 178.08540 -38.58360   1.00000   0.28575
 178.08540 -38.58720   1.00000   0.28388
 178.08540 -38.59080   1.00000   0.28779
 178.08540 -38.59440   1.00000   0.29003
 178.08540 -38.59800   1.00000   0.28566
 178.08540 -38.60160   1.00000   0.29103
 178.08540 -38.60520   1.00000   0.29526
 178.09081 -38.40000   1.00000   0.29224
 178.09081 -38.40360   1.00000   0.29438
 178.09081 -38.40720   1.00000   0.29484
 178.09081 -38.41080   1.00000   0.29127
 178.09081 -38.41440   1.00000   0.28848
 178.09081 -38.41800   1.00000   0.29691
 178.09081 -38.42160   1.00000   0.29290
 178.09081 -38.42520   1.00000   0.27851
 178.09081 -38.42880   1.00000   0.26089
 178.09081 -38.43240   1.00000   0.22253
 178.09081 -38.43600   1.00000   0.17277
 178.09081 -38.43960   1.00000   0.10827
 178.09081 -38.44320   1.00000   0.04382
 178.09081 -38.44680   1.00000   0.01378
 178.09081 -38.45040   1.00000   0.02365
 178.09081 -38.45400   1.00000   0.01709
 178.09081 -38.45760   1.00000   0.01551
 178.09081 -38.46120   1.00000   0.01555
 178.09081 -38.46480   1.00000   0.01465
 178.09081 -38.46840   1.00000   0.01464
 178.09081 -38.47200   1.00000   0.01500
 178.09081 -38.47560   1.00000   0.01421
 178.09081 -38.47920   1.00000   0.01566
 178.09081 -38.48280   1.00000   0.01635
 178.09081 -38.48640   1.00000   0.01343
 178.09081 -38.49000   1.00000   0.01153
 178.09081 -38.49360   1.00000   0.01057
 178.09081 -38.49720   1.00000   0.01057
 178.09081 -38.50080   1.00000   0.01074
 178.09081 -38.50440   1.00000   0.01382
 178.09081 -38.50800   1.00000   0.01472
 178.09081 -38.51160   1.00000   0.01801
 178.09081 -38.51520   1.00000   0.02024
 178.09081 -38.51880   1.00000   0.02237
 178.09081 -38.52240   1.00000   0.02466
 178.09081 -38.52600   1.00000   0.02428
 178.09081 -38.52960   1.00000   0.02241
 178.09081 -38.53320   1.00000   0.02431
 178.09081 -38.53680   1.00000   0.05658
 178.09081 -38.54040   1.00000   0.11608
 178.09081 -38.54400   1.00000   0.16268
 178.09081 -38.54760   1.00000   0.20134
 178.09081 -38.55120   1.00000   0.23933
 178.09081 -38.55480   1.00000   0.25936
 178.09081 -38.55840   1.00000   0.27810
 178.09081 -38.56200   1.00000   0.28528
 178.09081 -38.56560   1.00000   0.29286
 178.09081 -38.56920   1.00000   0.29427
 178.09081 -38.57280   1.00000   0.29688
 178.09081 -38.57640   1.00000   0.29448
 178.09081 -38.58000   1.00000   0.28828
 178.09081 -38.58360   1.00000   0.28803
 178.09081 -38.58720   1.00000   0.28734
 178.09081 -38.59080   1.00000   0.28559
 178.09081 -38.59440   1.00000   0.28582
 178.09081 -38.59800   1.00000   0.28871
 178.09081 -38.60160   1.00000   0.28831
 178.09081 -38.60520   1.00000   0.29162
 178.09621 -38.40000   1.00000   0.29130
 178.09621 -38.40360   1.00000   0.29207
 178.09621 -38.40720   1.00000   0.29037
 178.09621 -38.41080   1.00000   0.29081
 178.09621 -38.41440   1.00000   0.28751
 178.09621 -38.41800   1.00000   0.29389
 178.09621 -38.42160   1.00000   0.28912
 178.09621 -38.42520   1.00000   0.27962
 178.09621 -38.42880   1.00000   0.26444
 178.09621 -38.43240   1.00000   0.23409
 178.09621 -38.43600   1.00000   0.18865
 178.09621 -38.43960   1.00000   0.11964
 178.09621 -38.44320   1.00000   0.03182
 178.09621 -38.44680   1.00000   0.02650
 178.09621 -38.45040   1.00000   0.02120
 178.09621 -38.45400   1.00000   0.01811
 178.09621 -38.45760   1.00000   0.01854
 178.09621 -38.46120   1.00000   0.01833
 178.09621 -38.46480   1.00000   0.01684
 178.09621 -38.46840   1.00000   0.01720
 178.09621 -38.47200   1.00000   0.01762
 178.09621 -38.47560   1.00000   0.01490
 178.09621 -38.47920   1.00000   0.01481
 178.09621 -38.48280   1.00000   0.01650
 178.09621 -38.48640   1.00000   0.01585
 178.09621 -38.49000   1.00000   0.01324
 178.09621 -38.49360   1.00000   0.01188
 178.09621 -38.49720   1.00000   0.01055
 178.09621 -38.50080   1.00000   0.01134
 178.09621 -38.50440   1.00000   0.01107
 178.09621 -38.50800   1.00000   0.01254
 178.09621 -38.51160   1.00000   0.01469
 178.09621 -38.51520   1.00000   0.01850
 178.09621 -38.51880   1.00000   0.02257
 178.09621 -38.52240   1.00000   0.02395
 178.09621 -38.52600   1.00000   0.02679
 178.09621 -38.52960   1.00000   0.02593
 178.09621 -38.53320   1.00000   0.02356
 178.09621 -38.53680   1.00000   0.02826
 178.09621 -38.54040   1.00000   0.07406
 178.09621 -38.54400   1.00000   0.12870
 178.09621 -38.54760   1.00000   0.16781
 178.09621 -38.55120   1.00000   0.20566
 178.09621 -38.55480   1.00000   0.23356
 178.09621 -38.55840   1.00000   0.26518
 178.09621 -38.56200   1.00000   0.27833
 178.09621 -38.56560   1.00000   0.29065
 178.09621 -38.56920   1.00000   0.29156
 178.09621 -38.57280   1.00000   0.29873
 178.09621 -38.57640   1.00000   0.29138
 178.09621 -38.58000   1.00000   0.29079
 178.09621 -38.58360   1.00000   0.28330
 178.09621 -38.58720   1.00000   0.27880
 178.09621 -38.59080   1.00000   0.28084
 178.09621 -38.59440   1.00000   0.28725
 178.09621 -38.59800   1.00000   0.28739
 178.09621 -38.60160   1.00000   0.29404
 178.09621 -38.60520   1.00000   0.29439
 178.10161 -38.40000   1.00000   0.29196
 178.10161 -38.40360   1.00000   0.29238
 178.10161 -38.40720   1.00000   0.28835
 178.10161 -38.41080   1.00000   0.28767
 178.10161 -38.41440   1.00000   0.29000
 178.10161 -38.41800   1.00000   0.29163
 178.10161 -38.42160   1.00000   0.28690
 178.10161 -38.42520   1.00000   0.27506
 178.10161 -38.42880   1.00000   0.26249
 178.10161 -38.43240   1.00000   0.24783
 178.10161 -38.43600   1.00000   0.21572
 178.10161 -38.43960   1.00000   0.16588
 178.10161 -38.44320   1.00000   0.11557
 178.10161 -38.44680   1.00000   0.07992
 178.10161 -38.45040   1.00000   0.03119
 178.10161 -38.45400   1.00000   0.01996
 178.10161 -38.45760   1.00000   0.01894
 178.10161 -38.46120   1.00000   0.01907
 178.10161 -38.46480   1.00000   0.01780
 178.10161 -38.46840   1.00000   0.01862
 178.10161 -38.47200   1.00000   0.01941
 178.10161 -38.47560   1.00000   0.01710
 178.10161 -38.47920   1.00000   0.01587
 178.10161 -38.48280   1.00000   0.01696
 178.10161 -38.48640   1.00000   0.01839
 178.10161 -38.49000   1.00000   0.01492
 178.10161 -38.49360   1.00000   0.01214
 178.10161 -38.49720   1.00000   0.01086
 178.10161 -38.50080   1.00000   0.01115
 178.10161 -38.50440   1.00000   0.01242
 178.10161 -38.50800   1.00000   0.01044
 178.10161 -38.51160   1.00000   0.01163
 178.10161 -38.51520   1.00000   0.01794
 178.10161 -38.51880   1.00000   0.02316
 178.10161 -38.52240   1.00000   0.02645
 178.10161 -38.52600   1.00000   0.02938
 178.10161 -38.52960   1.00000   0.02935
 178.10161 -38.53320   1.00000   0.02897
 178.10161 -38.53680   1.00000   0.02244
 178.10161 -38.54040   1.00000   0.01922
 178.10161 -38.54400   1.00000   0.07970
 178.10161 -38.54760   1.00000   0.12818
 178.10161 -38.55120   1.00000   0.16525
 178.10161 -38.55480   1.00000   0.20303
 178.10161 -38.55840   1.00000   0.24522
 178.10161 -38.56200   1.00000   0.26683
 178.10161 -38.56560   1.00000   0.27679
 178.10161 -38.56920   1.00000   0.29404
 178.10161 -38.57280   1.00000   0.29496
 178.10161 -38.57640   1.00000   0.29549
 178.10161 -38.58000   1.00000   0.28752
 178.10161 -38.58360   1.00000   0.28524
 178.10161 -38.58720   1.00000   0.28447
 178.10161 -38.59080   1.00000   0.27933
 178.10161 -38.59440   1.00000   0.27884
 178.10161 -38.59800   1.00000   0.28061
 178.10161 -38.60160   1.00000   0.28868
 178.10161 -38.60520   1.00000   0.29082
 178.10701 -38.40000   1.00000   0.29582
 178.10701 -38.40360   1.00000   0.29436
 178.10701 -38.40720   1.00000   0.29246
 178.10701 -38.41080   1.00000   0.29642
 178.10701 -38.41440   1.00000   0.29468
 178.10701 -38.41800   1.00000   0.29107
 178.10701 -38.42160   1.00000   0.28819
 178.10701 -38.42520   1.00000   0.28177
 178.10701 -38.42880   1.00000   0.27651
 178.10701 -38.43240   1.00000   0.26106
 178.10701 -38.43600   1.00000   0.24249
 178.10701 -38.43960   1.00000   0.20937
 178.10701 -38.44320   1.00000   0.17920
 178.10701 -38.44680   1.00000   0.13386
 178.10701 -38.45040   1.00000   0.09119
 178.10701 -38.45400   1.00000   0.03438
 178.10701 -38.45760   1.00000   0.01902
 178.10701 -38.46120   1.00000   0.01978
 178.10701 -38.46480   1.00000   0.01767
 178.10701 -38.46840   1.00000   0.01733
 178.10701 -38.47200   1.00000   0.02047
 178.10701 -38.47560   1.00000   0.02125
 178.10701 -38.47920   1.00000   0.01859
 178.10701 -38.48280   1.00000   0.01762
 178.10701 -38.48640   1.00000   0.01909
 178.10701 -38.49000   1.00000   0.01624
 178.10701 -38.49360   1.00000   0.01212
 178.10701 -38.49720   1.00000   0.01068
 178.10701 -38.50080   1.00000   0.01007
 178.10701 -38.50440   1.00000   0.01138
 178.10701 -38.50800   1.00000   0.01123
 178.10701 -38.51160   1.00000   0.01222
 178.10701 -38.51520   1.00000   0.01636
 178.10701 -38.51880   1.00000   0.02182
 178.10701 -38.52240   1.00000   0.02724
 178.10701 -38.52600   1.00000   0.03116
 178.10701 -38.52960   1.00000   0.03235
 178.10701 -38.53320   1.00000   0.03068
 178.10701 -38.53680   1.00000   0.02397
 178.10701 -38.54040   1.00000   0.03028
 178.10701 -38.54400   1.00000   0.03704
 178.10701 -38.54760   1.00000   0.07855
 178.10701 -38.55120   1.00000   0.13191
 178.10701 -38.55480   1.00000   0.17228
 178.10701 -38.55840   1.00000   0.20663
 178.10701 -38.56200   1.00000   0.24150
 178.10701 -38.56560   1.00000   0.26425
 178.10701 -38.56920   1.00000   0.28055
 178.10701 -38.57280   1.00000   0.29377
 178.10701 -38.57640   1.00000   0.29471
 178.10701 -38.58000   1.00000   0.28989
 178.10701 -38.58360   1.00000   0.28609
 178.10701 -38.58720   1.00000   0.28872
 178.10701 -38.59080   1.00000   0.28122
 178.10701 -38.59440   1.00000   0.27729
 178.10701 -38.59800   1.00000   0.28069
 178.10701 -38.60160   1.00000   0.28729
 178.10701 -38.60520   1.00000   0.28552
 178.11241 -38.40000   1.00000   0.29562
 178.11241 -38.40360   1.00000   0.29260
 178.11241 -38.40720   1.00000   0.29320
 178.11241 -38.41080   1.00000   0.30297
 178.11241 -38.41440   1.00000   0.29816
 178.11241 -38.41800   1.00000   0.28671
 178.11241 -38.42160   1.00000   0.28388
 178.11241 -38.42520   1.00000   0.28265
 178.11241 -38.42880   1.00000   0.28294
 178.11241 -38.43240   1.00000   0.27725
 178.11241 -38.43600   1.00000   0.25852
 178.11241 -38.43960   1.00000   0.23744
 178.11241 -38.44320   1.00000   0.21341
 178.11241 -38.44680   1.00000   0.17855
 178.11241 -38.45040   1.00000   0.12848
 178.11241 -38.45400   1.00000   0.07317
 178.11241 -38.45760   1.00000   0.01858
 178.11241 -38.46120   1.00000   0.02029
 178.11241 -38.46480   1.00000   0.01900
