 177.99901 -38.60160   0.00000   0.29355
 177.99901 -38.60520   0.00000   0.29110
 178.00441 -38.40000   0.00000   0.20269
 178.00441 -38.40360   0.00000   0.19969
 178.00441 -38.40720   0.00000   0.19294
 178.00441 -38.41080   0.00000   0.18140
 178.00441 -38.41440   0.00000   0.17177
 178.00441 -38.41800   0.00000   0.15976
 178.00441 -38.42160   0.00000   0.13773
 178.00441 -38.42520   0.00000   0.11172
 178.00441 -38.42880   0.00000   0.08479
 178.00441 -38.43240   0.00000   0.06113
 178.00441 -38.43600   0.00000   0.02491
 178.00441 -38.43960   0.00000   0.01886
 178.00441 -38.44320   0.00000   0.01230
 178.00441 -38.44680   0.00000   0.01214
 178.00441 -38.45040   0.00000   0.01253
 178.00441 -38.45400   0.00000   0.01328
 178.00441 -38.45760   0.00000   0.01386
 178.00441 -38.46120   0.00000   0.01491
 178.00441 -38.46480   0.00000   0.01516
 178.00441 -38.46840   0.00000   0.01539
 178.00441 -38.47200   0.00000   0.01601
 178.00441 -38.47560   0.00000   0.01651
 178.00441 -38.47920   0.00000   0.01567
 178.00441 -38.48280   0.00000   0.01462
 178.00441 -38.48640   0.00000   0.01442
 178.00441 -38.49000   0.00000   0.01398
 178.00441 -38.49360   0.00000   0.01313
 178.00441 -38.49720   0.00000   0.01282
 178.00441 -38.50080   0.00000   0.01216
 178.00441 -38.50440   0.00000   0.01208
 178.00441 -38.50800   0.00000   0.01110
 178.00441 -38.51160   0.00000   0.01105
 178.00441 -38.51520   0.00000   0.01141
 178.00441 -38.51880   0.00000   0.01128
 178.00441 -38.52240   0.00000   0.05063
 178.00441 -38.52600   0.00000   0.08354
 178.00441 -38.52960   0.00000   0.12506
 178.00441 -38.53320   0.00000   0.15717
 178.00441 -38.53680   0.00000   0.17994
 178.00441 -38.54040   0.00000   0.19581
 178.00441 -38.54400   0.00000   0.21604
 178.00441 -38.54760   0.00000   0.22921
 178.00441 -38.55120   0.00000   0.23979
 178.00441 -38.55480   0.00000   0.25188
 178.00441 -38.55840   0.00000   0.26468
 178.00441 -38.56200   0.00000   0.27532
 178.00441 -38.56560   0.00000   0.27607
 178.00441 -38.56920   0.00000   0.28847
 178.00441 -38.57280   0.00000   0.29305
 178.00441 -38.57640   0.00000   0.28845
 178.00441 -38.58000   0.00000   0.29246
 178.00441 -38.58360   0.00000   0.29423
 178.00441 -38.58720   0.00000   0.29581
 178.00441 -38.59080   0.00000   0.29194
 178.00441 -38.59440   0.00000   0.28668
 178.00441 -38.59800   0.00000   0.28393
 178.00441 -38.60160   0.00000   0.28638
 178.00441 -38.60520   0.00000   0.28503
 178.00981 -38.40000   0.00000   0.18728
 178.00981 -38.40360   0.00000   0.18126
 178.00981 -38.40720   0.00000   0.17688
 178.00981 -38.41080   0.00000   0.16595
 178.00981 -38.41440   0.00000   0.15520
 178.00981 -38.41800   0.00000   0.12892
 178.00981 -38.42160   0.00000   0.10607
 178.00981 -38.42520   0.00000   0.07839
 178.00981 -38.42880   0.00000   0.04918
 178.00981 -38.43240   0.00000   0.01819
 178.00981 -38.43600   0.00000   0.01204
 178.00981 -38.43960   0.00000   0.01235
 178.00981 -38.44320   0.00000   0.02520
 178.00981 -38.44680   0.00000   0.01296
 178.00981 -38.45040   0.00000   0.01378
 178.00981 -38.45400   0.00000   0.01438
 178.00981 -38.45760   0.00000   0.01474
 178.00981 -38.46120   0.00000   0.01475
 178.00981 -38.46480   0.00000   0.01556
 178.00981 -38.46840   0.00000   0.01624
 178.00981 -38.47200   0.00000   0.01652
 178.00981 -38.47560   0.00000   0.01650
 178.00981 -38.47920   0.00000   0.01474
 178.00981 -38.48280   0.00000   0.01491
 178.00981 -38.48640   0.00000   0.01455
 178.00981 -38.49000   0.00000   0.01403
 178.00981 -38.49360   0.00000   0.01388
 178.00981 -38.49720   0.00000   0.01323
 178.00981 -38.50080   0.00000   0.01253
 178.00981 -38.50440   0.00000   0.01163
 178.00981 -38.50800   0.00000   0.01032
 178.00981 -38.51160   0.00000   0.01060
 178.00981 -38.51520   0.00000   0.01140
 178.00981 -38.51880   0.00000   0.01182
 178.00981 -38.52240   0.00000   0.01160
 178.00981 -38.52600   0.00000   0.06510
 178.00981 -38.52960   0.00000   0.09927
 178.00981 -38.53320   0.00000   0.12910
 178.00981 -38.53680   0.00000   0.15638
 178.00981 -38.54040   0.00000   0.17513
 178.00981 -38.54400   0.00000   0.19777
 178.00981 -38.54760   0.00000   0.21903
 178.00981 -38.55120   0.00000   0.23433
 178.00981 -38.55480   0.00000   0.24723
 178.00981 -38.55840   0.00000   0.25950
 178.00981 -38.56200   0.00000   0.26940
 178.00981 -38.56560   0.00000   0.27609
 178.00981 -38.56920   0.00000   0.28435
 178.00981 -38.57280   0.00000   0.29126
 178.00981 -38.57640   0.00000   0.28884
 178.00981 -38.58000   0.00000   0.29084
 178.00981 -38.58360   0.00000   0.29272
 178.00981 -38.58720   0.00000   0.29326
 178.00981 -38.59080   0.00000   0.28667
 178.00981 -38.59440   0.00000   0.28430
 178.00981 -38.59800   0.00000   0.28415
 178.00981 -38.60160   0.00000   0.28193
 178.00981 -38.60520   0.00000   0.28362
 178.01521 -38.40000   0.00000   0.17431
 178.01521 -38.40360   0.00000   0.17177
 178.01521 -38.40720   0.00000   0.16198
 178.01521 -38.41080   0.00000   0.14774
 178.01521 -38.41440   0.00000   0.13605
 178.01521 -38.41800   0.00000   0.09865
 178.01521 -38.42160   0.00000   0.07861
 178.01521 -38.42520   0.00000   0.04208
 178.01521 -38.42880   0.00000   0.02747
 178.01521 -38.43240   0.00000   0.01283
 178.01521 -38.43600   0.00000   0.01298
 178.01521 -38.43960   0.00000   0.01304
 178.01521 -38.44320   0.00000   0.01372
 178.01521 -38.44680   0.00000   0.01398
 178.01521 -38.45040   0.00000   0.02605
 178.01521 -38.45400   0.00000   0.01500
 178.01521 -38.45760   0.00000   0.01506
 178.01521 -38.46120   0.00000   0.01526
 178.01521 -38.46480   0.00000   0.01517
 178.01521 -38.46840   0.00000   0.02078
 178.01521 -38.47200   0.00000   0.02103
 178.01521 -38.47560   0.00000   0.01616
 178.01521 -38.47920   0.00000   0.01482
 178.01521 -38.48280   0.00000   0.01533
 178.01521 -38.48640   0.00000   0.01462
 178.01521 -38.49000   0.00000   0.01433
 178.01521 -38.49360   0.00000   0.01376
 178.01521 -38.49720   0.00000   0.01266
 178.01521 -38.50080   0.00000   0.01181
 178.01521 -38.50440   0.00000   0.01067
 178.01521 -38.50800   0.00000   0.00975
 178.01521 -38.51160   0.00000   0.01012
 178.01521 -38.51520   0.00000   0.01091
 178.01521 -38.51880   0.00000   0.01164
 178.01521 -38.52240   0.00000   0.01167
 178.01521 -38.52600   0.00000   0.04195
 178.01521 -38.52960   0.00000   0.07870
 178.01521 -38.53320   0.00000   0.11649
 178.01521 -38.53680   0.00000   0.14559
 178.01521 -38.54040   0.00000   0.16622
 178.01521 -38.54400   0.00000   0.18829
 178.01521 -38.54760   0.00000   0.21399
 178.01521 -38.55120   0.00000   0.23282
 178.01521 -38.55480   0.00000   0.24414
 178.01521 -38.55840   0.00000   0.25907
 178.01521 -38.56200   0.00000   0.26952
 178.01521 -38.56560   0.00000   0.27070
 178.01521 -38.56920   0.00000   0.28000
 178.01521 -38.57280   0.00000   0.28623
 178.01521 -38.57640   0.00000   0.29097
 178.01521 -38.58000   0.00000   0.29051
 178.01521 -38.58360   0.00000   0.28629
 178.01521 -38.58720   0.00000   0.28233
 178.01521 -38.59080   0.00000   0.28264
 178.01521 -38.59440   0.00000   0.28195
 178.01521 -38.59800   0.00000   0.28230
 178.01521 -38.60160   0.00000   0.28287
 178.01521 -38.60520   0.00000   0.28518
 178.02061 -38.40000   0.00000   0.16611
 178.02061 -38.40360   0.00000   0.15970
 178.02061 -38.40720   0.00000   0.14810
 178.02061 -38.41080   0.00000   0.13711
 178.02061 -38.41440   0.00000   0.11269
 178.02061 -38.41800   0.00000   0.07663
 178.02061 -38.42160   0.00000   0.04546
 178.02061 -38.42520   0.00000   0.01239
 178.02061 -38.42880   0.00000   0.01276
 178.02061 -38.43240   0.00000   0.01336
 178.02061 -38.43600   0.00000   0.01353
 178.02061 -38.43960   0.00000   0.01371
 178.02061 -38.44320   0.00000   0.01473
 178.02061 -38.44680   0.00000   0.01487
 178.02061 -38.45040   0.00000   0.01548
 178.02061 -38.45400   0.00000   0.01555
 178.02061 -38.45760   0.00000   0.01589
 178.02061 -38.46120   0.00000   0.01572
 178.02061 -38.46480   0.00000   0.01570
 178.02061 -38.46840   0.00000   0.01476
 178.02061 -38.47200   0.00000   0.01435
 178.02061 -38.47560   0.00000   0.01427
 178.02061 -38.47920   0.00000   0.01398
 178.02061 -38.48280   0.00000   0.01391
 178.02061 -38.48640   0.00000   0.01337
 178.02061 -38.49000   0.00000   0.01295
 178.02061 -38.49360   0.00000   0.01212
 178.02061 -38.49720   0.00000   0.01210
 178.02061 -38.50080   0.00000   0.01095
 178.02061 -38.50440   0.00000   0.00883
 178.02061 -38.50800   0.00000   0.00798
 178.02061 -38.51160   0.00000   0.00969
 178.02061 -38.51520   0.00000   0.01145
 178.02061 -38.51880   0.00000   0.01221
 178.02061 -38.52240   0.00000   0.01236
 178.02061 -38.52600   0.00000   0.02692
 178.02061 -38.52960   0.00000   0.06318
 178.02061 -38.53320   0.00000   0.10092
 178.02061 -38.53680   0.00000   0.13211
 178.02061 -38.54040   0.00000   0.15450
 178.02061 -38.54400   0.00000   0.18556
 178.02061 -38.54760   0.00000   0.20493
 178.02061 -38.55120   0.00000   0.23283
 178.02061 -38.55480   0.00000   0.23914
 178.02061 -38.55840   0.00000   0.24919
 178.02061 -38.56200   0.00000   0.26268
 178.02061 -38.56560   0.00000   0.26872
 178.02061 -38.56920   0.00000   0.27893
 178.02061 -38.57280   0.00000   0.28247
 178.02061 -38.57640   0.00000   0.29259
 178.02061 -38.58000   0.00000   0.29187
 178.02061 -38.58360   0.00000   0.28538
 178.02061 -38.58720   0.00000   0.27995
 178.02061 -38.59080   0.00000   0.28083
 178.02061 -38.59440   0.00000   0.27979
 178.02061 -38.59800   0.00000   0.27975
 178.02061 -38.60160   0.00000   0.28216
 178.02061 -38.60520   0.00000   0.28640
 178.02600 -38.40000   0.00000   0.16208
 178.02600 -38.40360   0.00000   0.15079
 178.02600 -38.40720   0.00000   0.13781
 178.02600 -38.41080   0.00000   0.12357
 178.02600 -38.41440   0.00000   0.09971
 178.02600 -38.41800   0.00000   0.07211
 178.02600 -38.42160   0.00000   0.03507
 178.02600 -38.42520   0.00000   0.01285
 178.02600 -38.42880   0.00000   0.01325
 178.02600 -38.43240   0.00000   0.01350
 178.02600 -38.43600   0.00000   0.01411
 178.02600 -38.43960   0.00000   0.01444
 178.02600 -38.44320   0.00000   0.01458
 178.02600 -38.44680   0.00000   0.01492
 178.02600 -38.45040   0.00000   0.01545
 178.02600 -38.45400   0.00000   0.01612
 178.02600 -38.45760   0.00000   0.01588
 178.02600 -38.46120   0.00000   0.01614
 178.02600 -38.46480   0.00000   0.01575
 178.02600 -38.46840   0.00000   0.01519
 178.02600 -38.47200   0.00000   0.01421
 178.02600 -38.47560   0.00000   0.01403
 178.02600 -38.47920   0.00000   0.01296
 178.02600 -38.48280   0.00000   0.01261
 178.02600 -38.48640   0.00000   0.01227
 178.02600 -38.49000   0.00000   0.01146
 178.02600 -38.49360   0.00000   0.01095
 178.02600 -38.49720   0.00000   0.00880
 178.02600 -38.50080   0.00000   0.00889
 178.02600 -38.50440   0.00000   0.00783
 178.02600 -38.50800   0.00000   0.00751
 178.02600 -38.51160   0.00000   0.00813
 178.02600 -38.51520   0.00000   0.01039
 178.02600 -38.51880   0.00000   0.01189
 178.02600 -38.52240   0.00000   0.01242
 178.02600 -38.52600   0.00000   0.01244
 178.02600 -38.52960   0.00000   0.05657
 178.02600 -38.53320   0.00000   0.08748
 178.02600 -38.53680   0.00000   0.11976
 178.02600 -38.54040   0.00000   0.14584
 178.02600 -38.54400   0.00000   0.17889
 178.02600 -38.54760   0.00000   0.20227
 178.02600 -38.55120   0.00000   0.22031
 178.02600 -38.55480   0.00000   0.23348
 178.02600 -38.55840   0.00000   0.24355
 178.02600 -38.56200   0.00000   0.25746
 178.02600 -38.56560   0.00000   0.27248
 178.02600 -38.56920   0.00000   0.27877
 178.02600 -38.57280   0.00000   0.28354
 178.02600 -38.57640   0.00000   0.29266
 178.02600 -38.58000   0.00000   0.28720
 178.02600 -38.58360   0.00000   0.28745
 178.02600 -38.58720   0.00000   0.28668
 178.02600 -38.59080   0.00000   0.28529
 178.02600 -38.59440   0.00000   0.28309
 178.02600 -38.59800   0.00000   0.27881
 178.02600 -38.60160   0.00000   0.27872
 178.02600 -38.60520   0.00000   0.28301
 178.03140 -38.40000   0.00000   0.16256
 178.03140 -38.40360   0.00000   0.15363
 178.03140 -38.40720   0.00000   0.12974
 178.03140 -38.41080   0.00000   0.11765
 178.03140 -38.41440   0.00000   0.09955
 178.03140 -38.41800   0.00000   0.08362
 178.03140 -38.42160   0.00000   0.05348
 178.03140 -38.42520   0.00000   0.02716
 178.03140 -38.42880   0.00000   0.01431
 178.03140 -38.43240   0.00000   0.01362
 178.03140 -38.43600   0.00000   0.01395
 178.03140 -38.43960   0.00000   0.01351
 178.03140 -38.44320   0.00000   0.01354
 178.03140 -38.44680   0.00000   0.01427
 178.03140 -38.45040   0.00000   0.01469
 178.03140 -38.45400   0.00000   0.01522
 178.03140 -38.45760   0.00000   0.01547
 178.03140 -38.46120   0.00000   0.01574
 178.03140 -38.46480   0.00000   0.01571
 178.03140 -38.46840   0.00000   0.01491
 178.03140 -38.47200   0.00000   0.01458
 178.03140 -38.47560   0.00000   0.01439
 178.03140 -38.47920   0.00000   0.01285
 178.03140 -38.48280   0.00000   0.01202
 178.03140 -38.48640   0.00000   0.01259
 178.03140 -38.49000   0.00000   0.01186
 178.03140 -38.49360   0.00000   0.00989
 178.03140 -38.49720   0.00000   0.00847
 178.03140 -38.50080   0.00000   0.00771
 178.03140 -38.50440   0.00000   0.00695
 178.03140 -38.50800   0.00000   0.00658
 178.03140 -38.51160   0.00000   0.00734
 178.03140 -38.51520   0.00000   0.00815
 178.03140 -38.51880   0.00000   0.01037
 178.03140 -38.52240   0.00000   0.01134
 178.03140 -38.52600   0.00000   0.01133
 178.03140 -38.52960   0.00000   0.04154
 178.03140 -38.53320   0.00000   0.06349
 178.03140 -38.53680   0.00000   0.10077
 178.03140 -38.54040   0.00000   0.13850
 178.03140 -38.54400   0.00000   0.17094
 178.03140 -38.54760   0.00000   0.19124
 178.03140 -38.55120   0.00000   0.20781
 178.03140 -38.55480   0.00000   0.22604
 178.03140 -38.55840   0.00000   0.24258
 178.03140 -38.56200   0.00000   0.25824
 178.03140 -38.56560   0.00000   0.27133
 178.03140 -38.56920   0.00000   0.27522
 178.03140 -38.57280   0.00000   0.28751
 178.03140 -38.57640   0.00000   0.29332
 178.03140 -38.58000   0.00000   0.28990
 178.03140 -38.58360   0.00000   0.28606
 178.03140 -38.58720   0.00000   0.28104
 178.03140 -38.59080   0.00000   0.28145
 178.03140 -38.59440   0.00000   0.28153
 178.03140 -38.59800   0.00000   0.27966
 178.03140 -38.60160   0.00000   0.28022
 178.03140 -38.60520   0.00000   0.27994
 178.03680 -38.40000   0.00000   0.15702
 178.03680 -38.40360   0.00000   0.15075
 178.03680 -38.40720   0.00000   0.13747
 178.03680 -38.41080   0.00000   0.12697
 178.03680 -38.41440   0.00000   0.11010
 178.03680 -38.41800   0.00000   0.09407
 178.03680 -38.42160   0.00000   0.06196
 178.03680 -38.42520   0.00000   0.04355
 178.03680 -38.42880   0.00000   0.01825
 178.03680 -38.43240   0.00000   0.01277
 178.03680 -38.43600   0.00000   0.01296
 178.03680 -38.43960   0.00000   0.01256
 178.03680 -38.44320   0.00000   0.01285
 178.03680 -38.44680   0.00000   0.01356
 178.03680 -38.45040   0.00000   0.01381
 178.03680 -38.45400   0.00000   0.01467
 178.03680 -38.45760   0.00000   0.01515
 178.03680 -38.46120   0.00000   0.01540
 178.03680 -38.46480   0.00000   0.01509
 178.03680 -38.46840   0.00000   0.01475
 178.03680 -38.47200   0.00000   0.01522
 178.03680 -38.47560   0.00000   0.01521
 178.03680 -38.47920   0.00000   0.01457
 178.03680 -38.48280   0.00000   0.01248
 178.03680 -38.48640   0.00000   0.01140
 178.03680 -38.49000   0.00000   0.01109
 178.03680 -38.49360   0.00000   0.01344
 178.03680 -38.49720   0.00000   0.00836
 178.03680 -38.50080   0.00000   0.00750
 178.03680 -38.50440   0.00000   0.00701
 178.03680 -38.50800   0.00000   0.00654
 178.03680 -38.51160   0.00000   0.00690
 178.03680 -38.51520   0.00000   0.00887
 178.03680 -38.51880   0.00000   0.01009
 178.03680 -38.52240   0.00000   0.01106
 178.03680 -38.52600   0.00000   0.01185
 178.03680 -38.52960   0.00000   0.02215
 178.03680 -38.53320   0.00000   0.05034
 178.03680 -38.53680   0.00000   0.09436
 178.03680 -38.54040   0.00000   0.12480
 178.03680 -38.54400   0.00000   0.14949
 178.03680 -38.54760   0.00000   0.16955
 178.03680 -38.55120   0.00000   0.19136
 178.03680 -38.55480   0.00000   0.22031
 178.03680 -38.55840   0.00000   0.23583
 178.03680 -38.56200   0.00000   0.25745
 178.03680 -38.56560   0.00000   0.26918
 178.03680 -38.56920   0.00000   0.27327
 178.03680 -38.57280   0.00000   0.27894
 178.03680 -38.57640   0.00000   0.28589
 178.03680 -38.58000   0.00000   0.28205
 178.03680 -38.58360   0.00000   0.27939
 178.03680 -38.58720   0.00000   0.27726
 178.03680 -38.59080   0.00000   0.28084
 178.03680 -38.59440   0.00000   0.28081
 178.03680 -38.59800   0.00000   0.28124
 178.03680 -38.60160   0.00000   0.28573
 178.03680 -38.60520   0.00000   0.28708
 178.04221 -38.40000   0.00000   0.16236
 178.04221 -38.40360   0.00000   0.15118
 178.04221 -38.40720   0.00000   0.14343
 178.04221 -38.41080   0.00000   0.13356
 178.04221 -38.41440   0.00000   0.12031
 178.04221 -38.41800   0.00000   0.10128
 178.04221 -38.42160   0.00000   0.07605
 178.04221 -38.42520   0.00000   0.04447
 178.04221 -38.42880   0.00000   0.01061
 178.04221 -38.43240   0.00000   0.01185
 178.04221 -38.43600   0.00000   0.01235
 178.04221 -38.43960   0.00000   0.01210
 178.04221 -38.44320   0.00000   0.01207
 178.04221 -38.44680   0.00000   0.01257
 178.04221 -38.45040   0.00000   0.01302
 178.04221 -38.45400   0.00000   0.01336
 178.04221 -38.45760   0.00000   0.01439
 178.04221 -38.46120   0.00000   0.01437
 178.04221 -38.46480   0.00000   0.01480
 178.04221 -38.46840   0.00000   0.01455
 178.04221 -38.47200   0.00000   0.01474
 178.04221 -38.47560   0.00000   0.01466
 178.04221 -38.47920   0.00000   0.01382
 178.04221 -38.48280   0.00000   0.01227
 178.04221 -38.48640   0.00000   0.01121
 178.04221 -38.49000   0.00000   0.00894
 178.04221 -38.49360   0.00000   0.01222
 178.04221 -38.49720   0.00000   0.00875
 178.04221 -38.50080   0.00000   0.00718
 178.04221 -38.50440   0.00000   0.00691
 178.04221 -38.50800   0.00000   0.00657
 178.04221 -38.51160   0.00000   0.00621
 178.04221 -38.51520   0.00000   0.00804
 178.04221 -38.51880   0.00000   0.00914
 178.04221 -38.52240   0.00000   0.01100
 178.04221 -38.52600   0.00000   0.01221
 178.04221 -38.52960   0.00000   0.01238
 178.04221 -38.53320   0.00000   0.03927
 178.04221 -38.53680   0.00000   0.08150
 178.04221 -38.54040   0.00000   0.11707
 178.04221 -38.54400   0.00000   0.13988
 178.04221 -38.54760   0.00000   0.16283
 178.04221 -38.55120   0.00000   0.18313
 178.04221 -38.55480   0.00000   0.21067
 178.04221 -38.55840   0.00000   0.22806
 178.04221 -38.56200   0.00000   0.25186
 178.04221 -38.56560   0.00000   0.26370
 178.04221 -38.56920   0.00000   0.26860
 178.04221 -38.57280   0.00000   0.27425
 178.04221 -38.57640   0.00000   0.27384
 178.04221 -38.58000   0.00000   0.27624
 178.04221 -38.58360   0.00000   0.27813
 178.04221 -38.58720   0.00000   0.27941
 178.04221 -38.59080   0.00000   0.27887
