 177.99901 -38.60160   0.00000   0.28454
 177.99901 -38.60520   0.00000   0.28343
 178.00441 -38.40000   0.00000   0.28099
 178.00441 -38.40360   0.00000   0.27988
 178.00441 -38.40720   0.00000   0.27598
 178.00441 -38.41080   0.00000   0.27043
 178.00441 -38.41440   0.00000   0.25852
 178.00441 -38.41800   0.00000   0.23952
 178.00441 -38.42160   0.00000   0.20148
 178.00441 -38.42520   0.00000   0.15175
 178.00441 -38.42880   0.00000   0.10235
 178.00441 -38.43240   0.00000   0.00077
 178.00441 -38.43600   0.00000   0.00071
 178.00441 -38.43960   0.00000   0.00117
 178.00441 -38.44320   0.00000   0.00236
 178.00441 -38.44680   0.00000   0.00246
 178.00441 -38.45040   0.00000   0.01742
 178.00441 -38.45400   0.00000   0.02587
 178.00441 -38.45760   0.00000   0.01728
 178.00441 -38.46120   0.00000   0.02018
 178.00441 -38.46480   0.00000   0.00334
 178.00441 -38.46840   0.00000   0.00517
 178.00441 -38.47200   0.00000   0.02119
 178.00441 -38.47560   0.00000   0.05082
 178.00441 -38.47920   0.00000   0.04442
 178.00441 -38.48280   0.00000   0.04838
 178.00441 -38.48640   0.00000   0.04710
 178.00441 -38.49000   0.00000   0.04081
 178.00441 -38.49360   0.00000   0.03384
 178.00441 -38.49720   0.00000   0.02615
 178.00441 -38.50080   0.00000   0.01795
 178.00441 -38.50440   0.00000   0.01696
 178.00441 -38.50800   0.00000   0.01722
 178.00441 -38.51160   0.00000   0.01709
 178.00441 -38.51520   0.00000   0.08070
 178.00441 -38.51880   0.00000   0.14092
 178.00441 -38.52240   0.00000   0.19662
 178.00441 -38.52600   0.00000   0.22315
 178.00441 -38.52960   0.00000   0.25557
 178.00441 -38.53320   0.00000   0.27327
 178.00441 -38.53680   0.00000   0.27637
 178.00441 -38.54040   0.00000   0.28016
 178.00441 -38.54400   0.00000   0.28366
 178.00441 -38.54760   0.00000   0.28222
 178.00441 -38.55120   0.00000   0.28827
 178.00441 -38.55480   0.00000   0.28865
 178.00441 -38.55840   0.00000   0.28520
 178.00441 -38.56200   0.00000   0.28143
 178.00441 -38.56560   0.00000   0.28864
 178.00441 -38.56920   0.00000   0.28416
 178.00441 -38.57280   0.00000   0.28894
 178.00441 -38.57640   0.00000   0.29136
 178.00441 -38.58000   0.00000   0.29067
 178.00441 -38.58360   0.00000   0.28931
 178.00441 -38.58720   0.00000   0.28613
 178.00441 -38.59080   0.00000   0.29318
 178.00441 -38.59440   0.00000   0.29265
 178.00441 -38.59800   0.00000   0.29065
 178.00441 -38.60160   0.00000   0.28622
 178.00441 -38.60520   0.00000   0.28513
 178.00981 -38.40000   0.00000   0.27452
 178.00981 -38.40360   0.00000   0.27336
 178.00981 -38.40720   0.00000   0.27123
 178.00981 -38.41080   0.00000   0.26116
 178.00981 -38.41440   0.00000   0.24500
 178.00981 -38.41800   0.00000   0.21148
 178.00981 -38.42160   0.00000   0.17485
 178.00981 -38.42520   0.00000   0.12835
 178.00981 -38.42880   0.00000   0.07646
 178.00981 -38.43240   0.00000   0.00154
 178.00981 -38.43600   0.00000   0.01611
 178.00981 -38.43960   0.00000   0.00912
 178.00981 -38.44320   0.00000   0.00206
 178.00981 -38.44680   0.00000   0.00262
 178.00981 -38.45040   0.00000   0.00274
 178.00981 -38.45400   0.00000   0.00184
 178.00981 -38.45760   0.00000   0.00016
 178.00981 -38.46120   0.00000   0.00322
 178.00981 -38.46480   0.00000   0.01143
 178.00981 -38.46840   0.00000   0.00850
 178.00981 -38.47200   0.00000   0.02494
 178.00981 -38.47560   0.00000   0.02935
 178.00981 -38.47920   0.00000   0.03455
 178.00981 -38.48280   0.00000   0.03250
 178.00981 -38.48640   0.00000   0.04697
 178.00981 -38.49000   0.00000   0.04438
 178.00981 -38.49360   0.00000   0.01969
 178.00981 -38.49720   0.00000   0.01633
 178.00981 -38.50080   0.00000   0.01543
 178.00981 -38.50440   0.00000   0.01401
 178.00981 -38.50800   0.00000   0.01403
 178.00981 -38.51160   0.00000   0.01424
 178.00981 -38.51520   0.00000   0.01634
 178.00981 -38.51880   0.00000   0.08896
 178.00981 -38.52240   0.00000   0.14312
 178.00981 -38.52600   0.00000   0.19609
 178.00981 -38.52960   0.00000   0.23836
 178.00981 -38.53320   0.00000   0.26460
 178.00981 -38.53680   0.00000   0.27652
 178.00981 -38.54040   0.00000   0.28481
 178.00981 -38.54400   0.00000   0.28529
 178.00981 -38.54760   0.00000   0.28654
 178.00981 -38.55120   0.00000   0.28606
 178.00981 -38.55480   0.00000   0.28856
 178.00981 -38.55840   0.00000   0.29375
 178.00981 -38.56200   0.00000   0.29171
 178.00981 -38.56560   0.00000   0.29186
 178.00981 -38.56920   0.00000   0.29324
 178.00981 -38.57280   0.00000   0.28519
 178.00981 -38.57640   0.00000   0.29037
 178.00981 -38.58000   0.00000   0.29380
 178.00981 -38.58360   0.00000   0.28946
 178.00981 -38.58720   0.00000   0.28722
 178.00981 -38.59080   0.00000   0.29418
 178.00981 -38.59440   0.00000   0.29368
 178.00981 -38.59800   0.00000   0.29130
 178.00981 -38.60160   0.00000   0.29299
 178.00981 -38.60520   0.00000   0.28799
 178.01521 -38.40000   0.00000   0.27549
 178.01521 -38.40360   0.00000   0.26914
 178.01521 -38.40720   0.00000   0.25918
 178.01521 -38.41080   0.00000   0.24312
 178.01521 -38.41440   0.00000   0.21948
 178.01521 -38.41800   0.00000   0.18835
 178.01521 -38.42160   0.00000   0.14507
 178.01521 -38.42520   0.00000   0.10609
 178.01521 -38.42880   0.00000   0.05860
 178.01521 -38.43240   0.00000   0.03284
 178.01521 -38.43600   0.00000   0.00934
 178.01521 -38.43960   0.00000   0.00197
 178.01521 -38.44320   0.00000   0.00244
 178.01521 -38.44680   0.00000   0.00299
 178.01521 -38.45040   0.00000   0.00486
 178.01521 -38.45400   0.00000   0.00470
 178.01521 -38.45760   0.00000   0.00549
 178.01521 -38.46120   0.00000   0.00763
 178.01521 -38.46480   0.00000   0.01032
 178.01521 -38.46840   0.00000   0.01606
 178.01521 -38.47200   0.00000   0.02066
 178.01521 -38.47560   0.00000   0.02304
 178.01521 -38.47920   0.00000   0.02353
 178.01521 -38.48280   0.00000   0.03077
 178.01521 -38.48640   0.00000   0.03176
 178.01521 -38.49000   0.00000   0.02334
 178.01521 -38.49360   0.00000   0.01733
 178.01521 -38.49720   0.00000   0.01432
 178.01521 -38.50080   0.00000   0.01136
 178.01521 -38.50440   0.00000   0.01007
 178.01521 -38.50800   0.00000   0.00890
 178.01521 -38.51160   0.00000   0.01235
 178.01521 -38.51520   0.00000   0.01370
 178.01521 -38.51880   0.00000   0.01593
 178.01521 -38.52240   0.00000   0.10984
 178.01521 -38.52600   0.00000   0.17155
 178.01521 -38.52960   0.00000   0.21500
 178.01521 -38.53320   0.00000   0.25323
 178.01521 -38.53680   0.00000   0.27728
 178.01521 -38.54040   0.00000   0.28420
 178.01521 -38.54400   0.00000   0.28567
 178.01521 -38.54760   0.00000   0.28831
 178.01521 -38.55120   0.00000   0.29126
 178.01521 -38.55480   0.00000   0.29238
 178.01521 -38.55840   0.00000   0.29373
 178.01521 -38.56200   0.00000   0.29488
 178.01521 -38.56560   0.00000   0.29572
 178.01521 -38.56920   0.00000   0.29330
 178.01521 -38.57280   0.00000   0.28929
 178.01521 -38.57640   0.00000   0.29315
 178.01521 -38.58000   0.00000   0.29712
 178.01521 -38.58360   0.00000   0.29220
 178.01521 -38.58720   0.00000   0.29326
 178.01521 -38.59080   0.00000   0.28987
 178.01521 -38.59440   0.00000   0.29399
 178.01521 -38.59800   0.00000   0.29028
 178.01521 -38.60160   0.00000   0.29127
 178.01521 -38.60520   0.00000   0.28963
 178.02061 -38.40000   0.00000   0.27259
 178.02061 -38.40360   0.00000   0.27362
 178.02061 -38.40720   0.00000   0.26316
 178.02061 -38.41080   0.00000   0.23466
 178.02061 -38.41440   0.00000   0.20070
 178.02061 -38.41800   0.00000   0.17119
 178.02061 -38.42160   0.00000   0.12224
 178.02061 -38.42520   0.00000   0.08945
 178.02061 -38.42880   0.00000   0.05918
 178.02061 -38.43240   0.00000   0.03077
 178.02061 -38.43600   0.00000   0.00449
 178.02061 -38.43960   0.00000   0.00211
 178.02061 -38.44320   0.00000   0.00310
 178.02061 -38.44680   0.00000   0.00365
 178.02061 -38.45040   0.00000   0.00536
 178.02061 -38.45400   0.00000   0.00611
 178.02061 -38.45760   0.00000   0.00868
 178.02061 -38.46120   0.00000   0.01133
 178.02061 -38.46480   0.00000   0.01305
 178.02061 -38.46840   0.00000   0.01369
 178.02061 -38.47200   0.00000   0.01708
 178.02061 -38.47560   0.00000   0.01872
 178.02061 -38.47920   0.00000   0.02077
 178.02061 -38.48280   0.00000   0.02605
 178.02061 -38.48640   0.00000   0.02247
 178.02061 -38.49000   0.00000   0.01987
 178.02061 -38.49360   0.00000   0.01391
 178.02061 -38.49720   0.00000   0.00873
 178.02061 -38.50080   0.00000   0.00709
 178.02061 -38.50440   0.00000   0.00654
 178.02061 -38.50800   0.00000   0.00561
 178.02061 -38.51160   0.00000   0.00867
 178.02061 -38.51520   0.00000   0.01160
 178.02061 -38.51880   0.00000   0.01469
 178.02061 -38.52240   0.00000   0.07232
 178.02061 -38.52600   0.00000   0.14737
 178.02061 -38.52960   0.00000   0.20107
 178.02061 -38.53320   0.00000   0.23676
 178.02061 -38.53680   0.00000   0.26749
 178.02061 -38.54040   0.00000   0.28443
 178.02061 -38.54400   0.00000   0.29380
 178.02061 -38.54760   0.00000   0.29166
 178.02061 -38.55120   0.00000   0.29590
 178.02061 -38.55480   0.00000   0.29436
 178.02061 -38.55840   0.00000   0.30083
 178.02061 -38.56200   0.00000   0.29561
 178.02061 -38.56560   0.00000   0.29692
 178.02061 -38.56920   0.00000   0.29239
 178.02061 -38.57280   0.00000   0.29176
 178.02061 -38.57640   0.00000   0.29503
 178.02061 -38.58000   0.00000   0.29667
 178.02061 -38.58360   0.00000   0.29268
 178.02061 -38.58720   0.00000   0.29123
 178.02061 -38.59080   0.00000   0.29120
 178.02061 -38.59440   0.00000   0.29007
 178.02061 -38.59800   0.00000   0.29056
 178.02061 -38.60160   0.00000   0.29019
 178.02061 -38.60520   0.00000   0.28940
 178.02600 -38.40000   0.00000   0.27082
 178.02600 -38.40360   0.00000   0.27154
 178.02600 -38.40720   0.00000   0.27146
 178.02600 -38.41080   0.00000   0.24964
 178.02600 -38.41440   0.00000   0.22100
 178.02600 -38.41800   0.00000   0.17997
 178.02600 -38.42160   0.00000   0.12422
 178.02600 -38.42520   0.00000   0.07925
 178.02600 -38.42880   0.00000   0.05556
 178.02600 -38.43240   0.00000   0.03025
 178.02600 -38.43600   0.00000   0.02880
 178.02600 -38.43960   0.00000   0.01311
 178.02600 -38.44320   0.00000   0.00341
 178.02600 -38.44680   0.00000   0.00425
 178.02600 -38.45040   0.00000   0.00533
 178.02600 -38.45400   0.00000   0.00678
 178.02600 -38.45760   0.00000   0.00922
 178.02600 -38.46120   0.00000   0.01150
 178.02600 -38.46480   0.00000   0.01324
 178.02600 -38.46840   0.00000   0.02797
 178.02600 -38.47200   0.00000   0.01543
 178.02600 -38.47560   0.00000   0.02178
 178.02600 -38.47920   0.00000   0.01874
 178.02600 -38.48280   0.00000   0.01789
 178.02600 -38.48640   0.00000   0.01799
 178.02600 -38.49000   0.00000   0.01785
 178.02600 -38.49360   0.00000   0.01184
 178.02600 -38.49720   0.00000   0.00762
 178.02600 -38.50080   0.00000   0.01006
 178.02600 -38.50440   0.00000   0.00605
 178.02600 -38.50800   0.00000   0.00537
 178.02600 -38.51160   0.00000   0.00595
 178.02600 -38.51520   0.00000   0.01037
 178.02600 -38.51880   0.00000   0.01480
 178.02600 -38.52240   0.00000   0.04515
 178.02600 -38.52600   0.00000   0.12457
 178.02600 -38.52960   0.00000   0.18645
 178.02600 -38.53320   0.00000   0.22614
 178.02600 -38.53680   0.00000   0.25743
 178.02600 -38.54040   0.00000   0.27978
 178.02600 -38.54400   0.00000   0.29040
 178.02600 -38.54760   0.00000   0.29362
 178.02600 -38.55120   0.00000   0.29410
 178.02600 -38.55480   0.00000   0.29217
 178.02600 -38.55840   0.00000   0.29185
 178.02600 -38.56200   0.00000   0.29253
 178.02600 -38.56560   0.00000   0.29312
 178.02600 -38.56920   0.00000   0.29433
 178.02600 -38.57280   0.00000   0.29618
 178.02600 -38.57640   0.00000   0.29566
 178.02600 -38.58000   0.00000   0.29367
 178.02600 -38.58360   0.00000   0.29022
 178.02600 -38.58720   0.00000   0.28339
 178.02600 -38.59080   0.00000   0.28437
 178.02600 -38.59440   0.00000   0.28980
 178.02600 -38.59800   0.00000   0.28752
 178.02600 -38.60160   0.00000   0.28920
 178.02600 -38.60520   0.00000   0.29393
 178.03140 -38.40000   0.00000   0.26999
 178.03140 -38.40360   0.00000   0.27231
 178.03140 -38.40720   0.00000   0.27799
 178.03140 -38.41080   0.00000   0.26384
 178.03140 -38.41440   0.00000   0.23795
 178.03140 -38.41800   0.00000   0.20492
 178.03140 -38.42160   0.00000   0.14819
 178.03140 -38.42520   0.00000   0.10116
 178.03140 -38.42880   0.00000   0.04844
 178.03140 -38.43240   0.00000   0.02776
 178.03140 -38.43600   0.00000   0.03072
 178.03140 -38.43960   0.00000   0.02974
 178.03140 -38.44320   0.00000   0.01282
 178.03140 -38.44680   0.00000   0.00341
 178.03140 -38.45040   0.00000   0.00279
 178.03140 -38.45400   0.00000   0.00672
 178.03140 -38.45760   0.00000   0.00761
 178.03140 -38.46120   0.00000   0.01634
 178.03140 -38.46480   0.00000   0.01282
 178.03140 -38.46840   0.00000   0.01817
 178.03140 -38.47200   0.00000   0.03282
 178.03140 -38.47560   0.00000   0.02885
 178.03140 -38.47920   0.00000   0.01512
 178.03140 -38.48280   0.00000   0.01411
 178.03140 -38.48640   0.00000   0.01366
 178.03140 -38.49000   0.00000   0.01209
 178.03140 -38.49360   0.00000   0.00820
 178.03140 -38.49720   0.00000   0.00810
 178.03140 -38.50080   0.00000   0.00715
 178.03140 -38.50440   0.00000   0.00654
 178.03140 -38.50800   0.00000   0.00686
 178.03140 -38.51160   0.00000   0.00854
 178.03140 -38.51520   0.00000   0.01221
 178.03140 -38.51880   0.00000   0.01741
 178.03140 -38.52240   0.00000   0.02020
 178.03140 -38.52600   0.00000   0.11847
 178.03140 -38.52960   0.00000   0.17416
 178.03140 -38.53320   0.00000   0.20826
 178.03140 -38.53680   0.00000   0.24885
 178.03140 -38.54040   0.00000   0.27026
 178.03140 -38.54400   0.00000   0.28896
 178.03140 -38.54760   0.00000   0.29086
 178.03140 -38.55120   0.00000   0.29503
 178.03140 -38.55480   0.00000   0.30064
 178.03140 -38.55840   0.00000   0.29648
 178.03140 -38.56200   0.00000   0.28423
 178.03140 -38.56560   0.00000   0.29105
 178.03140 -38.56920   0.00000   0.30022
 178.03140 -38.57280   0.00000   0.29443
 178.03140 -38.57640   0.00000   0.29200
 178.03140 -38.58000   0.00000   0.29522
 178.03140 -38.58360   0.00000   0.29150
 178.03140 -38.58720   0.00000   0.27906
 178.03140 -38.59080   0.00000   0.28165
 178.03140 -38.59440   0.00000   0.29220
 178.03140 -38.59800   0.00000   0.29583
 178.03140 -38.60160   0.00000   0.29582
 178.03140 -38.60520   0.00000   0.29535
 178.03680 -38.40000   0.00000   0.27933
 178.03680 -38.40360   0.00000   0.27619
 178.03680 -38.40720   0.00000   0.27562
 178.03680 -38.41080   0.00000   0.26912
 178.03680 -38.41440   0.00000   0.25066
 178.03680 -38.41800   0.00000   0.21949
 178.03680 -38.42160   0.00000   0.18039
 178.03680 -38.42520   0.00000   0.12852
 178.03680 -38.42880   0.00000   0.07318
 178.03680 -38.43240   0.00000   0.01052
 178.03680 -38.43600   0.00000   0.00926
 178.03680 -38.43960   0.00000   0.02040
 178.03680 -38.44320   0.00000   0.01322
 178.03680 -38.44680   0.00000   0.01214
 178.03680 -38.45040   0.00000   0.00261
 178.03680 -38.45400   0.00000   0.02098
 178.03680 -38.45760   0.00000   0.00848
 178.03680 -38.46120   0.00000   0.00813
 178.03680 -38.46480   0.00000   0.00515
 178.03680 -38.46840   0.00000   0.00567
 178.03680 -38.47200   0.00000   0.03966
 178.03680 -38.47560   0.00000   0.03007
 178.03680 -38.47920   0.00000   0.01419
 178.03680 -38.48280   0.00000   0.01182
 178.03680 -38.48640   0.00000   0.01007
 178.03680 -38.49000   0.00000   0.00769
 178.03680 -38.49360   0.00000   0.00862
 178.03680 -38.49720   0.00000   0.00807
 178.03680 -38.50080   0.00000   0.00828
 178.03680 -38.50440   0.00000   0.00857
 178.03680 -38.50800   0.00000   0.01047
 178.03680 -38.51160   0.00000   0.01358
 178.03680 -38.51520   0.00000   0.01665
 178.03680 -38.51880   0.00000   0.02286
 178.03680 -38.52240   0.00000   0.02547
 178.03680 -38.52600   0.00000   0.10119
 178.03680 -38.52960   0.00000   0.15391
 178.03680 -38.53320   0.00000   0.20084
 178.03680 -38.53680   0.00000   0.23698
 178.03680 -38.54040   0.00000   0.26775
 178.03680 -38.54400   0.00000   0.28289
 178.03680 -38.54760   0.00000   0.28408
 178.03680 -38.55120   0.00000   0.28651
 178.03680 -38.55480   0.00000   0.29476
 178.03680 -38.55840   0.00000   0.29300
 178.03680 -38.56200   0.00000   0.29019
 178.03680 -38.56560   0.00000   0.29026
 178.03680 -38.56920   0.00000   0.29536
 178.03680 -38.57280   0.00000   0.29576
 178.03680 -38.57640   0.00000   0.29729
 178.03680 -38.58000   0.00000   0.29968
 178.03680 -38.58360   0.00000   0.29554
 178.03680 -38.58720   0.00000   0.29218
 178.03680 -38.59080   0.00000   0.29183
 178.03680 -38.59440   0.00000   0.28756
 178.03680 -38.59800   0.00000   0.28897
 178.03680 -38.60160   0.00000   0.29275
 178.03680 -38.60520   0.00000   0.30033
 178.04221 -38.40000   0.00000   0.28148
 178.04221 -38.40360   0.00000   0.28244
 178.04221 -38.40720   0.00000   0.28269
 178.04221 -38.41080   0.00000   0.27558
 178.04221 -38.41440   0.00000   0.26740
 178.04221 -38.41800   0.00000   0.24151
 178.04221 -38.42160   0.00000   0.19129
 178.04221 -38.42520   0.00000   0.14013
 178.04221 -38.42880   0.00000   0.07868
 178.04221 -38.43240   0.00000   0.00962
 178.04221 -38.43600   0.00000   0.00809
 178.04221 -38.43960   0.00000   0.00696
 178.04221 -38.44320   0.00000   0.00519
 178.04221 -38.44680   0.00000   0.00303
 178.04221 -38.45040   0.00000   0.00356
 178.04221 -38.45400   0.00000   0.03078
 178.04221 -38.45760   0.00000   0.03853
 178.04221 -38.46120   0.00000   0.03405
 178.04221 -38.46480   0.00000   0.01761
 178.04221 -38.46840   0.00000   0.01787
 178.04221 -38.47200   0.00000   0.02035
 178.04221 -38.47560   0.00000   0.02023
 178.04221 -38.47920   0.00000   0.01631
 178.04221 -38.48280   0.00000   0.01197
 178.04221 -38.48640   0.00000   0.00961
 178.04221 -38.49000   0.00000   0.00735
 178.04221 -38.49360   0.00000   0.00716
 178.04221 -38.49720   0.00000   0.00858
 178.04221 -38.50080   0.00000   0.00941
 178.04221 -38.50440   0.00000   0.01280
 178.04221 -38.50800   0.00000   0.01821
 178.04221 -38.51160   0.00000   0.02257
 178.04221 -38.51520   0.00000   0.02625
 178.04221 -38.51880   0.00000   0.02892
 178.04221 -38.52240   0.00000   0.02909
 178.04221 -38.52600   0.00000   0.06916
 178.04221 -38.52960   0.00000   0.13167
 178.04221 -38.53320   0.00000   0.19223
 178.04221 -38.53680   0.00000   0.22831
 178.04221 -38.54040   0.00000   0.26417
 178.04221 -38.54400   0.00000   0.27584
 178.04221 -38.54760   0.00000   0.28022
 178.04221 -38.55120   0.00000   0.28364
 178.04221 -38.55480   0.00000   0.28852
 178.04221 -38.55840   0.00000   0.29416
 178.04221 -38.56200   0.00000   0.29126
 178.04221 -38.56560   0.00000   0.28997
 178.04221 -38.56920   0.00000   0.28919
 178.04221 -38.57280   0.00000   0.29068
 178.04221 -38.57640   0.00000   0.29309
 178.04221 -38.58000   0.00000   0.29371
 178.04221 -38.58360   0.00000   0.29219
 178.04221 -38.58720   0.00000   0.28856
 178.04221 -38.59080   0.00000   0.29078
