 177.99901 -38.60160   0.00000   0.92216
 177.99901 -38.60520   0.00000   0.93928
 178.00441 -38.40000   0.00000   0.93579
 178.00441 -38.40360   0.00000   0.98263
 178.00441 -38.40720   0.00000   1.00359
 178.00441 -38.41080   0.00000   0.99265
 178.00441 -38.41440   0.00000   0.99943
 178.00441 -38.41800   0.00000   1.00013
 178.00441 -38.42160   0.00000   0.98402
 178.00441 -38.42520   0.00000   0.98132
 178.00441 -38.42880   0.00000   0.96192
 178.00441 -38.43240   0.00000   0.97197
 178.00441 -38.43600   0.00000   0.96129
 178.00441 -38.43960   0.00000   0.96943
 178.00441 -38.44320   0.00000   0.98075
 178.00441 -38.44680   0.00000   0.98335
 178.00441 -38.45040   0.00000   0.98785
 178.00441 -38.45400   0.00000   0.98939
 178.00441 -38.45760   0.00000   0.98923
 178.00441 -38.46120   0.00000   0.99403
 178.00441 -38.46480   0.00000   1.02522
 178.00441 -38.46840   0.00000   1.08040
 178.00441 -38.47200   0.00000   1.13596
 178.00441 -38.47560   0.00000   1.21248
 178.00441 -38.47920   0.00000   1.23762
 178.00441 -38.48280   0.00000   1.22705
 178.00441 -38.48640   0.00000   1.25939
 178.00441 -38.49000   0.00000   1.18389
 178.00441 -38.49360   0.00000   1.05385
 178.00441 -38.49720   0.00000   0.90085
 178.00441 -38.50080   0.00000   0.76602
 178.00441 -38.50440   0.00000   0.67425
 178.00441 -38.50800   0.00000   0.62638
 178.00441 -38.51160   0.00000   0.61314
 178.00441 -38.51520   0.00000   0.62509
 178.00441 -38.51880   0.00000   0.68317
 178.00441 -38.52240   0.00000   0.76161
 178.00441 -38.52600   0.00000   0.83717
 178.00441 -38.52960   0.00000   0.89134
 178.00441 -38.53320   0.00000   0.94252
 178.00441 -38.53680   0.00000   0.98697
 178.00441 -38.54040   0.00000   1.00229
 178.00441 -38.54400   0.00000   0.98822
 178.00441 -38.54760   0.00000   1.03388
 178.00441 -38.55120   0.00000   1.03007
 178.00441 -38.55480   0.00000   0.98560
 178.00441 -38.55840   0.00000   0.90614
 178.00441 -38.56200   0.00000   0.91164
 178.00441 -38.56560   0.00000   0.93425
 178.00441 -38.56920   0.00000   0.94418
 178.00441 -38.57280   0.00000   0.94018
 178.00441 -38.57640   0.00000   0.93881
 178.00441 -38.58000   0.00000   0.97337
 178.00441 -38.58360   0.00000   0.97600
 178.00441 -38.58720   0.00000   0.95340
 178.00441 -38.59080   0.00000   0.92593
 178.00441 -38.59440   0.00000   0.95165
 178.00441 -38.59800   0.00000   0.96191
 178.00441 -38.60160   0.00000   0.96740
 178.00441 -38.60520   0.00000   0.95209
 178.00981 -38.40000   0.00000   0.94750
 178.00981 -38.40360   0.00000   0.94666
 178.00981 -38.40720   0.00000   0.96075
 178.00981 -38.41080   0.00000   1.01418
 178.00981 -38.41440   0.00000   1.02423
 178.00981 -38.41800   0.00000   1.02658
 178.00981 -38.42160   0.00000   1.02076
 178.00981 -38.42520   0.00000   1.02278
 178.00981 -38.42880   0.00000   0.99612
 178.00981 -38.43240   0.00000   0.98460
 178.00981 -38.43600   0.00000   0.98047
 178.00981 -38.43960   0.00000   0.97943
 178.00981 -38.44320   0.00000   0.97861
 178.00981 -38.44680   0.00000   0.97725
 178.00981 -38.45040   0.00000   0.97216
 178.00981 -38.45400   0.00000   0.97184
 178.00981 -38.45760   0.00000   0.96734
 178.00981 -38.46120   0.00000   0.96919
 178.00981 -38.46480   0.00000   0.97972
 178.00981 -38.46840   0.00000   1.02135
 178.00981 -38.47200   0.00000   1.04930
 178.00981 -38.47560   0.00000   1.07279
 178.00981 -38.47920   0.00000   1.12459
 178.00981 -38.48280   0.00000   1.16271
 178.00981 -38.48640   0.00000   1.13639
 178.00981 -38.49000   0.00000   1.04875
 178.00981 -38.49360   0.00000   0.85922
 178.00981 -38.49720   0.00000   0.65808
 178.00981 -38.50080   0.00000   0.50788
 178.00981 -38.50440   0.00000   0.44966
 178.00981 -38.50800   0.00000   0.48412
 178.00981 -38.51160   0.00000   0.48373
 178.00981 -38.51520   0.00000   0.57644
 178.00981 -38.51880   0.00000   0.63409
 178.00981 -38.52240   0.00000   0.71020
 178.00981 -38.52600   0.00000   0.77959
 178.00981 -38.52960   0.00000   0.85343
 178.00981 -38.53320   0.00000   0.92619
 178.00981 -38.53680   0.00000   0.96919
 178.00981 -38.54040   0.00000   0.98796
 178.00981 -38.54400   0.00000   1.02649
 178.00981 -38.54760   0.00000   0.99898
 178.00981 -38.55120   0.00000   0.98707
 178.00981 -38.55480   0.00000   0.93972
 178.00981 -38.55840   0.00000   0.89432
 178.00981 -38.56200   0.00000   0.90015
 178.00981 -38.56560   0.00000   0.93217
 178.00981 -38.56920   0.00000   0.94913
 178.00981 -38.57280   0.00000   0.92391
 178.00981 -38.57640   0.00000   0.92486
 178.00981 -38.58000   0.00000   0.96797
 178.00981 -38.58360   0.00000   0.96079
 178.00981 -38.58720   0.00000   0.92442
 178.00981 -38.59080   0.00000   0.92194
 178.00981 -38.59440   0.00000   0.94562
 178.00981 -38.59800   0.00000   0.91738
 178.00981 -38.60160   0.00000   0.91685
 178.00981 -38.60520   0.00000   0.93560
 178.01521 -38.40000   0.00000   0.97202
 178.01521 -38.40360   0.00000   0.94459
 178.01521 -38.40720   0.00000   0.97924
 178.01521 -38.41080   0.00000   1.00804
 178.01521 -38.41440   0.00000   1.06513
 178.01521 -38.41800   0.00000   1.06121
 178.01521 -38.42160   0.00000   1.10011
 178.01521 -38.42520   0.00000   1.07477
 178.01521 -38.42880   0.00000   1.03292
 178.01521 -38.43240   0.00000   0.99984
 178.01521 -38.43600   0.00000   0.99368
 178.01521 -38.43960   0.00000   0.98768
 178.01521 -38.44320   0.00000   0.97791
 178.01521 -38.44680   0.00000   0.96928
 178.01521 -38.45040   0.00000   0.95915
 178.01521 -38.45400   0.00000   0.94745
 178.01521 -38.45760   0.00000   0.93271
 178.01521 -38.46120   0.00000   0.93223
 178.01521 -38.46480   0.00000   0.93595
 178.01521 -38.46840   0.00000   0.93601
 178.01521 -38.47200   0.00000   0.92616
 178.01521 -38.47560   0.00000   0.93311
 178.01521 -38.47920   0.00000   0.94385
 178.01521 -38.48280   0.00000   0.98109
 178.01521 -38.48640   0.00000   0.94572
 178.01521 -38.49000   0.00000   0.82309
 178.01521 -38.49360   0.00000   0.54335
 178.01521 -38.49720   0.00000   0.28145
 178.01521 -38.50080   0.00000   0.29145
 178.01521 -38.50440   0.00000   0.35088
 178.01521 -38.50800   0.00000   0.38644
 178.01521 -38.51160   0.00000   0.36032
 178.01521 -38.51520   0.00000   0.54487
 178.01521 -38.51880   0.00000   0.64608
 178.01521 -38.52240   0.00000   0.73433
 178.01521 -38.52600   0.00000   0.79349
 178.01521 -38.52960   0.00000   0.86080
 178.01521 -38.53320   0.00000   0.90565
 178.01521 -38.53680   0.00000   0.96560
 178.01521 -38.54040   0.00000   0.95101
 178.01521 -38.54400   0.00000   0.96911
 178.01521 -38.54760   0.00000   0.97896
 178.01521 -38.55120   0.00000   0.95799
 178.01521 -38.55480   0.00000   0.93683
 178.01521 -38.55840   0.00000   0.90156
 178.01521 -38.56200   0.00000   0.88252
 178.01521 -38.56560   0.00000   0.89051
 178.01521 -38.56920   0.00000   0.91260
 178.01521 -38.57280   0.00000   0.86542
 178.01521 -38.57640   0.00000   0.90482
 178.01521 -38.58000   0.00000   0.92323
 178.01521 -38.58360   0.00000   0.95920
 178.01521 -38.58720   0.00000   0.92379
 178.01521 -38.59080   0.00000   0.95249
 178.01521 -38.59440   0.00000   0.96576
 178.01521 -38.59800   0.00000   0.94974
 178.01521 -38.60160   0.00000   0.93597
 178.01521 -38.60520   0.00000   0.94354
 178.02061 -38.40000   0.00000   0.95058
 178.02061 -38.40360   0.00000   0.95257
 178.02061 -38.40720   0.00000   0.94570
 178.02061 -38.41080   0.00000   0.99699
 178.02061 -38.41440   0.00000   1.05742
 178.02061 -38.41800   0.00000   1.08329
 178.02061 -38.42160   0.00000   1.11056
 178.02061 -38.42520   0.00000   1.10375
 178.02061 -38.42880   0.00000   1.07879
 178.02061 -38.43240   0.00000   1.05240
 178.02061 -38.43600   0.00000   1.01962
 178.02061 -38.43960   0.00000   1.00798
 178.02061 -38.44320   0.00000   0.99176
 178.02061 -38.44680   0.00000   0.96765
 178.02061 -38.45040   0.00000   0.94185
 178.02061 -38.45400   0.00000   0.91866
 178.02061 -38.45760   0.00000   0.91091
 178.02061 -38.46120   0.00000   0.90211
 178.02061 -38.46480   0.00000   0.90968
 178.02061 -38.46840   0.00000   0.89991
 178.02061 -38.47200   0.00000   0.86188
 178.02061 -38.47560   0.00000   0.83582
 178.02061 -38.47920   0.00000   0.81812
 178.02061 -38.48280   0.00000   0.80118
 178.02061 -38.48640   0.00000   0.78137
 178.02061 -38.49000   0.00000   0.57643
 178.02061 -38.49360   0.00000   0.35335
 178.02061 -38.49720   0.00000   0.26362
 178.02061 -38.50080   0.00000   0.25450
 178.02061 -38.50440   0.00000   0.33092
 178.02061 -38.50800   0.00000   0.38399
 178.02061 -38.51160   0.00000   0.35991
 178.02061 -38.51520   0.00000   0.56851
 178.02061 -38.51880   0.00000   0.71294
 178.02061 -38.52240   0.00000   0.76068
 178.02061 -38.52600   0.00000   0.82018
 178.02061 -38.52960   0.00000   0.85938
 178.02061 -38.53320   0.00000   0.88855
 178.02061 -38.53680   0.00000   0.88981
 178.02061 -38.54040   0.00000   0.91802
 178.02061 -38.54400   0.00000   0.93971
 178.02061 -38.54760   0.00000   0.94231
 178.02061 -38.55120   0.00000   0.98617
 178.02061 -38.55480   0.00000   0.95615
 178.02061 -38.55840   0.00000   0.94188
 178.02061 -38.56200   0.00000   0.91754
 178.02061 -38.56560   0.00000   0.86857
 178.02061 -38.56920   0.00000   0.88642
 178.02061 -38.57280   0.00000   0.85585
 178.02061 -38.57640   0.00000   0.88253
 178.02061 -38.58000   0.00000   0.91295
 178.02061 -38.58360   0.00000   0.90440
 178.02061 -38.58720   0.00000   0.91992
 178.02061 -38.59080   0.00000   0.92837
 178.02061 -38.59440   0.00000   0.94012
 178.02061 -38.59800   0.00000   0.95383
 178.02061 -38.60160   0.00000   0.95307
 178.02061 -38.60520   0.00000   0.95869
 178.02600 -38.40000   0.00000   0.92931
 178.02600 -38.40360   0.00000   0.93130
 178.02600 -38.40720   0.00000   0.92214
 178.02600 -38.41080   0.00000   0.98144
 178.02600 -38.41440   0.00000   1.00746
 178.02600 -38.41800   0.00000   1.04894
 178.02600 -38.42160   0.00000   1.10281
 178.02600 -38.42520   0.00000   1.12143
 178.02600 -38.42880   0.00000   1.13070
 178.02600 -38.43240   0.00000   1.10422
 178.02600 -38.43600   0.00000   1.07942
 178.02600 -38.43960   0.00000   1.07053
 178.02600 -38.44320   0.00000   1.04349
 178.02600 -38.44680   0.00000   1.01787
 178.02600 -38.45040   0.00000   0.97128
 178.02600 -38.45400   0.00000   0.94346
 178.02600 -38.45760   0.00000   0.92463
 178.02600 -38.46120   0.00000   0.92552
 178.02600 -38.46480   0.00000   0.94326
 178.02600 -38.46840   0.00000   0.95566
 178.02600 -38.47200   0.00000   0.92403
 178.02600 -38.47560   0.00000   0.85392
 178.02600 -38.47920   0.00000   0.78851
 178.02600 -38.48280   0.00000   0.73984
 178.02600 -38.48640   0.00000   0.63715
 178.02600 -38.49000   0.00000   0.41359
 178.02600 -38.49360   0.00000   0.42863
 178.02600 -38.49720   0.00000   0.39180
 178.02600 -38.50080   0.00000   0.33572
 178.02600 -38.50440   0.00000   0.36788
 178.02600 -38.50800   0.00000   0.40562
 178.02600 -38.51160   0.00000   0.41553
 178.02600 -38.51520   0.00000   0.69567
 178.02600 -38.51880   0.00000   0.83047
 178.02600 -38.52240   0.00000   0.84125
 178.02600 -38.52600   0.00000   0.84348
 178.02600 -38.52960   0.00000   0.86017
 178.02600 -38.53320   0.00000   0.85726
 178.02600 -38.53680   0.00000   0.89442
 178.02600 -38.54040   0.00000   0.86830
 178.02600 -38.54400   0.00000   0.90889
 178.02600 -38.54760   0.00000   0.98398
 178.02600 -38.55120   0.00000   0.98196
 178.02600 -38.55480   0.00000   0.94860
 178.02600 -38.55840   0.00000   0.92850
 178.02600 -38.56200   0.00000   0.89229
 178.02600 -38.56560   0.00000   0.85117
 178.02600 -38.56920   0.00000   0.85206
 178.02600 -38.57280   0.00000   0.87457
 178.02600 -38.57640   0.00000   0.94075
 178.02600 -38.58000   0.00000   0.95379
 178.02600 -38.58360   0.00000   0.88481
 178.02600 -38.58720   0.00000   0.90388
 178.02600 -38.59080   0.00000   0.94031
 178.02600 -38.59440   0.00000   0.96573
 178.02600 -38.59800   0.00000   0.99012
 178.02600 -38.60160   0.00000   0.99805
 178.02600 -38.60520   0.00000   0.98331
 178.03140 -38.40000   0.00000   0.89741
 178.03140 -38.40360   0.00000   0.89241
 178.03140 -38.40720   0.00000   0.88281
 178.03140 -38.41080   0.00000   0.93673
 178.03140 -38.41440   0.00000   0.97134
 178.03140 -38.41800   0.00000   1.00050
 178.03140 -38.42160   0.00000   1.04245
 178.03140 -38.42520   0.00000   1.09569
 178.03140 -38.42880   0.00000   1.10874
 178.03140 -38.43240   0.00000   1.10459
 178.03140 -38.43600   0.00000   1.10353
 178.03140 -38.43960   0.00000   1.11071
 178.03140 -38.44320   0.00000   1.09673
 178.03140 -38.44680   0.00000   1.05843
 178.03140 -38.45040   0.00000   1.02921
 178.03140 -38.45400   0.00000   1.00186
 178.03140 -38.45760   0.00000   0.98993
 178.03140 -38.46120   0.00000   1.00313
 178.03140 -38.46480   0.00000   1.02620
 178.03140 -38.46840   0.00000   1.05054
 178.03140 -38.47200   0.00000   1.06680
 178.03140 -38.47560   0.00000   1.01091
 178.03140 -38.47920   0.00000   0.90399
 178.03140 -38.48280   0.00000   0.77138
 178.03140 -38.48640   0.00000   0.66407
 178.03140 -38.49000   0.00000   0.47925
 178.03140 -38.49360   0.00000   0.52995
 178.03140 -38.49720   0.00000   0.52435
 178.03140 -38.50080   0.00000   0.49206
 178.03140 -38.50440   0.00000   0.45277
 178.03140 -38.50800   0.00000   0.42965
 178.03140 -38.51160   0.00000   0.58400
 178.03140 -38.51520   0.00000   0.80331
 178.03140 -38.51880   0.00000   0.94324
 178.03140 -38.52240   0.00000   0.94815
 178.03140 -38.52600   0.00000   0.89281
 178.03140 -38.52960   0.00000   0.87414
 178.03140 -38.53320   0.00000   0.84665
 178.03140 -38.53680   0.00000   0.86333
 178.03140 -38.54040   0.00000   0.89973
 178.03140 -38.54400   0.00000   0.94048
 178.03140 -38.54760   0.00000   0.96167
 178.03140 -38.55120   0.00000   1.01248
 178.03140 -38.55480   0.00000   1.02938
 178.03140 -38.55840   0.00000   0.96941
 178.03140 -38.56200   0.00000   0.88877
 178.03140 -38.56560   0.00000   0.90652
 178.03140 -38.56920   0.00000   0.89372
 178.03140 -38.57280   0.00000   0.91012
 178.03140 -38.57640   0.00000   0.91207
 178.03140 -38.58000   0.00000   0.88416
 178.03140 -38.58360   0.00000   0.87623
 178.03140 -38.58720   0.00000   0.87417
 178.03140 -38.59080   0.00000   0.91265
 178.03140 -38.59440   0.00000   0.89030
 178.03140 -38.59800   0.00000   0.97976
 178.03140 -38.60160   0.00000   0.98348
 178.03140 -38.60520   0.00000   1.00888
 178.03680 -38.40000   0.00000   0.87371
 178.03680 -38.40360   0.00000   0.86352
 178.03680 -38.40720   0.00000   0.88276
 178.03680 -38.41080   0.00000   0.90413
 178.03680 -38.41440   0.00000   0.94338
 178.03680 -38.41800   0.00000   0.97785
 178.03680 -38.42160   0.00000   0.98231
 178.03680 -38.42520   0.00000   1.03249
 178.03680 -38.42880   0.00000   1.06456
 178.03680 -38.43240   0.00000   1.07418
 178.03680 -38.43600   0.00000   1.08259
 178.03680 -38.43960   0.00000   1.10614
 178.03680 -38.44320   0.00000   1.10894
 178.03680 -38.44680   0.00000   1.07534
 178.03680 -38.45040   0.00000   1.06626
 178.03680 -38.45400   0.00000   1.05423
 178.03680 -38.45760   0.00000   1.04198
 178.03680 -38.46120   0.00000   1.06010
 178.03680 -38.46480   0.00000   1.08923
 178.03680 -38.46840   0.00000   1.10674
 178.03680 -38.47200   0.00000   1.10738
 178.03680 -38.47560   0.00000   1.04245
 178.03680 -38.47920   0.00000   0.89037
 178.03680 -38.48280   0.00000   0.75974
 178.03680 -38.48640   0.00000   0.66534
 178.03680 -38.49000   0.00000   0.58153
 178.03680 -38.49360   0.00000   0.63016
 178.03680 -38.49720   0.00000   0.61662
 178.03680 -38.50080   0.00000   0.60086
 178.03680 -38.50440   0.00000   0.54257
 178.03680 -38.50800   0.00000   0.55418
 178.03680 -38.51160   0.00000   0.72414
 178.03680 -38.51520   0.00000   0.89915
 178.03680 -38.51880   0.00000   1.02988
 178.03680 -38.52240   0.00000   1.01264
 178.03680 -38.52600   0.00000   0.94638
 178.03680 -38.52960   0.00000   0.92813
 178.03680 -38.53320   0.00000   0.91809
 178.03680 -38.53680   0.00000   0.89937
 178.03680 -38.54040   0.00000   0.89008
 178.03680 -38.54400   0.00000   0.92248
 178.03680 -38.54760   0.00000   0.97008
 178.03680 -38.55120   0.00000   0.97718
 178.03680 -38.55480   0.00000   1.01295
 178.03680 -38.55840   0.00000   0.97440
 178.03680 -38.56200   0.00000   0.92091
 178.03680 -38.56560   0.00000   0.94989
 178.03680 -38.56920   0.00000   0.92317
 178.03680 -38.57280   0.00000   0.89690
 178.03680 -38.57640   0.00000   0.87996
 178.03680 -38.58000   0.00000   0.88965
 178.03680 -38.58360   0.00000   0.85909
 178.03680 -38.58720   0.00000   0.86963
 178.03680 -38.59080   0.00000   0.90985
 178.03680 -38.59440   0.00000   0.91313
 178.03680 -38.59800   0.00000   0.95842
 178.03680 -38.60160   0.00000   0.97992
 178.03680 -38.60520   0.00000   0.98489
 178.04221 -38.40000   0.00000   0.90690
 178.04221 -38.40360   0.00000   0.90776
 178.04221 -38.40720   0.00000   0.92000
 178.04221 -38.41080   0.00000   0.91386
 178.04221 -38.41440   0.00000   0.93748
 178.04221 -38.41800   0.00000   0.96174
 178.04221 -38.42160   0.00000   1.00590
 178.04221 -38.42520   0.00000   1.02321
 178.04221 -38.42880   0.00000   1.04320
 178.04221 -38.43240   0.00000   1.06620
 178.04221 -38.43600   0.00000   1.07749
 178.04221 -38.43960   0.00000   1.09360
 178.04221 -38.44320   0.00000   1.10679
 178.04221 -38.44680   0.00000   1.09831
 178.04221 -38.45040   0.00000   1.09692
 178.04221 -38.45400   0.00000   1.10329
 178.04221 -38.45760   0.00000   1.10583
 178.04221 -38.46120   0.00000   1.12573
 178.04221 -38.46480   0.00000   1.11242
 178.04221 -38.46840   0.00000   1.11187
 178.04221 -38.47200   0.00000   1.06278
 178.04221 -38.47560   0.00000   0.93141
 178.04221 -38.47920   0.00000   0.73971
 178.04221 -38.48280   0.00000   0.64481
 178.04221 -38.48640   0.00000   0.46922
 178.04221 -38.49000   0.00000   0.51343
 178.04221 -38.49360   0.00000   0.59134
 178.04221 -38.49720   0.00000   0.63438
 178.04221 -38.50080   0.00000   0.63021
 178.04221 -38.50440   0.00000   0.60160
 178.04221 -38.50800   0.00000   0.72587
 178.04221 -38.51160   0.00000   0.85344
 178.04221 -38.51520   0.00000   0.96339
 178.04221 -38.51880   0.00000   1.08172
 178.04221 -38.52240   0.00000   1.08503
 178.04221 -38.52600   0.00000   1.02150
 178.04221 -38.52960   0.00000   0.98721
 178.04221 -38.53320   0.00000   0.95897
 178.04221 -38.53680   0.00000   0.95255
 178.04221 -38.54040   0.00000   0.91581
 178.04221 -38.54400   0.00000   0.91153
 178.04221 -38.54760   0.00000   0.93943
 178.04221 -38.55120   0.00000   0.93301
 178.04221 -38.55480   0.00000   0.94248
 178.04221 -38.55840   0.00000   0.93529
 178.04221 -38.56200   0.00000   0.92637
 178.04221 -38.56560   0.00000   0.93213
 178.04221 -38.56920   0.00000   0.92056
 178.04221 -38.57280   0.00000   0.87983
 178.04221 -38.57640   0.00000   0.87625
 178.04221 -38.58000   0.00000   0.86188
 178.04221 -38.58360   0.00000   0.85192
 178.04221 -38.58720   0.00000   0.86461
 178.04221 -38.59080   0.00000   0.86228
