178.1250-38.5800  7.0000  1.0604
178.1250-38.5860  7.0000  1.2286
178.1250-38.5920  7.0000  1.3297
178.1250-38.5980  7.0000  1.3355
178.1340-38.4000  7.0000  0.7511
178.1340-38.4060  7.0000  0.7148
178.1340-38.4120  7.0000  0.7353
178.1340-38.4180  7.0000  0.8077
178.1340-38.4240  7.0000  0.9151
178.1340-38.4300  7.0000  1.0319
178.1340-38.4360  7.0000  1.1298
178.1340-38.4420  7.0000  1.1835
178.1340-38.4480  7.0000  1.1790
178.1340-38.4540  7.0000  1.1173
178.1340-38.4600  7.0000  1.0148
178.1340-38.4660  7.0000  0.8977
178.1340-38.4720  7.0000  0.7941
178.1340-38.4780  7.0000  0.7286
178.1340-38.4840  7.0000  0.7167
178.1340-38.4900  7.0000  0.7611
178.1340-38.4960  7.0000  0.8514
178.1340-38.5020  7.0000  0.9663
178.1340-38.5080  7.0000  1.0783
178.1340-38.5140  7.0000  1.1597
178.1340-38.5200  7.0000  1.1890
178.1340-38.5260  7.0000  1.1586
178.1340-38.5320  7.0000  1.0765
178.1340-38.5380  7.0000  0.9642
178.1340-38.5440  7.0000  0.8495
178.1340-38.5500  7.0000  0.7598
178.1340-38.5560  7.0000  0.7164
178.1340-38.5620  7.0000  0.7294
178.1340-38.5680  7.0000  0.7957
178.1340-38.5740  7.0000  0.8997
178.1340-38.5800  7.0000  1.0169
178.1340-38.5860  7.0000  1.1188
178.1340-38.5920  7.0000  1.1795
178.1340-38.5980  7.0000  1.1830
178.1430-38.4000  7.0000  0.9238
178.1430-38.4060  7.0000  0.9193
178.1430-38.4120  7.0000  0.9218
178.1430-38.4180  7.0000  0.9309
178.1430-38.4240  7.0000  0.9443
178.1430-38.4300  7.0000  0.9587
178.1430-38.4360  7.0000  0.9706
178.1430-38.4420  7.0000  0.9771
178.1430-38.4480  7.0000  0.9765
178.1430-38.4540  7.0000  0.9691
178.1430-38.4600  7.0000  0.9566
178.1430-38.4660  7.0000  0.9421
178.1430-38.4720  7.0000  0.9292
178.1430-38.4780  7.0000  0.9210
178.1430-38.4840  7.0000  0.9195
178.1430-38.4900  7.0000  0.9251
178.1430-38.4960  7.0000  0.9364
178.1430-38.5020  7.0000  0.9506
178.1430-38.5080  7.0000  0.9644
178.1430-38.5140  7.0000  0.9742
178.1430-38.5200  7.0000  0.9777
178.1430-38.5260  7.0000  0.9741
178.1430-38.5320  7.0000  0.9642
178.1430-38.5380  7.0000  0.9503
178.1430-38.5440  7.0000  0.9361
178.1430-38.5500  7.0000  0.9249
178.1430-38.5560  7.0000  0.9195
178.1430-38.5620  7.0000  0.9211
178.1430-38.5680  7.0000  0.9294
178.1430-38.5740  7.0000  0.9424
178.1430-38.5800  7.0000  0.9569
178.1430-38.5860  7.0000  0.9692
178.1430-38.5920  7.0000  0.9766
178.1430-38.5980  7.0000  0.9770
178.1520-38.4000  7.0000  1.1060
178.1520-38.4060  7.0000  1.1356
178.1520-38.4120  7.0000  1.1189
178.1520-38.4180  7.0000  1.0601
178.1520-38.4240  7.0000  0.9746
178.1520-38.4300  7.0000  0.8836
178.1520-38.4360  7.0000  0.8091
178.1520-38.4420  7.0000  0.7688
178.1520-38.4480  7.0000  0.7722
178.1520-38.4540  7.0000  0.8185
178.1520-38.4600  7.0000  0.8968
178.1520-38.4660  7.0000  0.9884
178.1520-38.4720  7.0000  1.0712
178.1520-38.4780  7.0000  1.1243
178.1520-38.4840  7.0000  1.1341
178.1520-38.4900  7.0000  1.0979
178.1520-38.4960  7.0000  1.0252
178.1520-38.5020  7.0000  0.9345
178.1520-38.5080  7.0000  0.8481
178.1520-38.5140  7.0000  0.7867
178.1520-38.5200  7.0000  0.7647
178.1520-38.5260  7.0000  0.7874
178.1520-38.5320  7.0000  0.8495
178.1520-38.5380  7.0000  0.9361
178.1520-38.5440  7.0000  1.0267
178.1520-38.5500  7.0000  1.0989
178.1520-38.5560  7.0000  1.1343
178.1520-38.5620  7.0000  1.1237
178.1520-38.5680  7.0000  1.0699
178.1520-38.5740  7.0000  0.9868
178.1520-38.5800  7.0000  0.8953
178.1520-38.5860  7.0000  0.8174
178.1520-38.5920  7.0000  0.7717
178.1520-38.5980  7.0000  0.7692
178.1610-38.4000  7.0000  1.2531
178.1610-38.4060  7.0000  1.3112
178.1610-38.4120  7.0000  1.2783
178.1610-38.4180  7.0000  1.1637
178.1610-38.4240  7.0000  0.9986
178.1610-38.4300  7.0000  0.8248
178.1610-38.4360  7.0000  0.6832
178.1610-38.4420  7.0000  0.6068
178.1610-38.4480  7.0000  0.6131
178.1610-38.4540  7.0000  0.7010
178.1610-38.4600  7.0000  0.8499
178.1610-38.4660  7.0000  1.0251
178.1610-38.4720  7.0000  1.1851
178.1610-38.4780  7.0000  1.2889
178.1610-38.4840  7.0000  1.3081
178.1610-38.4900  7.0000  1.2372
178.1610-38.4960  7.0000  1.0960
178.1610-38.5020  7.0000  0.9218
178.1610-38.5080  7.0000  0.7572
178.1610-38.5140  7.0000  0.6406
178.1610-38.5200  7.0000  0.5990
178.1610-38.5260  7.0000  0.6421
178.1610-38.5320  7.0000  0.7598
178.1610-38.5380  7.0000  0.9249
178.1610-38.5440  7.0000  1.0989
178.1610-38.5500  7.0000  1.2392
178.1610-38.5560  7.0000  1.3086
178.1610-38.5620  7.0000  1.2878
178.1610-38.5680  7.0000  1.1827
178.1610-38.5740  7.0000  1.0219
178.1610-38.5800  7.0000  0.8469
178.1610-38.5860  7.0000  0.6988
178.1610-38.5920  7.0000  0.6123
178.1610-38.5980  7.0000  0.6074
178.1700-38.4000  7.0000  1.3259
178.1700-38.4060  7.0000  1.3983
178.1700-38.4120  7.0000  1.3573
178.1700-38.4180  7.0000  1.2147
178.1700-38.4240  7.0000  1.0103
178.1700-38.4300  7.0000  0.7963
178.1700-38.4360  7.0000  0.6222
178.1700-38.4420  7.0000  0.5287
178.1700-38.4480  7.0000  0.5365
178.1700-38.4540  7.0000  0.6441
178.1700-38.4600  7.0000  0.8271
178.1700-38.4660  7.0000  1.0430
178.1700-38.4720  7.0000  1.2414
178.1700-38.4780  7.0000  1.3706
178.1700-38.4840  7.0000  1.3945
178.1700-38.4900  7.0000  1.3061
178.1700-38.4960  7.0000  1.1307
178.1700-38.5020  7.0000  0.9156
178.1700-38.5080  7.0000  0.7132
178.1700-38.5140  7.0000  0.5700
178.1700-38.5200  7.0000  0.5192
178.1700-38.5260  7.0000  0.5718
178.1700-38.5320  7.0000  0.7164
178.1700-38.5380  7.0000  0.9195
178.1700-38.5440  7.0000  1.1343
178.1700-38.5500  7.0000  1.3086
178.1700-38.5560  7.0000  1.3951
178.1700-38.5620  7.0000  1.3692
178.1700-38.5680  7.0000  1.2383
178.1700-38.5740  7.0000  1.0392
178.1700-38.5800  7.0000  0.8234
178.1700-38.5860  7.0000  0.6414
178.1700-38.5920  7.0000  0.5355
178.1700-38.5980  7.0000  0.5295
178.1790-38.4000  7.0000  1.3041
178.1790-38.4060  7.0000  1.3722
178.1790-38.4120  7.0000  1.3336
178.1790-38.4180  7.0000  1.1995
178.1790-38.4240  7.0000  1.0068
178.1790-38.4300  7.0000  0.8048
178.1790-38.4360  7.0000  0.6404
178.1790-38.4420  7.0000  0.5519
178.1790-38.4480  7.0000  0.5593
178.1790-38.4540  7.0000  0.6610
178.1790-38.4600  7.0000  0.8339
178.1790-38.4660  7.0000  1.0377
178.1790-38.4720  7.0000  1.2246
178.1790-38.4780  7.0000  1.3462
178.1790-38.4840  7.0000  1.3686
178.1790-38.4900  7.0000  1.2855
178.1790-38.4960  7.0000  1.1204
178.1790-38.5020  7.0000  0.9175
178.1790-38.5080  7.0000  0.7263
178.1790-38.5140  7.0000  0.5910
178.1790-38.5200  7.0000  0.5429
178.1790-38.5260  7.0000  0.5927
178.1790-38.5320  7.0000  0.7294
178.1790-38.5380  7.0000  0.9211
178.1790-38.5440  7.0000  1.1237
178.1790-38.5500  7.0000  1.2878
178.1790-38.5560  7.0000  1.3692
178.1790-38.5620  7.0000  1.3448
178.1790-38.5680  7.0000  1.2216
178.1790-38.5740  7.0000  1.0341
178.1790-38.5800  7.0000  0.8304
178.1790-38.5860  7.0000  0.6585
178.1790-38.5920  7.0000  0.5583
178.1790-38.5980  7.0000  0.5527
178.1880-38.4000  7.0000  1.1938
178.1880-38.4060  7.0000  1.2404
178.1880-38.4120  7.0000  1.2140
178.1880-38.4180  7.0000  1.1221
178.1880-38.4240  7.0000  0.9890
178.1880-38.4300  7.0000  0.8483
178.1880-38.4360  7.0000  0.7335
178.1880-38.4420  7.0000  0.6714
178.1880-38.4480  7.0000  0.6766
178.1880-38.4540  7.0000  0.7479
178.1880-38.4600  7.0000  0.8686
178.1880-38.4660  7.0000  1.0103
178.1880-38.4720  7.0000  1.1393
178.1880-38.4780  7.0000  1.2226
178.1880-38.4840  7.0000  1.2379
178.1880-38.4900  7.0000  1.1811
178.1880-38.4960  7.0000  1.0676
178.1880-38.5020  7.0000  0.9269
178.1880-38.5080  7.0000  0.7935
178.1880-38.5140  7.0000  0.6988
178.1880-38.5200  7.0000  0.6651
178.1880-38.5260  7.0000  0.7000
178.1880-38.5320  7.0000  0.7957
178.1880-38.5380  7.0000  0.9294
178.1880-38.5440  7.0000  1.0699
178.1880-38.5500  7.0000  1.1827
178.1880-38.5560  7.0000  1.2383
178.1880-38.5620  7.0000  1.2216
178.1880-38.5680  7.0000  1.1373
178.1880-38.5740  7.0000  1.0079
178.1880-38.5800  7.0000  0.8662
178.1880-38.5860  7.0000  0.7462
178.1880-38.5920  7.0000  0.6759
178.1880-38.5980  7.0000  0.6719
178.1970-38.4000  7.0000  1.0254
178.1970-38.4060  7.0000  1.0398
178.1970-38.4120  7.0000  1.0317
178.1970-38.4180  7.0000  1.0031
178.1970-38.4240  7.0000  0.9613
178.1970-38.4300  7.0000  0.9165
178.1970-38.4360  7.0000  0.8797
178.1970-38.4420  7.0000  0.8598
178.1970-38.4480  7.0000  0.8614
178.1970-38.4540  7.0000  0.8844
178.1970-38.4600  7.0000  0.9230
178.1970-38.4660  7.0000  0.9680
178.1970-38.4720  7.0000  1.0085
178.1970-38.4780  7.0000  1.0343
178.1970-38.4840  7.0000  1.0391
178.1970-38.4900  7.0000  1.0215
178.1970-38.4960  7.0000  0.9861
178.1970-38.5020  7.0000  0.9416
178.1970-38.5080  7.0000  0.8990
178.1970-38.5140  7.0000  0.8686
178.1970-38.5200  7.0000  0.8578
178.1970-38.5260  7.0000  0.8690
178.1970-38.5320  7.0000  0.8997
178.1970-38.5380  7.0000  0.9424
178.1970-38.5440  7.0000  0.9868
178.1970-38.5500  7.0000  1.0219
178.1970-38.5560  7.0000  1.0392
178.1970-38.5620  7.0000  1.0341
178.1970-38.5680  7.0000  1.0079
178.1970-38.5740  7.0000  0.9672
178.1970-38.5800  7.0000  0.9222
178.1970-38.5860  7.0000  0.8838
178.1970-38.5920  7.0000  0.8612
178.1970-38.5980  7.0000  0.8600
178.2060-38.4000  7.0000  0.8421
178.2060-38.4060  7.0000  0.8225
178.2060-38.4120  7.0000  0.8336
178.2060-38.4180  7.0000  0.8727
178.2060-38.4240  7.0000  0.9305
178.2060-38.4300  7.0000  0.9931
178.2060-38.4360  7.0000  1.0451
178.2060-38.4420  7.0000  1.0736
178.2060-38.4480  7.0000  1.0712
178.2060-38.4540  7.0000  1.0385
178.2060-38.4600  7.0000  0.9840
178.2060-38.4660  7.0000  0.9211
178.2060-38.4720  7.0000  0.8653
178.2060-38.4780  7.0000  0.8300
178.2060-38.4840  7.0000  0.8236
178.2060-38.4900  7.0000  0.8475
178.2060-38.4960  7.0000  0.8962
178.2060-38.5020  7.0000  0.9580
178.2060-38.5080  7.0000  1.0178
178.2060-38.5140  7.0000  1.0610
178.2060-38.5200  7.0000  1.0765
178.2060-38.5260  7.0000  1.0604
178.2060-38.5320  7.0000  1.0169
178.2060-38.5380  7.0000  0.9569
178.2060-38.5440  7.0000  0.8953
178.2060-38.5500  7.0000  0.8469
178.2060-38.5560  7.0000  0.8234
178.2060-38.5620  7.0000  0.8304
178.2060-38.5680  7.0000  0.8662
178.2060-38.5740  7.0000  0.9222
178.2060-38.5800  7.0000  0.9851
178.2060-38.5860  7.0000  1.0393
178.2060-38.5920  7.0000  1.0715
178.2060-38.5980  7.0000  1.0733
178.2150-38.4000  7.0000  0.6872
178.2150-38.4060  7.0000  0.6393
178.2150-38.4120  7.0000  0.6664
178.2150-38.4180  7.0000  0.7622
178.2150-38.4240  7.0000  0.9043
178.2150-38.4300  7.0000  1.0593
178.2150-38.4360  7.0000  1.1900
178.2150-38.4420  7.0000  1.2621
178.2150-38.4480  7.0000  1.2560
178.2150-38.4540  7.0000  1.1733
178.2150-38.4600  7.0000  1.0366
178.2150-38.4660  7.0000  0.8811
178.2150-38.4720  7.0000  0.7441
178.2150-38.4780  7.0000  0.6576
178.2150-38.4840  7.0000  0.6418
178.2150-38.4900  7.0000  0.7005
178.2150-38.4960  7.0000  0.8198
178.2150-38.5020  7.0000  0.9720
178.2150-38.5080  7.0000  1.1212
178.2150-38.5140  7.0000  1.2300
178.2150-38.5200  7.0000  1.2695
178.2150-38.5260  7.0000  1.2286
178.2150-38.5320  7.0000  1.1188
178.2150-38.5380  7.0000  0.9692
178.2150-38.5440  7.0000  0.8174
178.2150-38.5500  7.0000  0.6988
178.2150-38.5560  7.0000  0.6414
178.2150-38.5620  7.0000  0.6585
178.2150-38.5680  7.0000  0.7462
178.2150-38.5740  7.0000  0.8838
178.2150-38.5800  7.0000  1.0393
178.2150-38.5860  7.0000  1.1753
178.2150-38.5920  7.0000  1.2568
178.2150-38.5980  7.0000  1.2614
178.2240-38.4000  7.0000  0.5967
178.2240-38.4060  7.0000  0.5326
178.2240-38.4120  7.0000  0.5688
178.2240-38.4180  7.0000  0.6974
178.2240-38.4240  7.0000  0.8888
178.2240-38.4300  7.0000  1.0987
178.2240-38.4360  7.0000  1.2768
178.2240-38.4420  7.0000  1.3756
178.2240-38.4480  7.0000  1.3672
178.2240-38.4540  7.0000  1.2540
178.2240-38.4600  7.0000  1.0678
178.2240-38.4660  7.0000  0.8576
178.2240-38.4720  7.0000  0.6731
178.2240-38.4780  7.0000  0.5570
178.2240-38.4840  7.0000  0.5360
178.2240-38.4900  7.0000  0.6145
178.2240-38.4960  7.0000  0.7751
178.2240-38.5020  7.0000  0.9804
178.2240-38.5080  7.0000  1.1829
178.2240-38.5140  7.0000  1.3316
178.2240-38.5200  7.0000  1.3858
178.2240-38.5260  7.0000  1.3297
178.2240-38.5320  7.0000  1.1795
178.2240-38.5380  7.0000  0.9766
178.2240-38.5440  7.0000  0.7717
178.2240-38.5500  7.0000  0.6123
178.2240-38.5560  7.0000  0.5355
178.2240-38.5620  7.0000  0.5583
178.2240-38.5680  7.0000  0.6759
178.2240-38.5740  7.0000  0.8612
178.2240-38.5800  7.0000  1.0715
178.2240-38.5860  7.0000  1.2568
178.2240-38.5920  7.0000  1.3683
178.2240-38.5980  7.0000  1.3748
178.2330-38.4000  7.0000  0.5916
178.2330-38.4060  7.0000  0.5266
178.2330-38.4120  7.0000  0.5633
178.2330-38.4180  7.0000  0.6938
178.2330-38.4240  7.0000  0.8879
178.2330-38.4300  7.0000  1.1009
178.2330-38.4360  7.0000  1.2817
178.2330-38.4420  7.0000  1.3821
178.2330-38.4480  7.0000  1.3736
178.2330-38.4540  7.0000  1.2586
178.2330-38.4600  7.0000  1.0696
178.2330-38.4660  7.0000  0.8563
178.2330-38.4720  7.0000  0.6691
178.2330-38.4780  7.0000  0.5514
178.2330-38.4840  7.0000  0.5299
178.2330-38.4900  7.0000  0.6096
178.2330-38.4960  7.0000  0.7725
178.2330-38.5020  7.0000  0.9808
178.2330-38.5080  7.0000  1.1863
178.2330-38.5140  7.0000  1.3374
178.2330-38.5200  7.0000  1.3924
178.2330-38.5260  7.0000  1.3355
178.2330-38.5320  7.0000  1.1830
178.2330-38.5380  7.0000  0.9770
178.2330-38.5440  7.0000  0.7692
178.2330-38.5500  7.0000  0.6074
178.2330-38.5560  7.0000  0.5295
178.2330-38.5620  7.0000  0.5527
178.2330-38.5680  7.0000  0.6719
178.2330-38.5740  7.0000  0.8600
178.2330-38.5800  7.0000  1.0733
178.2330-38.5860  7.0000  1.2614
178.2330-38.5920  7.0000  1.3748
178.2330-38.5980  7.0000  1.3812
178.2420-38.4000  7.0000  0.6730
178.2420-38.4060  7.0000  0.6225
178.2420-38.4120  7.0000  0.6510
178.2420-38.4180  7.0000  0.7520
178.2420-38.4240  7.0000  0.9018
178.2420-38.4300  7.0000  1.0655
178.2420-38.4360  7.0000  1.2036
178.2420-38.4420  7.0000  1.2798
178.2420-38.4480  7.0000  1.2733
178.2420-38.4540  7.0000  1.1859
178.2420-38.4600  7.0000  1.0416
178.2420-38.4660  7.0000  0.8774
178.2420-38.4720  7.0000  0.7329
178.2420-38.4780  7.0000  0.6418
178.2420-38.4840  7.0000  0.6251
178.2420-38.4900  7.0000  0.6870
178.2420-38.4960  7.0000  0.8128
178.2420-38.5020  7.0000  0.9733
178.2420-38.5080  7.0000  1.1309
178.2420-38.5140  7.0000  1.2459
178.2420-38.5200  7.0000  1.2876
178.2420-38.5260  7.0000  1.2444
178.2420-38.5320  7.0000  1.1283
178.2420-38.5380  7.0000  0.9704
178.2420-38.5440  7.0000  0.8102
178.2420-38.5500  7.0000  0.6852
178.2420-38.5560  7.0000  0.6247
178.2420-38.5620  7.0000  0.6427
178.2420-38.5680  7.0000  0.7351
178.2420-38.5740  7.0000  0.8802
178.2420-38.5800  7.0000  1.0444
178.2420-38.5860  7.0000  1.1881
178.2420-38.5920  7.0000  1.2742
178.2420-38.5980  7.0000  1.2791
177.9450-38.4000  8.0000  1.4608
177.9450-38.4060  8.0000  1.5456
177.9450-38.4120  8.0000  1.4976
177.9450-38.4180  8.0000  1.3292
177.9450-38.4240  8.0000  1.0857
177.9450-38.4300  8.0000  0.8375
177.9450-38.4360  8.0000  0.6462
177.9450-38.4420  8.0000  0.5461
177.9450-38.4480  8.0000  0.5545
177.9450-38.4540  8.0000  0.6698
177.9450-38.4600  8.0000  0.8724
177.9450-38.4660  8.0000  1.1245
177.9450-38.4720  8.0000  1.3607
177.9450-38.4780  8.0000  1.5132
177.9450-38.4840  8.0000  1.5411
177.9450-38.4900  8.0000  1.4375
177.9450-38.4960  8.0000  1.2290
177.9450-38.5020  8.0000  0.9744
177.9450-38.5080  8.0000  0.7451
177.9450-38.5140  8.0000  0.5902
177.9450-38.5200  8.0000  0.5361
177.9450-38.5260  8.0000  0.5921
177.9450-38.5320  8.0000  0.7486
177.9450-38.5380  8.0000  0.9789
177.9450-38.5440  8.0000  1.2334
177.9450-38.5500  8.0000  1.4404
177.9450-38.5560  8.0000  1.5418
177.9450-38.5620  8.0000  1.5116
177.9450-38.5680  8.0000  1.3571
177.9450-38.5740  8.0000  1.1199
177.9450-38.5800  8.0000  0.8682
177.9450-38.5860  8.0000  0.6669
177.9450-38.5920  8.0000  0.5534
177.9450-38.5980  8.0000  0.5470
177.9540-38.4000  8.0000  1.4204
177.9540-38.4060  8.0000  1.4976
177.9540-38.4120  8.0000  1.4540
177.9540-38.4180  8.0000  1.3006
177.9540-38.4240  8.0000  1.0792
177.9540-38.4300  8.0000  0.8526
177.9540-38.4360  8.0000  0.6770
177.9540-38.4420  8.0000  0.5851
177.9540-38.4480  8.0000  0.5928
177.9540-38.4540  8.0000  0.6986
177.9540-38.4600  8.0000  0.8845
177.9540-38.4660  8.0000  1.1145
177.9540-38.4720  8.0000  1.3293
177.9540-38.4780  8.0000  1.4682
177.9540-38.4840  8.0000  1.4937
177.9540-38.4900  8.0000  1.3991
177.9540-38.4960  8.0000  1.2096
177.9540-38.5020  8.0000  0.9777
177.9540-38.5080  8.0000  0.7679
177.9540-38.5140  8.0000  0.6256
177.9540-38.5200  8.0000  0.5758
177.9540-38.5260  8.0000  0.6273
177.9540-38.5320  8.0000  0.7711
177.9540-38.5380  8.0000  0.9818
177.9540-38.5440  8.0000  1.2135
177.9540-38.5500  8.0000  1.4017
177.9540-38.5560  8.0000  1.4943
177.9540-38.5620  8.0000  1.4666
177.9540-38.5680  8.0000  1.3261
177.9540-38.5740  8.0000  1.1103
177.9540-38.5800  8.0000  0.8807
177.9540-38.5860  8.0000  0.6961
177.9540-38.5920  8.0000  0.5917
177.9540-38.5980  8.0000  0.5859
177.9630-38.4000  8.0000  1.2787
177.9630-38.4060  8.0000  1.3292
177.9630-38.4120  8.0000  1.3006
177.9630-38.4180  8.0000  1.2007
177.9630-38.4240  8.0000  1.0563
177.9630-38.4300  8.0000  0.9064
177.9630-38.4360  8.0000  0.7878
177.9630-38.4420  8.0000  0.7251
177.9630-38.4480  8.0000  0.7304
177.9630-38.4540  8.0000  0.8025
177.9630-38.4600  8.0000  0.9278
177.9630-38.4660  8.0000  1.0794
177.9630-38.4720  8.0000  1.2194
177.9630-38.4780  8.0000  1.3099
177.9630-38.4840  8.0000  1.3265
177.9630-38.4900  8.0000  1.2649
177.9630-38.4960  8.0000  1.1414
177.9630-38.5020  8.0000  0.9897
177.9630-38.5080  8.0000  0.8494
177.9630-38.5140  8.0000  0.7528
177.9630-38.5200  8.0000  0.7188
177.9630-38.5260  8.0000  0.7539
177.9630-38.5320  8.0000  0.8515
177.9630-38.5380  8.0000  0.9924
177.9630-38.5440  8.0000  1.1439
177.9630-38.5500  8.0000  1.2666
177.9630-38.5560  8.0000  1.3270
177.9630-38.5620  8.0000  1.3089
177.9630-38.5680  8.0000  1.2173
177.9630-38.5740  8.0000  1.0767
177.9630-38.5800  8.0000  0.9252
177.9630-38.5860  8.0000  0.8007
177.9630-38.5920  8.0000  0.7297
177.9630-38.5980  8.0000  0.7257
177.9720-38.4000  8.0000  1.0742
177.9720-38.4060  8.0000  1.0857
177.9720-38.4120  8.0000  1.0792
177.9720-38.4180  8.0000  1.0563
177.9720-38.4240  8.0000  1.0229
177.9720-38.4300  8.0000  0.9873
177.9720-38.4360  8.0000  0.9582
177.9720-38.4420  8.0000  0.9425
177.9720-38.4480  8.0000  0.9438
177.9720-38.4540  8.0000  0.9619
177.9720-38.4600  8.0000  0.9925
177.9720-38.4660  8.0000  1.0283
177.9720-38.4720  8.0000  1.0607
177.9720-38.4780  8.0000  1.0813
177.9720-38.4840  8.0000  1.0851
177.9720-38.4900  8.0000  1.0710
177.9720-38.4960  8.0000  1.0427
177.9720-38.5020  8.0000  1.0072
177.9720-38.5080  8.0000  0.9735
177.9720-38.5140  8.0000  0.9494
177.9720-38.5200  8.0000  0.9409
177.9720-38.5260  8.0000  0.9497
177.9720-38.5320  8.0000  0.9740
177.9720-38.5380  8.0000  1.0079
177.9720-38.5440  8.0000  1.0433
177.9720-38.5500  8.0000  1.0714
177.9720-38.5560  8.0000  1.0852
177.9720-38.5620  8.0000  1.0811
177.9720-38.5680  8.0000  1.0602
177.9720-38.5740  8.0000  1.0277
177.9720-38.5800  8.0000  0.9919
177.9720-38.5860  8.0000  0.9614
177.9720-38.5920  8.0000  0.9436
177.9720-38.5980  8.0000  0.9426
177.9810-38.4000  8.0000  0.8643
177.9810-38.4060  8.0000  0.8375
177.9810-38.4120  8.0000  0.8526
177.9810-38.4180  8.0000  0.9064
177.9810-38.4240  8.0000  0.9873
177.9810-38.4300  8.0000  1.0765
177.9810-38.4360  8.0000  1.1514
177.9810-38.4420  8.0000  1.1925
177.9810-38.4480  8.0000  1.1891
177.9810-38.4540  8.0000  1.1419
177.9810-38.4600  8.0000  1.0634
177.9810-38.4660  8.0000  0.9741
177.9810-38.4720  8.0000  0.8962
177.9810-38.4780  8.0000  0.8477
177.9810-38.4840  8.0000  0.8389
177.9810-38.4900  8.0000  0.8717
177.9810-38.4960  8.0000  0.9391
177.9810-38.5020  8.0000  1.0263
177.9810-38.5080  8.0000  1.1120
177.9810-38.5140  8.0000  1.1743
177.9810-38.5200  8.0000  1.1968
177.9810-38.5260  8.0000  1.1735
177.9810-38.5320  8.0000  1.1106
177.9810-38.5380  8.0000  1.0247
177.9810-38.5440  8.0000  0.9377
177.9810-38.5500  8.0000  0.8708
177.9810-38.5560  8.0000  0.8387
177.9810-38.5620  8.0000  0.8482
177.9810-38.5680  8.0000  0.8974
177.9810-38.5740  8.0000  0.9757
177.9810-38.5800  8.0000  1.0649
177.9810-38.5860  8.0000  1.1430
177.9810-38.5920  8.0000  1.1896
177.9810-38.5980  8.0000  1.1922
177.9900-38.4000  8.0000  0.7009
177.9900-38.4060  8.0000  0.6462
177.9900-38.4120  8.0000  0.6770
177.9900-38.4180  8.0000  0.7878
177.9900-38.4240  8.0000  0.9582
177.9900-38.4300  8.0000  1.1514
177.9900-38.4360  8.0000  1.3161
177.9900-38.4420  8.0000  1.4066
177.9900-38.4480  8.0000  1.3989
177.9900-38.4540  8.0000  1.2951
177.9900-38.4600  8.0000  1.1229
177.9900-38.4660  8.0000  0.9300
177.9900-38.4720  8.0000  0.7667
177.9900-38.4780  8.0000  0.6670
177.9900-38.4840  8.0000  0.6490
177.9900-38.4900  8.0000  0.7160
177.9900-38.4960  8.0000  0.8561
177.9900-38.5020  8.0000  1.0420
177.9900-38.5080  8.0000  1.2294
177.9900-38.5140  8.0000  1.3664
177.9900-38.5200  8.0000  1.4159
177.9900-38.5260  8.0000  1.3647
177.9900-38.5320  8.0000  1.2264
177.9900-38.5380  8.0000  1.0386
177.9900-38.5440  8.0000  0.8531
177.9900-38.5500  8.0000  0.7142
177.9900-38.5560  8.0000  0.6486
177.9900-38.5620  8.0000  0.6680
177.9900-38.5680  8.0000  0.7690
177.9900-38.5740  8.0000  0.9333
177.9900-38.5800  8.0000  1.1262
177.9900-38.5860  8.0000  1.2977
177.9900-38.5920  8.0000  1.3999
177.9900-38.5980  8.0000  1.4058
177.9990-38.4000  8.0000  0.6152
177.9990-38.4060  8.0000  0.5461
177.9990-38.4120  8.0000  0.5851
177.9990-38.4180  8.0000  0.7251
177.9990-38.4240  8.0000  0.9425
177.9990-38.4300  8.0000  1.1925
177.9990-38.4360  8.0000  1.4066
177.9990-38.4420  8.0000  1.5241
177.9990-38.4480  8.0000  1.5142
177.9990-38.4540  8.0000  1.3794
177.9990-38.4600  8.0000  1.1554
177.9990-38.4660  8.0000  0.9063
177.9990-38.4720  8.0000  0.6984
177.9990-38.4780  8.0000  0.5724
