 178.25281 -38.59080   2.00000   1.10198
 178.25281 -38.59440   2.00000   1.10975
 178.25281 -38.59800   2.00000   1.11023
 178.25281 -38.60160   2.00000   1.11009
 178.25281 -38.60520   2.00000   1.08464
 177.94501 -38.40000   2.50000   1.12909
 177.94501 -38.40360   2.50000   1.15854
 177.94501 -38.40720   2.50000   1.17459
 177.94501 -38.41080   2.50000   1.18965
 177.94501 -38.41440   2.50000   1.18600
 177.94501 -38.41800   2.50000   1.19971
 177.94501 -38.42160   2.50000   1.20281
 177.94501 -38.42520   2.50000   1.15948
 177.94501 -38.42880   2.50000   1.16089
 177.94501 -38.43240   2.50000   1.15691
 177.94501 -38.43600   2.50000   1.17059
 177.94501 -38.43960   2.50000   1.11043
 177.94501 -38.44320   2.50000   1.08262
 177.94501 -38.44680   2.50000   1.11758
 177.94501 -38.45040   2.50000   1.11025
 177.94501 -38.45400   2.50000   1.16337
 177.94501 -38.45760   2.50000   1.18176
 177.94501 -38.46120   2.50000   1.19338
 177.94501 -38.46480   2.50000   1.19747
 177.94501 -38.46840   2.50000   1.21290
 177.94501 -38.47200   2.50000   1.19412
 177.94501 -38.47560   2.50000   1.20707
 177.94501 -38.47920   2.50000   1.16523
 177.94501 -38.48280   2.50000   1.16847
 177.94501 -38.48640   2.50000   1.16712
 177.94501 -38.49000   2.50000   1.13231
 177.94501 -38.49360   2.50000   1.14514
 177.94501 -38.49720   2.50000   1.15637
 177.94501 -38.50080   2.50000   1.16883
 177.94501 -38.50440   2.50000   1.17642
 177.94501 -38.50800   2.50000   1.18960
 177.94501 -38.51160   2.50000   1.22412
 177.94501 -38.51520   2.50000   1.16571
 177.94501 -38.51880   2.50000   1.21591
 177.94501 -38.52240   2.50000   1.17097
 177.94501 -38.52600   2.50000   1.18797
 177.94501 -38.52960   2.50000   1.22964
 177.94501 -38.53320   2.50000   1.20296
 177.94501 -38.53680   2.50000   1.17358
 177.94501 -38.54040   2.50000   1.18747
 177.94501 -38.54400   2.50000   1.17174
 177.94501 -38.54760   2.50000   1.16203
 177.94501 -38.55120   2.50000   1.13390
 177.94501 -38.55480   2.50000   1.12598
 177.94501 -38.55840   2.50000   1.13907
 177.94501 -38.56200   2.50000   1.13213
 177.94501 -38.56560   2.50000   1.16618
 177.94501 -38.56920   2.50000   1.15516
 177.94501 -38.57280   2.50000   1.15938
 177.94501 -38.57640   2.50000   1.16576
 177.94501 -38.58000   2.50000   1.17870
 177.94501 -38.58360   2.50000   1.19403
 177.94501 -38.58720   2.50000   1.17833
 177.94501 -38.59080   2.50000   1.12870
 177.94501 -38.59440   2.50000   1.17934
 177.94501 -38.59800   2.50000   1.17301
 177.94501 -38.60160   2.50000   1.17880
 177.94501 -38.60520   2.50000   1.16729
 177.95041 -38.40000   2.50000   1.15292
 177.95041 -38.40360   2.50000   1.17115
 177.95041 -38.40720   2.50000   1.17506
 177.95041 -38.41080   2.50000   1.19720
 177.95041 -38.41440   2.50000   1.20702
 177.95041 -38.41800   2.50000   1.17164
 177.95041 -38.42160   2.50000   1.17450
 177.95041 -38.42520   2.50000   1.15904
 177.95041 -38.42880   2.50000   1.17620
 177.95041 -38.43240   2.50000   1.20872
 177.95041 -38.43600   2.50000   1.18134
 177.95041 -38.43960   2.50000   1.14480
 177.95041 -38.44320   2.50000   1.10652
 177.95041 -38.44680   2.50000   1.12760
 177.95041 -38.45040   2.50000   1.10590
 177.95041 -38.45400   2.50000   1.16320
 177.95041 -38.45760   2.50000   1.16674
 177.95041 -38.46120   2.50000   1.18420
 177.95041 -38.46480   2.50000   1.20379
 177.95041 -38.46840   2.50000   1.21924
 177.95041 -38.47200   2.50000   1.23953
 177.95041 -38.47560   2.50000   1.19662
 177.95041 -38.47920   2.50000   1.17918
 177.95041 -38.48280   2.50000   1.15314
 177.95041 -38.48640   2.50000   1.13893
 177.95041 -38.49000   2.50000   1.14195
 177.95041 -38.49360   2.50000   1.16903
 177.95041 -38.49720   2.50000   1.18974
 177.95041 -38.50080   2.50000   1.19135
 177.95041 -38.50440   2.50000   1.19160
 177.95041 -38.50800   2.50000   1.19170
 177.95041 -38.51160   2.50000   1.19966
 177.95041 -38.51520   2.50000   1.16724
 177.95041 -38.51880   2.50000   1.19908
 177.95041 -38.52240   2.50000   1.18571
 177.95041 -38.52600   2.50000   1.20382
 177.95041 -38.52960   2.50000   1.22245
 177.95041 -38.53320   2.50000   1.19222
 177.95041 -38.53680   2.50000   1.18048
 177.95041 -38.54040   2.50000   1.20451
 177.95041 -38.54400   2.50000   1.15136
 177.95041 -38.54760   2.50000   1.14178
 177.95041 -38.55120   2.50000   1.13411
 177.95041 -38.55480   2.50000   1.11676
 177.95041 -38.55840   2.50000   1.13673
 177.95041 -38.56200   2.50000   1.16798
 177.95041 -38.56560   2.50000   1.14600
 177.95041 -38.56920   2.50000   1.15041
 177.95041 -38.57280   2.50000   1.17075
 177.95041 -38.57640   2.50000   1.18812
 177.95041 -38.58000   2.50000   1.18617
 177.95041 -38.58360   2.50000   1.19867
 177.95041 -38.58720   2.50000   1.17602
 177.95041 -38.59080   2.50000   1.16496
 177.95041 -38.59440   2.50000   1.17127
 177.95041 -38.59800   2.50000   1.15942
 177.95041 -38.60160   2.50000   1.16073
 177.95041 -38.60520   2.50000   1.14458
 177.95581 -38.40000   2.50000   1.17398
 177.95581 -38.40360   2.50000   1.17705
 177.95581 -38.40720   2.50000   1.17095
 177.95581 -38.41080   2.50000   1.16926
 177.95581 -38.41440   2.50000   1.17038
 177.95581 -38.41800   2.50000   1.18613
 177.95581 -38.42160   2.50000   1.15564
 177.95581 -38.42520   2.50000   1.17263
 177.95581 -38.42880   2.50000   1.20534
 177.95581 -38.43240   2.50000   1.22256
 177.95581 -38.43600   2.50000   1.17957
 177.95581 -38.43960   2.50000   1.14890
 177.95581 -38.44320   2.50000   1.14061
 177.95581 -38.44680   2.50000   1.15320
 177.95581 -38.45040   2.50000   1.14815
 177.95581 -38.45400   2.50000   1.12350
 177.95581 -38.45760   2.50000   1.13955
 177.95581 -38.46120   2.50000   1.19469
 177.95581 -38.46480   2.50000   1.23101
 177.95581 -38.46840   2.50000   1.26642
 177.95581 -38.47200   2.50000   1.24615
 177.95581 -38.47560   2.50000   1.20855
 177.95581 -38.47920   2.50000   1.13753
 177.95581 -38.48280   2.50000   1.12085
 177.95581 -38.48640   2.50000   1.13949
 177.95581 -38.49000   2.50000   1.17311
 177.95581 -38.49360   2.50000   1.12890
 177.95581 -38.49720   2.50000   1.19261
 177.95581 -38.50080   2.50000   1.19286
 177.95581 -38.50440   2.50000   1.19227
 177.95581 -38.50800   2.50000   1.18260
 177.95581 -38.51160   2.50000   1.18005
 177.95581 -38.51520   2.50000   1.18154
 177.95581 -38.51880   2.50000   1.20135
 177.95581 -38.52240   2.50000   1.18105
 177.95581 -38.52600   2.50000   1.18995
 177.95581 -38.52960   2.50000   1.20121
 177.95581 -38.53320   2.50000   1.19225
 177.95581 -38.53680   2.50000   1.18080
 177.95581 -38.54040   2.50000   1.18763
 177.95581 -38.54400   2.50000   1.16108
 177.95581 -38.54760   2.50000   1.14203
 177.95581 -38.55120   2.50000   1.13853
 177.95581 -38.55480   2.50000   1.14019
 177.95581 -38.55840   2.50000   1.13650
 177.95581 -38.56200   2.50000   1.17400
 177.95581 -38.56560   2.50000   1.17190
 177.95581 -38.56920   2.50000   1.12867
 177.95581 -38.57280   2.50000   1.17327
 177.95581 -38.57640   2.50000   1.21691
 177.95581 -38.58000   2.50000   1.19596
 177.95581 -38.58360   2.50000   1.19062
 177.95581 -38.58720   2.50000   1.19366
 177.95581 -38.59080   2.50000   1.18227
 177.95581 -38.59440   2.50000   1.18515
 177.95581 -38.59800   2.50000   1.15846
 177.95581 -38.60160   2.50000   1.13891
 177.95581 -38.60520   2.50000   1.16787
 177.96121 -38.40000   2.50000   1.16091
 177.96121 -38.40360   2.50000   1.15576
 177.96121 -38.40720   2.50000   1.18865
 177.96121 -38.41080   2.50000   1.19691
 177.96121 -38.41440   2.50000   1.21443
 177.96121 -38.41800   2.50000   1.21909
 177.96121 -38.42160   2.50000   1.15891
 177.96121 -38.42520   2.50000   1.18049
 177.96121 -38.42880   2.50000   1.18073
 177.96121 -38.43240   2.50000   1.18572
 177.96121 -38.43600   2.50000   1.21271
 177.96121 -38.43960   2.50000   1.16242
 177.96121 -38.44320   2.50000   1.16681
 177.96121 -38.44680   2.50000   1.16145
 177.96121 -38.45040   2.50000   1.21036
 177.96121 -38.45400   2.50000   1.16386
 177.96121 -38.45760   2.50000   1.13645
 177.96121 -38.46120   2.50000   1.19977
 177.96121 -38.46480   2.50000   1.23110
 177.96121 -38.46840   2.50000   1.23727
 177.96121 -38.47200   2.50000   1.21522
 177.96121 -38.47560   2.50000   1.14874
 177.96121 -38.47920   2.50000   1.14237
 177.96121 -38.48280   2.50000   1.10961
 177.96121 -38.48640   2.50000   1.12484
 177.96121 -38.49000   2.50000   1.15182
 177.96121 -38.49360   2.50000   1.17769
 177.96121 -38.49720   2.50000   1.17857
 177.96121 -38.50080   2.50000   1.15831
 177.96121 -38.50440   2.50000   1.18250
 177.96121 -38.50800   2.50000   1.16724
 177.96121 -38.51160   2.50000   1.18819
 177.96121 -38.51520   2.50000   1.17435
 177.96121 -38.51880   2.50000   1.16236
 177.96121 -38.52240   2.50000   1.18063
 177.96121 -38.52600   2.50000   1.19487
 177.96121 -38.52960   2.50000   1.18991
 177.96121 -38.53320   2.50000   1.19522
 177.96121 -38.53680   2.50000   1.20214
 177.96121 -38.54040   2.50000   1.17916
 177.96121 -38.54400   2.50000   1.16837
 177.96121 -38.54760   2.50000   1.09967
 177.96121 -38.55120   2.50000   1.14968
 177.96121 -38.55480   2.50000   1.16521
 177.96121 -38.55840   2.50000   1.15878
 177.96121 -38.56200   2.50000   1.17246
 177.96121 -38.56560   2.50000   1.21559
 177.96121 -38.56920   2.50000   1.19296
 177.96121 -38.57280   2.50000   1.20680
 177.96121 -38.57640   2.50000   1.16768
 177.96121 -38.58000   2.50000   1.19488
 177.96121 -38.58360   2.50000   1.17655
 177.96121 -38.58720   2.50000   1.18410
 177.96121 -38.59080   2.50000   1.18070
 177.96121 -38.59440   2.50000   1.16614
 177.96121 -38.59800   2.50000   1.17883
 177.96121 -38.60160   2.50000   1.18702
 177.96121 -38.60520   2.50000   1.20642
 177.96661 -38.40000   2.50000   1.16212
 177.96661 -38.40360   2.50000   1.17800
 177.96661 -38.40720   2.50000   1.17979
 177.96661 -38.41080   2.50000   1.18201
 177.96661 -38.41440   2.50000   1.19413
 177.96661 -38.41800   2.50000   1.16785
 177.96661 -38.42160   2.50000   1.15313
 177.96661 -38.42520   2.50000   1.19944
 177.96661 -38.42880   2.50000   1.17422
 177.96661 -38.43240   2.50000   1.20598
 177.96661 -38.43600   2.50000   1.16667
 177.96661 -38.43960   2.50000   1.14200
 177.96661 -38.44320   2.50000   1.16237
 177.96661 -38.44680   2.50000   1.14601
 177.96661 -38.45040   2.50000   1.17885
 177.96661 -38.45400   2.50000   1.17639
 177.96661 -38.45760   2.50000   1.15839
 177.96661 -38.46120   2.50000   1.16665
 177.96661 -38.46480   2.50000   1.23584
 177.96661 -38.46840   2.50000   1.19526
 177.96661 -38.47200   2.50000   1.19989
 177.96661 -38.47560   2.50000   1.11903
 177.96661 -38.47920   2.50000   1.12204
 177.96661 -38.48280   2.50000   1.13803
 177.96661 -38.48640   2.50000   1.18919
 177.96661 -38.49000   2.50000   1.19010
 177.96661 -38.49360   2.50000   1.15068
 177.96661 -38.49720   2.50000   1.16745
 177.96661 -38.50080   2.50000   1.14932
 177.96661 -38.50440   2.50000   1.14591
 177.96661 -38.50800   2.50000   1.15786
 177.96661 -38.51160   2.50000   1.14354
 177.96661 -38.51520   2.50000   1.11152
 177.96661 -38.51880   2.50000   1.09086
 177.96661 -38.52240   2.50000   1.13919
 177.96661 -38.52600   2.50000   1.14250
 177.96661 -38.52960   2.50000   1.16225
 177.96661 -38.53320   2.50000   1.17467
 177.96661 -38.53680   2.50000   1.20074
 177.96661 -38.54040   2.50000   1.18207
 177.96661 -38.54400   2.50000   1.16232
 177.96661 -38.54760   2.50000   1.13742
 177.96661 -38.55120   2.50000   1.14033
 177.96661 -38.55480   2.50000   1.18946
 177.96661 -38.55840   2.50000   1.17459
 177.96661 -38.56200   2.50000   1.20091
 177.96661 -38.56560   2.50000   1.13328
 177.96661 -38.56920   2.50000   1.18696
 177.96661 -38.57280   2.50000   1.18881
 177.96661 -38.57640   2.50000   1.19886
 177.96661 -38.58000   2.50000   1.15310
 177.96661 -38.58360   2.50000   1.16784
 177.96661 -38.58720   2.50000   1.18078
 177.96661 -38.59080   2.50000   1.20877
 177.96661 -38.59440   2.50000   1.20081
 177.96661 -38.59800   2.50000   1.23755
 177.96661 -38.60160   2.50000   1.19850
 177.96661 -38.60520   2.50000   1.20803
 177.97200 -38.40000   2.50000   1.13181
 177.97200 -38.40360   2.50000   1.15762
 177.97200 -38.40720   2.50000   1.15540
 177.97200 -38.41080   2.50000   1.19469
 177.97200 -38.41440   2.50000   1.18475
 177.97200 -38.41800   2.50000   1.18426
 177.97200 -38.42160   2.50000   1.14385
 177.97200 -38.42520   2.50000   1.16951
 177.97200 -38.42880   2.50000   1.18479
 177.97200 -38.43240   2.50000   1.15963
 177.97200 -38.43600   2.50000   1.14412
 177.97200 -38.43960   2.50000   1.16509
 177.97200 -38.44320   2.50000   1.14111
 177.97200 -38.44680   2.50000   1.14404
 177.97200 -38.45040   2.50000   1.14429
 177.97200 -38.45400   2.50000   1.18300
 177.97200 -38.45760   2.50000   1.15209
 177.97200 -38.46120   2.50000   1.17005
 177.97200 -38.46480   2.50000   1.17648
 177.97200 -38.46840   2.50000   1.17702
 177.97200 -38.47200   2.50000   1.19768
 177.97200 -38.47560   2.50000   1.18648
 177.97200 -38.47920   2.50000   1.17826
 177.97200 -38.48280   2.50000   1.18316
 177.97200 -38.48640   2.50000   1.20330
 177.97200 -38.49000   2.50000   1.23499
 177.97200 -38.49360   2.50000   1.18629
 177.97200 -38.49720   2.50000   1.16987
 177.97200 -38.50080   2.50000   1.16402
 177.97200 -38.50440   2.50000   1.13357
 177.97200 -38.50800   2.50000   1.13878
 177.97200 -38.51160   2.50000   1.16839
 177.97200 -38.51520   2.50000   1.09722
 177.97200 -38.51880   2.50000   1.09482
 177.97200 -38.52240   2.50000   1.08192
 177.97200 -38.52600   2.50000   1.12444
 177.97200 -38.52960   2.50000   1.19663
 177.97200 -38.53320   2.50000   1.18504
 177.97200 -38.53680   2.50000   1.16999
 177.97200 -38.54040   2.50000   1.17060
 177.97200 -38.54400   2.50000   1.14411
 177.97200 -38.54760   2.50000   1.13548
 177.97200 -38.55120   2.50000   1.15331
 177.97200 -38.55480   2.50000   1.17987
 177.97200 -38.55840   2.50000   1.15970
 177.97200 -38.56200   2.50000   1.15136
 177.97200 -38.56560   2.50000   1.16833
 177.97200 -38.56920   2.50000   1.12185
 177.97200 -38.57280   2.50000   1.13099
 177.97200 -38.57640   2.50000   1.14070
 177.97200 -38.58000   2.50000   1.15449
 177.97200 -38.58360   2.50000   1.11944
 177.97200 -38.58720   2.50000   1.13417
 177.97200 -38.59080   2.50000   1.17191
 177.97200 -38.59440   2.50000   1.17244
 177.97200 -38.59800   2.50000   1.23238
 177.97200 -38.60160   2.50000   1.23401
 177.97200 -38.60520   2.50000   1.20942
 177.97740 -38.40000   2.50000   1.12773
 177.97740 -38.40360   2.50000   1.13533
 177.97740 -38.40720   2.50000   1.15387
 177.97740 -38.41080   2.50000   1.15916
 177.97740 -38.41440   2.50000   1.12663
 177.97740 -38.41800   2.50000   1.14631
 177.97740 -38.42160   2.50000   1.10419
 177.97740 -38.42520   2.50000   1.13133
 177.97740 -38.42880   2.50000   1.13228
 177.97740 -38.43240   2.50000   1.14048
 177.97740 -38.43600   2.50000   1.14556
 177.97740 -38.43960   2.50000   1.10489
 177.97740 -38.44320   2.50000   1.14942
 177.97740 -38.44680   2.50000   1.16277
 177.97740 -38.45040   2.50000   1.13532
 177.97740 -38.45400   2.50000   1.11628
 177.97740 -38.45760   2.50000   1.16322
 177.97740 -38.46120   2.50000   1.18829
 177.97740 -38.46480   2.50000   1.17160
 177.97740 -38.46840   2.50000   1.19483
 177.97740 -38.47200   2.50000   1.17587
 177.97740 -38.47560   2.50000   1.18524
 177.97740 -38.47920   2.50000   1.20939
 177.97740 -38.48280   2.50000   1.16038
 177.97740 -38.48640   2.50000   1.21272
 177.97740 -38.49000   2.50000   1.22280
 177.97740 -38.49360   2.50000   1.21894
 177.97740 -38.49720   2.50000   1.20159
 177.97740 -38.50080   2.50000   1.15359
 177.97740 -38.50440   2.50000   1.14754
 177.97740 -38.50800   2.50000   1.11772
 177.97740 -38.51160   2.50000   1.14737
 177.97740 -38.51520   2.50000   1.12471
 177.97740 -38.51880   2.50000   1.12444
 177.97740 -38.52240   2.50000   1.10358
 177.97740 -38.52600   2.50000   1.14764
 177.97740 -38.52960   2.50000   1.15068
 177.97740 -38.53320   2.50000   1.12402
 177.97740 -38.53680   2.50000   1.16595
 177.97740 -38.54040   2.50000   1.17687
 177.97740 -38.54400   2.50000   1.13596
 177.97740 -38.54760   2.50000   1.11772
 177.97740 -38.55120   2.50000   1.16962
 177.97740 -38.55480   2.50000   1.22284
 177.97740 -38.55840   2.50000   1.17726
 177.97740 -38.56200   2.50000   1.16705
 177.97740 -38.56560   2.50000   1.11633
 177.97740 -38.56920   2.50000   1.08852
 177.97740 -38.57280   2.50000   1.09736
 177.97740 -38.57640   2.50000   1.10728
 177.97740 -38.58000   2.50000   1.14440
 177.97740 -38.58360   2.50000   1.12696
 177.97740 -38.58720   2.50000   1.13839
 177.97740 -38.59080   2.50000   1.13430
 177.97740 -38.59440   2.50000   1.14831
 177.97740 -38.59800   2.50000   1.17856
 177.97740 -38.60160   2.50000   1.18868
 177.97740 -38.60520   2.50000   1.17745
 177.98280 -38.40000   2.50000   1.15426
 177.98280 -38.40360   2.50000   1.13817
 177.98280 -38.40720   2.50000   1.12492
 177.98280 -38.41080   2.50000   1.11596
 177.98280 -38.41440   2.50000   1.17867
 177.98280 -38.41800   2.50000   1.11234
 177.98280 -38.42160   2.50000   1.13166
 177.98280 -38.42520   2.50000   1.13588
 177.98280 -38.42880   2.50000   1.12141
 177.98280 -38.43240   2.50000   1.10737
 177.98280 -38.43600   2.50000   1.15557
 177.98280 -38.43960   2.50000   1.12985
 177.98280 -38.44320   2.50000   1.15674
 177.98280 -38.44680   2.50000   1.14748
 177.98280 -38.45040   2.50000   1.14682
 177.98280 -38.45400   2.50000   1.13682
 177.98280 -38.45760   2.50000   1.16612
 177.98280 -38.46120   2.50000   1.15935
 177.98280 -38.46480   2.50000   1.19994
 177.98280 -38.46840   2.50000   1.16389
 177.98280 -38.47200   2.50000   1.12452
 177.98280 -38.47560   2.50000   1.13276
 177.98280 -38.47920   2.50000   1.19890
 177.98280 -38.48280   2.50000   1.17376
 177.98280 -38.48640   2.50000   1.18586
 177.98280 -38.49000   2.50000   1.21097
 177.98280 -38.49360   2.50000   1.20686
 177.98280 -38.49720   2.50000   1.16709
 177.98280 -38.50080   2.50000   1.17085
 177.98280 -38.50440   2.50000   1.14549
 177.98280 -38.50800   2.50000   1.14796
 177.98280 -38.51160   2.50000   1.16691
 177.98280 -38.51520   2.50000   1.16956
 177.98280 -38.51880   2.50000   1.15918
 177.98280 -38.52240   2.50000   1.10228
 177.98280 -38.52600   2.50000   1.13140
 177.98280 -38.52960   2.50000   1.15435
 177.98280 -38.53320   2.50000   1.10548
 177.98280 -38.53680   2.50000   1.13565
 177.98280 -38.54040   2.50000   1.13660
 177.98280 -38.54400   2.50000   1.13378
 177.98280 -38.54760   2.50000   1.16069
 177.98280 -38.55120   2.50000   1.18698
 177.98280 -38.55480   2.50000   1.22065
 177.98280 -38.55840   2.50000   1.20477
 177.98280 -38.56200   2.50000   1.18209
 177.98280 -38.56560   2.50000   1.12691
 177.98280 -38.56920   2.50000   1.11613
 177.98280 -38.57280   2.50000   1.09695
 177.98280 -38.57640   2.50000   1.15593
 177.98280 -38.58000   2.50000   1.15596
