178.0260-38.5320 10.0000  2.0763
178.0260-38.5380 10.0000  2.0109
178.0260-38.5440 10.0000  1.9412
178.0260-38.5500 10.0000  1.8845
178.0260-38.5560 10.0000  1.8561
178.0260-38.5620 10.0000  1.8646
178.0260-38.5680 10.0000  1.9074
178.0260-38.5740 10.0000  1.9721
178.0260-38.5800 10.0000  2.0420
178.0260-38.5860 10.0000  2.1003
178.0260-38.5920 10.0000  2.1341
178.0260-38.5980 10.0000  2.1359
178.0350-38.4000 10.0000  2.0915
178.0350-38.4060 10.0000  2.1079
178.0350-38.4120 10.0000  2.0987
178.0350-38.4180 10.0000  2.0659
178.0350-38.4240 10.0000  2.0169
178.0350-38.4300 10.0000  1.9629
178.0350-38.4360 10.0000  1.9174
178.0350-38.4420 10.0000  1.8921
178.0350-38.4480 10.0000  1.8943
178.0350-38.4540 10.0000  1.9232
178.0350-38.4600 10.0000  1.9709
178.0350-38.4660 10.0000  2.0249
178.0350-38.4720 10.0000  2.0721
178.0350-38.4780 10.0000  2.1017
178.0350-38.4840 10.0000  2.1070
178.0350-38.4900 10.0000  2.0870
178.0350-38.4960 10.0000  2.0460
178.0350-38.5020 10.0000  1.9933
178.0350-38.5080 10.0000  1.9414
178.0350-38.5140 10.0000  1.9033
178.0350-38.5200 10.0000  1.8895
178.0350-38.5260 10.0000  1.9038
178.0350-38.5320 10.0000  1.9422
178.0350-38.5380 10.0000  1.9943
178.0350-38.5440 10.0000  2.0469
178.0350-38.5500 10.0000  2.0876
178.0350-38.5560 10.0000  2.1072
178.0350-38.5620 10.0000  2.1013
178.0350-38.5680 10.0000  2.0714
178.0350-38.5740 10.0000  2.0239
178.0350-38.5800 10.0000  1.9699
178.0350-38.5860 10.0000  1.9225
178.0350-38.5920 10.0000  1.8940
178.0350-38.5980 10.0000  1.8923
178.0440-38.4000 10.0000  2.2684
178.0440-38.4060 10.0000  2.3158
178.0440-38.4120 10.0000  2.2891
178.0440-38.4180 10.0000  2.1935
178.0440-38.4240 10.0000  2.0481
178.0440-38.4300 10.0000  1.8813
178.0440-38.4360 10.0000  1.7305
178.0440-38.4420 10.0000  1.6413
178.0440-38.4480 10.0000  1.6491
178.0440-38.4540 10.0000  1.7505
178.0440-38.4600 10.0000  1.9064
178.0440-38.4660 10.0000  2.0721
178.0440-38.4720 10.0000  2.2117
178.0440-38.4780 10.0000  2.2978
178.0440-38.4840 10.0000  2.3134
178.0440-38.4900 10.0000  2.2552
178.0440-38.4960 10.0000  2.1351
178.0440-38.5020 10.0000  1.9764
178.0440-38.5080 10.0000  1.8114
178.0440-38.5140 10.0000  1.6816
178.0440-38.5200 10.0000  1.6319
178.0440-38.5260 10.0000  1.6833
178.0440-38.5320 10.0000  1.8141
178.0440-38.5380 10.0000  1.9794
178.0440-38.5440 10.0000  2.1376
178.0440-38.5500 10.0000  2.2569
178.0440-38.5560 10.0000  2.3138
178.0440-38.5620 10.0000  2.2969
178.0440-38.5680 10.0000  2.2096
178.0440-38.5740 10.0000  2.0693
178.0440-38.5800 10.0000  1.9034
178.0440-38.5860 10.0000  1.7480
178.0440-38.5920 10.0000  1.6481
178.0440-38.5980 10.0000  1.6421
178.0530-38.4000 10.0000  2.3773
178.0530-38.4060 10.0000  2.4439
178.0530-38.4120 10.0000  2.4064
178.0530-38.4180 10.0000  2.2723
178.0530-38.4240 10.0000  2.0677
178.0530-38.4300 10.0000  1.8273
178.0530-38.4360 10.0000  1.5975
178.0530-38.4420 10.0000  1.4523
178.0530-38.4480 10.0000  1.4653
178.0530-38.4540 10.0000  1.6288
178.0530-38.4600 10.0000  1.8642
178.0530-38.4660 10.0000  2.1017
178.0530-38.4720 10.0000  2.2978
178.0530-38.4780 10.0000  2.4186
178.0530-38.4840 10.0000  2.4405
178.0530-38.4900 10.0000  2.3589
178.0530-38.4960 10.0000  2.1904
178.0530-38.5020 10.0000  1.9655
178.0530-38.5080 10.0000  1.7227
178.0530-38.5140 10.0000  1.5189
178.0530-38.5200 10.0000  1.4365
178.0530-38.5260 10.0000  1.5217
178.0530-38.5320 10.0000  1.7269
178.0530-38.5380 10.0000  1.9698
178.0530-38.5440 10.0000  2.1939
178.0530-38.5500 10.0000  2.3612
178.0530-38.5560 10.0000  2.4410
178.0530-38.5620 10.0000  2.4173
178.0530-38.5680 10.0000  2.2949
178.0530-38.5740 10.0000  2.0977
178.0530-38.5800 10.0000  1.8598
178.0530-38.5860 10.0000  1.6250
178.0530-38.5920 10.0000  1.4636
178.0530-38.5980 10.0000  1.4536
178.0620-38.4000 10.0000  2.3970
178.0620-38.4060 10.0000  2.4672
178.0620-38.4120 10.0000  2.4276
178.0620-38.4180 10.0000  2.2866
178.0620-38.4240 10.0000  2.0712
178.0620-38.4300 10.0000  1.8172
178.0620-38.4360 10.0000  1.5716
178.0620-38.4420 10.0000  1.4142
178.0620-38.4480 10.0000  1.4283
178.0620-38.4540 10.0000  1.6053
178.0620-38.4600 10.0000  1.8563
178.0620-38.4660 10.0000  2.1070
178.0620-38.4720 10.0000  2.3134
178.0620-38.4780 10.0000  2.4405
178.0620-38.4840 10.0000  2.4635
178.0620-38.4900 10.0000  2.3777
178.0620-38.4960 10.0000  2.2004
178.0620-38.5020 10.0000  1.9635
178.0620-38.5080 10.0000  1.7059
178.0620-38.5140 10.0000  1.4866
178.0620-38.5200 10.0000  1.3969
178.0620-38.5260 10.0000  1.4896
178.0620-38.5320 10.0000  1.7104
178.0620-38.5380 10.0000  1.9680
178.0620-38.5440 10.0000  2.2042
178.0620-38.5500 10.0000  2.3800
178.0620-38.5560 10.0000  2.4640
178.0620-38.5620 10.0000  2.4391
178.0620-38.5680 10.0000  2.3103
178.0620-38.5740 10.0000  2.1029
178.0620-38.5800 10.0000  1.8517
178.0620-38.5860 10.0000  1.6012
178.0620-38.5920 10.0000  1.4264
178.0620-38.5980 10.0000  1.4157
178.0710-38.4000 10.0000  2.3235
178.0710-38.4060 10.0000  2.3806
178.0710-38.4120 10.0000  2.3484
178.0710-38.4180 10.0000  2.2334
178.0710-38.4240 10.0000  2.0580
178.0710-38.4300 10.0000  1.8543
178.0710-38.4360 10.0000  1.6653
178.0710-38.4420 10.0000  1.5499
178.0710-38.4480 10.0000  1.5601
178.0710-38.4540 10.0000  1.6906
178.0710-38.4600 10.0000  1.8852
178.0710-38.4660 10.0000  2.0870
178.0710-38.4720 10.0000  2.2552
178.0710-38.4780 10.0000  2.3589
178.0710-38.4840 10.0000  2.3777
178.0710-38.4900 10.0000  2.3077
178.0710-38.4960 10.0000  2.1630
178.0710-38.5020 10.0000  1.9709
178.0710-38.5080 10.0000  1.7674
178.0710-38.5140 10.0000  1.6024
178.0710-38.5200 10.0000  1.5375
178.0710-38.5260 10.0000  1.6046
178.0710-38.5320 10.0000  1.7709
178.0710-38.5380 10.0000  1.9745
178.0710-38.5440 10.0000  2.1661
178.0710-38.5500 10.0000  2.3096
178.0710-38.5560 10.0000  2.3781
178.0710-38.5620 10.0000  2.3578
178.0710-38.5680 10.0000  2.2527
178.0710-38.5740 10.0000  2.0836
178.0710-38.5800 10.0000  1.8816
178.0710-38.5860 10.0000  1.6875
178.0710-38.5920 10.0000  1.5587
178.0710-38.5980 10.0000  1.5510
178.0800-38.4000 10.0000  2.1715
178.0800-38.4060 10.0000  2.2020
178.0800-38.4120 10.0000  2.1848
178.0800-38.4180 10.0000  2.1234
178.0800-38.4240 10.0000  2.0308
178.0800-38.4300 10.0000  1.9270
178.0800-38.4360 10.0000  1.8368
178.0800-38.4420 10.0000  1.7856
178.0800-38.4480 10.0000  1.7900
178.0800-38.4540 10.0000  1.8484
178.0800-38.4600 10.0000  1.9424
178.0800-38.4660 10.0000  2.0460
178.0800-38.4720 10.0000  2.1351
178.0800-38.4780 10.0000  2.1904
178.0800-38.4840 10.0000  2.2004
178.0800-38.4900 10.0000  2.1630
178.0800-38.4960 10.0000  2.0861
178.0800-38.5020 10.0000  1.9858
178.0800-38.5080 10.0000  1.8846
178.0800-38.5140 10.0000  1.8085
178.0800-38.5200 10.0000  1.7803
178.0800-38.5260 10.0000  1.8095
178.0800-38.5320 10.0000  1.8863
178.0800-38.5380 10.0000  1.9877
178.0800-38.5440 10.0000  2.0877
178.0800-38.5500 10.0000  2.1641
178.0800-38.5560 10.0000  2.2006
178.0800-38.5620 10.0000  2.1897
178.0800-38.5680 10.0000  2.1337
178.0800-38.5740 10.0000  2.0442
178.0800-38.5800 10.0000  1.9405
178.0800-38.5860 10.0000  1.8471
178.0800-38.5920 10.0000  1.7894
178.0800-38.5980 10.0000  1.7861
178.0890-38.4000 10.0000  1.9693
178.0890-38.4060 10.0000  1.9632
178.0890-38.4120 10.0000  1.9666
178.0890-38.4180 10.0000  1.9786
178.0890-38.4240 10.0000  1.9962
178.0890-38.4300 10.0000  2.0148
178.0890-38.4360 10.0000  2.0302
178.0890-38.4420 10.0000  2.0385
178.0890-38.4480 10.0000  2.0378
178.0890-38.4540 10.0000  2.0282
178.0890-38.4600 10.0000  2.0122
178.0890-38.4660 10.0000  1.9933
178.0890-38.4720 10.0000  1.9764
178.0890-38.4780 10.0000  1.9655
178.0890-38.4840 10.0000  1.9635
178.0890-38.4900 10.0000  1.9709
178.0890-38.4960 10.0000  1.9858
178.0890-38.5020 10.0000  2.0044
178.0890-38.5080 10.0000  2.0222
178.0890-38.5140 10.0000  2.0348
178.0890-38.5200 10.0000  2.0393
178.0890-38.5260 10.0000  2.0346
178.0890-38.5320 10.0000  2.0219
178.0890-38.5380 10.0000  2.0041
178.0890-38.5440 10.0000  1.9855
178.0890-38.5500 10.0000  1.9707
178.0890-38.5560 10.0000  1.9635
178.0890-38.5620 10.0000  1.9656
178.0890-38.5680 10.0000  1.9767
178.0890-38.5740 10.0000  1.9937
178.0890-38.5800 10.0000  2.0125
178.0890-38.5860 10.0000  2.0285
178.0890-38.5920 10.0000  2.0379
178.0890-38.5980 10.0000  2.0384
178.0980-38.4000 10.0000  1.7538
178.0980-38.4060 10.0000  1.7032
178.0980-38.4120 10.0000  1.7320
178.0980-38.4180 10.0000  1.8292
178.0980-38.4240 10.0000  1.9623
178.0980-38.4300 10.0000  2.0963
178.0980-38.4360 10.0000  2.2023
178.0980-38.4420 10.0000  2.2586
178.0980-38.4480 10.0000  2.2539
178.0980-38.4540 10.0000  2.1891
178.0980-38.4600 10.0000  2.0773
178.0980-38.4660 10.0000  1.9414
178.0980-38.4720 10.0000  1.8114
178.0980-38.4780 10.0000  1.7227
178.0980-38.4840 10.0000  1.7059
178.0980-38.4900 10.0000  1.7674
178.0980-38.4960 10.0000  1.8846
178.0980-38.5020 10.0000  2.0222
178.0980-38.5080 10.0000  2.1472
178.0980-38.5140 10.0000  2.2337
178.0980-38.5200 10.0000  2.2643
178.0980-38.5260 10.0000  2.2326
178.0980-38.5320 10.0000  2.1453
178.0980-38.5380 10.0000  2.0197
178.0980-38.5440 10.0000  1.8823
178.0980-38.5500 10.0000  1.7658
178.0980-38.5560 10.0000  1.7055
178.0980-38.5620 10.0000  1.7238
178.0980-38.5680 10.0000  1.8134
178.0980-38.5740 10.0000  1.9439
178.0980-38.5800 10.0000  2.0796
178.0980-38.5860 10.0000  2.1907
178.0980-38.5920 10.0000  2.2545
178.0980-38.5980 10.0000  2.2581
178.1070-38.4000 10.0000  1.5773
178.1070-38.4060 10.0000  1.4814
178.1070-38.4120 10.0000  1.5365
178.1070-38.4180 10.0000  1.7130
178.1070-38.4240 10.0000  1.9377
178.1070-38.4300 10.0000  2.1532
178.1070-38.4360 10.0000  2.3207
178.1070-38.4420 10.0000  2.4095
178.1070-38.4480 10.0000  2.4021
178.1070-38.4540 10.0000  2.2999
178.1070-38.4600 10.0000  2.1230
178.1070-38.4660 10.0000  1.9033
178.1070-38.4720 10.0000  1.6816
178.1070-38.4780 10.0000  1.5189
178.1070-38.4840 10.0000  1.4866
178.1070-38.4900 10.0000  1.6024
178.1070-38.4960 10.0000  1.8085
178.1070-38.5020 10.0000  2.0348
178.1070-38.5080 10.0000  2.2337
178.1070-38.5140 10.0000  2.3703
178.1070-38.5200 10.0000  2.4185
178.1070-38.5260 10.0000  2.3686
178.1070-38.5320 10.0000  2.2306
178.1070-38.5380 10.0000  2.0309
178.1070-38.5440 10.0000  1.8045
178.1070-38.5500 10.0000  1.5993
178.1070-38.5560 10.0000  1.4858
178.1070-38.5620 10.0000  1.5208
178.1070-38.5680 10.0000  1.6853
178.1070-38.5740 10.0000  1.9074
178.1070-38.5800 10.0000  2.1266
178.1070-38.5860 10.0000  2.3024
178.1070-38.5920 10.0000  2.4031
178.1070-38.5980 10.0000  2.4088
178.1160-38.4000 10.0000  1.5073
178.1160-38.4060 10.0000  1.3905
178.1160-38.4120 10.0000  1.4580
178.1160-38.4180 10.0000  1.6689
178.1160-38.4240 10.0000  1.9288
178.1160-38.4300 10.0000  2.1734
178.1160-38.4360 10.0000  2.3625
178.1160-38.4420 10.0000  2.4629
178.1160-38.4480 10.0000  2.4545
178.1160-38.4540 10.0000  2.3390
178.1160-38.4600 10.0000  2.1392
178.1160-38.4660 10.0000  1.8895
178.1160-38.4720 10.0000  1.6319
178.1160-38.4780 10.0000  1.4365
178.1160-38.4840 10.0000  1.3969
178.1160-38.4900 10.0000  1.5375
178.1160-38.4960 10.0000  1.7803
178.1160-38.5020 10.0000  2.0393
178.1160-38.5080 10.0000  2.2643
178.1160-38.5140 10.0000  2.4185
178.1160-38.5200 10.0000  2.4731
178.1160-38.5260 10.0000  2.4166
178.1160-38.5320 10.0000  2.2608
178.1160-38.5380 10.0000  2.0349
178.1160-38.5440 10.0000  1.7756
178.1160-38.5500 10.0000  1.5339
178.1160-38.5560 10.0000  1.3959
178.1160-38.5620 10.0000  1.4388
178.1160-38.5680 10.0000  1.6362
178.1160-38.5740 10.0000  1.8941
178.1160-38.5800 10.0000  2.1433
178.1160-38.5860 10.0000  2.3418
178.1160-38.5920 10.0000  2.4556
178.1160-38.5980 10.0000  2.4620
178.1250-38.4000 10.0000  1.5797
178.1250-38.4060 10.0000  1.4845
178.1250-38.4120 10.0000  1.5392
178.1250-38.4180 10.0000  1.7145
178.1250-38.4240 10.0000  1.9380
178.1250-38.4300 10.0000  2.1525
178.1250-38.4360 10.0000  2.3192
178.1250-38.4420 10.0000  2.4076
178.1250-38.4480 10.0000  2.4002
178.1250-38.4540 10.0000  2.2985
178.1250-38.4600 10.0000  2.1224
178.1250-38.4660 10.0000  1.9038
178.1250-38.4720 10.0000  1.6833
178.1250-38.4780 10.0000  1.5217
178.1250-38.4840 10.0000  1.4896
178.1250-38.4900 10.0000  1.6046
178.1250-38.4960 10.0000  1.8095
178.1250-38.5020 10.0000  2.0346
178.1250-38.5080 10.0000  2.2326
178.1250-38.5140 10.0000  2.3686
178.1250-38.5200 10.0000  2.4166
178.1250-38.5260 10.0000  2.3669
178.1250-38.5320 10.0000  2.2296
178.1250-38.5380 10.0000  2.0308
178.1250-38.5440 10.0000  1.8055
178.1250-38.5500 10.0000  1.6016
178.1250-38.5560 10.0000  1.4888
178.1250-38.5620 10.0000  1.5236
178.1250-38.5680 10.0000  1.6870
178.1250-38.5740 10.0000  1.9079
178.1250-38.5800 10.0000  2.1260
178.1250-38.5860 10.0000  2.3010
178.1250-38.5920 10.0000  2.4012
178.1250-38.5980 10.0000  2.4069
178.1340-38.4000 10.0000  1.7575
178.1340-38.4060 10.0000  1.7077
178.1340-38.4120 10.0000  1.7361
178.1340-38.4180 10.0000  1.8317
178.1340-38.4240 10.0000  1.9628
178.1340-38.4300 10.0000  2.0951
178.1340-38.4360 10.0000  2.1996
178.1340-38.4420 10.0000  2.2552
178.1340-38.4480 10.0000  2.2505
178.1340-38.4540 10.0000  2.1866
178.1340-38.4600 10.0000  2.0763
178.1340-38.4660 10.0000  1.9422
178.1340-38.4720 10.0000  1.8141
178.1340-38.4780 10.0000  1.7269
178.1340-38.4840 10.0000  1.7104
178.1340-38.4900 10.0000  1.7709
178.1340-38.4960 10.0000  1.8863
178.1340-38.5020 10.0000  2.0219
178.1340-38.5080 10.0000  2.1453
178.1340-38.5140 10.0000  2.2306
178.1340-38.5200 10.0000  2.2608
178.1340-38.5260 10.0000  2.2296
178.1340-38.5320 10.0000  2.1433
178.1340-38.5380 10.0000  2.0195
178.1340-38.5440 10.0000  1.8840
178.1340-38.5500 10.0000  1.7692
178.1340-38.5560 10.0000  1.7100
178.1340-38.5620 10.0000  1.7279
178.1340-38.5680 10.0000  1.8162
178.1340-38.5740 10.0000  1.9447
178.1340-38.5800 10.0000  2.0785
178.1340-38.5860 10.0000  2.1882
178.1340-38.5920 10.0000  2.2512
178.1340-38.5980 10.0000  2.2547
178.1430-38.4000 10.0000  1.9731
178.1430-38.4060 10.0000  1.9677
178.1430-38.4120 10.0000  1.9708
178.1430-38.4180 10.0000  1.9813
178.1430-38.4240 10.0000  1.9968
178.1430-38.4300 10.0000  2.0133
178.1430-38.4360 10.0000  2.0268
178.1430-38.4420 10.0000  2.0341
178.1430-38.4480 10.0000  2.0335
178.1430-38.4540 10.0000  2.0251
178.1430-38.4600 10.0000  2.0109
178.1430-38.4660 10.0000  1.9943
178.1430-38.4720 10.0000  1.9794
178.1430-38.4780 10.0000  1.9698
178.1430-38.4840 10.0000  1.9680
178.1430-38.4900 10.0000  1.9745
178.1430-38.4960 10.0000  1.9877
178.1430-38.5020 10.0000  2.0041
178.1430-38.5080 10.0000  2.0197
178.1430-38.5140 10.0000  2.0309
178.1430-38.5200 10.0000  2.0349
178.1430-38.5260 10.0000  2.0308
178.1430-38.5320 10.0000  2.0195
178.1430-38.5380 10.0000  2.0038
178.1430-38.5440 10.0000  1.9874
178.1430-38.5500 10.0000  1.9744
178.1430-38.5560 10.0000  1.9680
178.1430-38.5620 10.0000  1.9699
178.1430-38.5680 10.0000  1.9796
178.1430-38.5740 10.0000  1.9946
178.1430-38.5800 10.0000  2.0112
178.1430-38.5860 10.0000  2.0253
178.1430-38.5920 10.0000  2.0336
178.1430-38.5980 10.0000  2.0341
178.1520-38.4000 10.0000  2.1747
178.1520-38.4060 10.0000  2.2057
178.1520-38.4120 10.0000  2.1882
178.1520-38.4180 10.0000  2.1258
178.1520-38.4240 10.0000  2.0314
178.1520-38.4300 10.0000  1.9255
178.1520-38.4360 10.0000  1.8334
178.1520-38.4420 10.0000  1.7811
178.1520-38.4480 10.0000  1.7856
178.1520-38.4540 10.0000  1.8453
178.1520-38.4600 10.0000  1.9412
178.1520-38.4660 10.0000  2.0469
178.1520-38.4720 10.0000  2.1376
178.1520-38.4780 10.0000  2.1939
178.1520-38.4840 10.0000  2.2042
178.1520-38.4900 10.0000  2.1661
178.1520-38.4960 10.0000  2.0877
178.1520-38.5020 10.0000  1.9855
178.1520-38.5080 10.0000  1.8823
178.1520-38.5140 10.0000  1.8045
178.1520-38.5200 10.0000  1.7756
178.1520-38.5260 10.0000  1.8055
178.1520-38.5320 10.0000  1.8840
178.1520-38.5380 10.0000  1.9874
178.1520-38.5440 10.0000  2.0893
178.1520-38.5500 10.0000  2.1672
178.1520-38.5560 10.0000  2.2044
178.1520-38.5620 10.0000  2.1933
178.1520-38.5680 10.0000  2.1363
178.1520-38.5740 10.0000  2.0451
178.1520-38.5800 10.0000  1.9393
178.1520-38.5860 10.0000  1.8439
178.1520-38.5920 10.0000  1.7850
178.1520-38.5980 10.0000  1.7815
178.1610-38.4000 10.0000  2.3255
178.1610-38.4060 10.0000  2.3830
178.1610-38.4120 10.0000  2.3506
178.1610-38.4180 10.0000  2.2349
178.1610-38.4240 10.0000  2.0583
178.1610-38.4300 10.0000  1.8533
178.1610-38.4360 10.0000  1.6628
178.1610-38.4420 10.0000  1.5464
178.1610-38.4480 10.0000  1.5566
178.1610-38.4540 10.0000  1.6883
178.1610-38.4600 10.0000  1.8845
178.1610-38.4660 10.0000  2.0876
178.1610-38.4720 10.0000  2.2569
178.1610-38.4780 10.0000  2.3612
178.1610-38.4840 10.0000  2.3800
178.1610-38.4900 10.0000  2.3096
178.1610-38.4960 10.0000  2.1641
178.1610-38.5020 10.0000  1.9707
178.1610-38.5080 10.0000  1.7658
178.1610-38.5140 10.0000  1.5993
178.1610-38.5200 10.0000  1.5339
178.1610-38.5260 10.0000  1.6016
178.1610-38.5320 10.0000  1.7692
178.1610-38.5380 10.0000  1.9744
178.1610-38.5440 10.0000  2.1672
178.1610-38.5500 10.0000  2.3116
178.1610-38.5560 10.0000  2.3805
178.1610-38.5620 10.0000  2.3600
178.1610-38.5680 10.0000  2.2544
178.1610-38.5740 10.0000  2.0842
178.1610-38.5800 10.0000  1.8807
178.1610-38.5860 10.0000  1.6852
178.1610-38.5920 10.0000  1.5553
178.1610-38.5980 10.0000  1.5474
178.1700-38.4000 10.0000  2.3975
178.1700-38.4060 10.0000  2.4677
178.1700-38.4120 10.0000  2.4281
178.1700-38.4180 10.0000  2.2870
178.1700-38.4240 10.0000  2.0713
178.1700-38.4300 10.0000  1.8170
178.1700-38.4360 10.0000  1.5709
178.1700-38.4420 10.0000  1.4132
178.1700-38.4480 10.0000  1.4274
178.1700-38.4540 10.0000  1.6047
178.1700-38.4600 10.0000  1.8561
178.1700-38.4660 10.0000  2.1072
178.1700-38.4720 10.0000  2.3138
178.1700-38.4780 10.0000  2.4410
178.1700-38.4840 10.0000  2.4640
178.1700-38.4900 10.0000  2.3781
178.1700-38.4960 10.0000  2.2006
178.1700-38.5020 10.0000  1.9635
178.1700-38.5080 10.0000  1.7055
178.1700-38.5140 10.0000  1.4858
178.1700-38.5200 10.0000  1.3959
178.1700-38.5260 10.0000  1.4888
178.1700-38.5320 10.0000  1.7100
178.1700-38.5380 10.0000  1.9680
178.1700-38.5440 10.0000  2.2044
178.1700-38.5500 10.0000  2.3805
178.1700-38.5560 10.0000  2.4646
178.1700-38.5620 10.0000  2.4396
178.1700-38.5680 10.0000  2.3107
178.1700-38.5740 10.0000  2.1030
178.1700-38.5800 10.0000  1.8515
178.1700-38.5860 10.0000  1.6006
178.1700-38.5920 10.0000  1.4255
178.1700-38.5980 10.0000  1.4147
178.1790-38.4000 10.0000  2.3762
178.1790-38.4060 10.0000  2.4425
178.1790-38.4120 10.0000  2.4051
178.1790-38.4180 10.0000  2.2715
178.1790-38.4240 10.0000  2.0675
178.1790-38.4300 10.0000  1.8279
178.1790-38.4360 10.0000  1.5990
178.1790-38.4420 10.0000  1.4546
178.1790-38.4480 10.0000  1.4675
178.1790-38.4540 10.0000  1.6302
178.1790-38.4600 10.0000  1.8646
178.1790-38.4660 10.0000  2.1013
178.1790-38.4720 10.0000  2.2969
178.1790-38.4780 10.0000  2.4173
178.1790-38.4840 10.0000  2.4391
178.1790-38.4900 10.0000  2.3578
178.1790-38.4960 10.0000  2.1897
178.1790-38.5020 10.0000  1.9656
178.1790-38.5080 10.0000  1.7238
178.1790-38.5140 10.0000  1.5208
178.1790-38.5200 10.0000  1.4388
178.1790-38.5260 10.0000  1.5236
178.1790-38.5320 10.0000  1.7279
178.1790-38.5380 10.0000  1.9699
178.1790-38.5440 10.0000  2.1933
178.1790-38.5500 10.0000  2.3600
178.1790-38.5560 10.0000  2.4396
178.1790-38.5620 10.0000  2.4159
178.1790-38.5680 10.0000  2.2940
178.1790-38.5740 10.0000  2.0974
178.1790-38.5800 10.0000  1.8603
178.1790-38.5860 10.0000  1.6265
178.1790-38.5920 10.0000  1.4658
178.1790-38.5980 10.0000  1.4559
178.1880-38.4000 10.0000  2.2658
178.1880-38.4060 10.0000  2.3128
178.1880-38.4120 10.0000  2.2863
178.1880-38.4180 10.0000  2.1916
178.1880-38.4240 10.0000  2.0476
178.1880-38.4300 10.0000  1.8826
178.1880-38.4360 10.0000  1.7336
178.1880-38.4420 10.0000  1.6455
178.1880-38.4480 10.0000  1.6532
178.1880-38.4540 10.0000  1.7532
178.1880-38.4600 10.0000  1.9074
178.1880-38.4660 10.0000  2.0714
178.1880-38.4720 10.0000  2.2096
178.1880-38.4780 10.0000  2.2949
178.1880-38.4840 10.0000  2.3103
178.1880-38.4900 10.0000  2.2527
178.1880-38.4960 10.0000  2.1337
178.1880-38.5020 10.0000  1.9767
178.1880-38.5080 10.0000  1.8134
178.1880-38.5140 10.0000  1.6853
178.1880-38.5200 10.0000  1.6362
178.1880-38.5260 10.0000  1.6870
178.1880-38.5320 10.0000  1.8162
178.1880-38.5380 10.0000  1.9796
178.1880-38.5440 10.0000  2.1363
178.1880-38.5500 10.0000  2.2544
178.1880-38.5560 10.0000  2.3107
178.1880-38.5620 10.0000  2.2940
178.1880-38.5680 10.0000  2.2075
178.1880-38.5740 10.0000  2.0686
178.1880-38.5800 10.0000  1.9044
178.1880-38.5860 10.0000  1.7508
178.1880-38.5920 10.0000  1.6521
178.1880-38.5980 10.0000  1.6463
178.1970-38.4000 10.0000  2.0880
178.1970-38.4060 10.0000  2.1037
178.1970-38.4120 10.0000  2.0948
178.1970-38.4180 10.0000  2.0633
178.1970-38.4240 10.0000  2.0163
178.1970-38.4300 10.0000  1.9645
178.1970-38.4360 10.0000  1.9208
178.1970-38.4420 10.0000  1.8967
178.1970-38.4480 10.0000  1.8987
178.1970-38.4540 10.0000  1.9264
178.1970-38.4600 10.0000  1.9721
178.1970-38.4660 10.0000  2.0239
178.1970-38.4720 10.0000  2.0693
178.1970-38.4780 10.0000  2.0977
178.1970-38.4840 10.0000  2.1029
178.1970-38.4900 10.0000  2.0836
178.1970-38.4960 10.0000  2.0442
178.1970-38.5020 10.0000  1.9937
178.1970-38.5080 10.0000  1.9439
178.1970-38.5140 10.0000  1.9074
178.1970-38.5200 10.0000  1.8941
178.1970-38.5260 10.0000  1.9079
178.1970-38.5320 10.0000  1.9447
178.1970-38.5380 10.0000  1.9946
178.1970-38.5440 10.0000  2.0451
178.1970-38.5500 10.0000  2.0842
178.1970-38.5560 10.0000  2.1030
178.1970-38.5620 10.0000  2.0974
178.1970-38.5680 10.0000  2.0686
178.1970-38.5740 10.0000  2.0231
178.1970-38.5800 10.0000  1.9712
178.1970-38.5860 10.0000  1.9257
178.1970-38.5920 10.0000  1.8984
178.1970-38.5980 10.0000  1.8968
178.2060-38.4000 10.0000  1.8749
178.2060-38.4060 10.0000  1.8504
178.2060-38.4120 10.0000  1.8643
178.2060-38.4180 10.0000  1.9124
178.2060-38.4240 10.0000  1.9808
178.2060-38.4300 10.0000  2.0522
