 177.99901 -38.60160   0.00000   0.20699
 177.99901 -38.60520   0.00000   0.21125
 178.00441 -38.40000   0.00000   0.08835
 178.00441 -38.40360   0.00000   0.08451
 178.00441 -38.40720   0.00000   0.08471
 178.00441 -38.41080   0.00000   0.08517
 178.00441 -38.41440   0.00000   0.08319
 178.00441 -38.41800   0.00000   0.08296
 178.00441 -38.42160   0.00000   0.07726
 178.00441 -38.42520   0.00000   0.07693
 178.00441 -38.42880   0.00000   0.07608
 178.00441 -38.43240   0.00000   0.07227
 178.00441 -38.43600   0.00000   0.06974
 178.00441 -38.43960   0.00000   0.06343
 178.00441 -38.44320   0.00000   0.05857
 178.00441 -38.44680   0.00000   0.05482
 178.00441 -38.45040   0.00000   0.04899
 178.00441 -38.45400   0.00000   0.04529
 178.00441 -38.45760   0.00000   0.04314
 178.00441 -38.46120   0.00000   0.04035
 178.00441 -38.46480   0.00000   0.03843
 178.00441 -38.46840   0.00000   0.03735
 178.00441 -38.47200   0.00000   0.03643
 178.00441 -38.47560   0.00000   0.03510
 178.00441 -38.47920   0.00000   0.03402
 178.00441 -38.48280   0.00000   0.03295
 178.00441 -38.48640   0.00000   0.03174
 178.00441 -38.49000   0.00000   0.03172
 178.00441 -38.49360   0.00000   0.02882
 178.00441 -38.49720   0.00000   0.02704
 178.00441 -38.50080   0.00000   0.02461
 178.00441 -38.50440   0.00000   0.02189
 178.00441 -38.50800   0.00000   0.02144
 178.00441 -38.51160   0.00000   0.02191
 178.00441 -38.51520   0.00000   0.02409
 178.00441 -38.51880   0.00000   0.02587
 178.00441 -38.52240   0.00000   0.03642
 178.00441 -38.52600   0.00000   0.03913
 178.00441 -38.52960   0.00000   0.05399
 178.00441 -38.53320   0.00000   0.05722
 178.00441 -38.53680   0.00000   0.07479
 178.00441 -38.54040   0.00000   0.08480
 178.00441 -38.54400   0.00000   0.09354
 178.00441 -38.54760   0.00000   0.11014
 178.00441 -38.55120   0.00000   0.12323
 178.00441 -38.55480   0.00000   0.13076
 178.00441 -38.55840   0.00000   0.13689
 178.00441 -38.56200   0.00000   0.14677
 178.00441 -38.56560   0.00000   0.15099
 178.00441 -38.56920   0.00000   0.15675
 178.00441 -38.57280   0.00000   0.16619
 178.00441 -38.57640   0.00000   0.17577
 178.00441 -38.58000   0.00000   0.18405
 178.00441 -38.58360   0.00000   0.18650
 178.00441 -38.58720   0.00000   0.18836
 178.00441 -38.59080   0.00000   0.19197
 178.00441 -38.59440   0.00000   0.19881
 178.00441 -38.59800   0.00000   0.20366
 178.00441 -38.60160   0.00000   0.20707
 178.00441 -38.60520   0.00000   0.20929
 178.00981 -38.40000   0.00000   0.08584
 178.00981 -38.40360   0.00000   0.08366
 178.00981 -38.40720   0.00000   0.08258
 178.00981 -38.41080   0.00000   0.07944
 178.00981 -38.41440   0.00000   0.07966
 178.00981 -38.41800   0.00000   0.07981
 178.00981 -38.42160   0.00000   0.07918
 178.00981 -38.42520   0.00000   0.07789
 178.00981 -38.42880   0.00000   0.07347
 178.00981 -38.43240   0.00000   0.07347
 178.00981 -38.43600   0.00000   0.07014
 178.00981 -38.43960   0.00000   0.06219
 178.00981 -38.44320   0.00000   0.05855
 178.00981 -38.44680   0.00000   0.05391
 178.00981 -38.45040   0.00000   0.04635
 178.00981 -38.45400   0.00000   0.04409
 178.00981 -38.45760   0.00000   0.04173
 178.00981 -38.46120   0.00000   0.03970
 178.00981 -38.46480   0.00000   0.03702
 178.00981 -38.46840   0.00000   0.03434
 178.00981 -38.47200   0.00000   0.03506
 178.00981 -38.47560   0.00000   0.03364
 178.00981 -38.47920   0.00000   0.03335
 178.00981 -38.48280   0.00000   0.03162
 178.00981 -38.48640   0.00000   0.03057
 178.00981 -38.49000   0.00000   0.02778
 178.00981 -38.49360   0.00000   0.02578
 178.00981 -38.49720   0.00000   0.02510
 178.00981 -38.50080   0.00000   0.02084
 178.00981 -38.50440   0.00000   0.01981
 178.00981 -38.50800   0.00000   0.01919
 178.00981 -38.51160   0.00000   0.01918
 178.00981 -38.51520   0.00000   0.02270
 178.00981 -38.51880   0.00000   0.02784
 178.00981 -38.52240   0.00000   0.03131
 178.00981 -38.52600   0.00000   0.03649
 178.00981 -38.52960   0.00000   0.04608
 178.00981 -38.53320   0.00000   0.05838
 178.00981 -38.53680   0.00000   0.06521
 178.00981 -38.54040   0.00000   0.07814
 178.00981 -38.54400   0.00000   0.09176
 178.00981 -38.54760   0.00000   0.10239
 178.00981 -38.55120   0.00000   0.11733
 178.00981 -38.55480   0.00000   0.12838
 178.00981 -38.55840   0.00000   0.13598
 178.00981 -38.56200   0.00000   0.14360
 178.00981 -38.56560   0.00000   0.14757
 178.00981 -38.56920   0.00000   0.15322
 178.00981 -38.57280   0.00000   0.16389
 178.00981 -38.57640   0.00000   0.17077
 178.00981 -38.58000   0.00000   0.17675
 178.00981 -38.58360   0.00000   0.18502
 178.00981 -38.58720   0.00000   0.19055
 178.00981 -38.59080   0.00000   0.19587
 178.00981 -38.59440   0.00000   0.19856
 178.00981 -38.59800   0.00000   0.20027
 178.00981 -38.60160   0.00000   0.20661
 178.00981 -38.60520   0.00000   0.20846
 178.01521 -38.40000   0.00000   0.08151
 178.01521 -38.40360   0.00000   0.08123
 178.01521 -38.40720   0.00000   0.07888
 178.01521 -38.41080   0.00000   0.07871
 178.01521 -38.41440   0.00000   0.07923
 178.01521 -38.41800   0.00000   0.07870
 178.01521 -38.42160   0.00000   0.07845
 178.01521 -38.42520   0.00000   0.07556
 178.01521 -38.42880   0.00000   0.07463
 178.01521 -38.43240   0.00000   0.07268
 178.01521 -38.43600   0.00000   0.06820
 178.01521 -38.43960   0.00000   0.06059
 178.01521 -38.44320   0.00000   0.05464
 178.01521 -38.44680   0.00000   0.05217
 178.01521 -38.45040   0.00000   0.04467
 178.01521 -38.45400   0.00000   0.04231
 178.01521 -38.45760   0.00000   0.03858
 178.01521 -38.46120   0.00000   0.03707
 178.01521 -38.46480   0.00000   0.03547
 178.01521 -38.46840   0.00000   0.03404
 178.01521 -38.47200   0.00000   0.03200
 178.01521 -38.47560   0.00000   0.03272
 178.01521 -38.47920   0.00000   0.03154
 178.01521 -38.48280   0.00000   0.02989
 178.01521 -38.48640   0.00000   0.02868
 178.01521 -38.49000   0.00000   0.02568
 178.01521 -38.49360   0.00000   0.01982
 178.01521 -38.49720   0.00000   0.01823
 178.01521 -38.50080   0.00000   0.01739
 178.01521 -38.50440   0.00000   0.01777
 178.01521 -38.50800   0.00000   0.01751
 178.01521 -38.51160   0.00000   0.01789
 178.01521 -38.51520   0.00000   0.02194
 178.01521 -38.51880   0.00000   0.02870
 178.01521 -38.52240   0.00000   0.03069
 178.01521 -38.52600   0.00000   0.03160
 178.01521 -38.52960   0.00000   0.04818
 178.01521 -38.53320   0.00000   0.05303
 178.01521 -38.53680   0.00000   0.05550
 178.01521 -38.54040   0.00000   0.07302
 178.01521 -38.54400   0.00000   0.08018
 178.01521 -38.54760   0.00000   0.09286
 178.01521 -38.55120   0.00000   0.10798
 178.01521 -38.55480   0.00000   0.12079
 178.01521 -38.55840   0.00000   0.13253
 178.01521 -38.56200   0.00000   0.13867
 178.01521 -38.56560   0.00000   0.14218
 178.01521 -38.56920   0.00000   0.14527
 178.01521 -38.57280   0.00000   0.16035
 178.01521 -38.57640   0.00000   0.16550
 178.01521 -38.58000   0.00000   0.17221
 178.01521 -38.58360   0.00000   0.18116
 178.01521 -38.58720   0.00000   0.18849
 178.01521 -38.59080   0.00000   0.19494
 178.01521 -38.59440   0.00000   0.19554
 178.01521 -38.59800   0.00000   0.19814
 178.01521 -38.60160   0.00000   0.20078
 178.01521 -38.60520   0.00000   0.20751
 178.02061 -38.40000   0.00000   0.08073
 178.02061 -38.40360   0.00000   0.08016
 178.02061 -38.40720   0.00000   0.07760
 178.02061 -38.41080   0.00000   0.07783
 178.02061 -38.41440   0.00000   0.07750
 178.02061 -38.41800   0.00000   0.07765
 178.02061 -38.42160   0.00000   0.07453
 178.02061 -38.42520   0.00000   0.07376
 178.02061 -38.42880   0.00000   0.07394
 178.02061 -38.43240   0.00000   0.07042
 178.02061 -38.43600   0.00000   0.06478
 178.02061 -38.43960   0.00000   0.05809
 178.02061 -38.44320   0.00000   0.05150
 178.02061 -38.44680   0.00000   0.05049
 178.02061 -38.45040   0.00000   0.04198
 178.02061 -38.45400   0.00000   0.03818
 178.02061 -38.45760   0.00000   0.03650
 178.02061 -38.46120   0.00000   0.03525
 178.02061 -38.46480   0.00000   0.03246
 178.02061 -38.46840   0.00000   0.02861
 178.02061 -38.47200   0.00000   0.02826
 178.02061 -38.47560   0.00000   0.02750
 178.02061 -38.47920   0.00000   0.02613
 178.02061 -38.48280   0.00000   0.02317
 178.02061 -38.48640   0.00000   0.02118
 178.02061 -38.49000   0.00000   0.01830
 178.02061 -38.49360   0.00000   0.01633
 178.02061 -38.49720   0.00000   0.01635
 178.02061 -38.50080   0.00000   0.01612
 178.02061 -38.50440   0.00000   0.01761
 178.02061 -38.50800   0.00000   0.01713
 178.02061 -38.51160   0.00000   0.01759
 178.02061 -38.51520   0.00000   0.02379
 178.02061 -38.51880   0.00000   0.02877
 178.02061 -38.52240   0.00000   0.03017
 178.02061 -38.52600   0.00000   0.03138
 178.02061 -38.52960   0.00000   0.03781
 178.02061 -38.53320   0.00000   0.04784
 178.02061 -38.53680   0.00000   0.05588
 178.02061 -38.54040   0.00000   0.06771
 178.02061 -38.54400   0.00000   0.07376
 178.02061 -38.54760   0.00000   0.08713
 178.02061 -38.55120   0.00000   0.10372
 178.02061 -38.55480   0.00000   0.11357
 178.02061 -38.55840   0.00000   0.12701
 178.02061 -38.56200   0.00000   0.13205
 178.02061 -38.56560   0.00000   0.13799
 178.02061 -38.56920   0.00000   0.14482
 178.02061 -38.57280   0.00000   0.15193
 178.02061 -38.57640   0.00000   0.16171
 178.02061 -38.58000   0.00000   0.16926
 178.02061 -38.58360   0.00000   0.17669
 178.02061 -38.58720   0.00000   0.18300
 178.02061 -38.59080   0.00000   0.18843
 178.02061 -38.59440   0.00000   0.19027
 178.02061 -38.59800   0.00000   0.19285
 178.02061 -38.60160   0.00000   0.19436
 178.02061 -38.60520   0.00000   0.19802
 178.02600 -38.40000   0.00000   0.08195
 178.02600 -38.40360   0.00000   0.08168
 178.02600 -38.40720   0.00000   0.08046
 178.02600 -38.41080   0.00000   0.07815
 178.02600 -38.41440   0.00000   0.07795
 178.02600 -38.41800   0.00000   0.07540
 178.02600 -38.42160   0.00000   0.07466
 178.02600 -38.42520   0.00000   0.07416
 178.02600 -38.42880   0.00000   0.07120
 178.02600 -38.43240   0.00000   0.06631
 178.02600 -38.43600   0.00000   0.06166
 178.02600 -38.43960   0.00000   0.05522
 178.02600 -38.44320   0.00000   0.05145
 178.02600 -38.44680   0.00000   0.05018
 178.02600 -38.45040   0.00000   0.04006
 178.02600 -38.45400   0.00000   0.03712
 178.02600 -38.45760   0.00000   0.03559
 178.02600 -38.46120   0.00000   0.03387
 178.02600 -38.46480   0.00000   0.03147
 178.02600 -38.46840   0.00000   0.03023
 178.02600 -38.47200   0.00000   0.02815
 178.02600 -38.47560   0.00000   0.02699
 178.02600 -38.47920   0.00000   0.02449
 178.02600 -38.48280   0.00000   0.02109
 178.02600 -38.48640   0.00000   0.01872
 178.02600 -38.49000   0.00000   0.01605
 178.02600 -38.49360   0.00000   0.01411
 178.02600 -38.49720   0.00000   0.01495
 178.02600 -38.50080   0.00000   0.01422
 178.02600 -38.50440   0.00000   0.01583
 178.02600 -38.50800   0.00000   0.01647
 178.02600 -38.51160   0.00000   0.01963
 178.02600 -38.51520   0.00000   0.02367
 178.02600 -38.51880   0.00000   0.02792
 178.02600 -38.52240   0.00000   0.02879
 178.02600 -38.52600   0.00000   0.03037
 178.02600 -38.52960   0.00000   0.03090
 178.02600 -38.53320   0.00000   0.04370
 178.02600 -38.53680   0.00000   0.04913
 178.02600 -38.54040   0.00000   0.06041
 178.02600 -38.54400   0.00000   0.06861
 178.02600 -38.54760   0.00000   0.07873
 178.02600 -38.55120   0.00000   0.09095
 178.02600 -38.55480   0.00000   0.10641
 178.02600 -38.55840   0.00000   0.11939
 178.02600 -38.56200   0.00000   0.12580
 178.02600 -38.56560   0.00000   0.13273
 178.02600 -38.56920   0.00000   0.14159
 178.02600 -38.57280   0.00000   0.14563
 178.02600 -38.57640   0.00000   0.15490
 178.02600 -38.58000   0.00000   0.16603
 178.02600 -38.58360   0.00000   0.17165
 178.02600 -38.58720   0.00000   0.17598
 178.02600 -38.59080   0.00000   0.17944
 178.02600 -38.59440   0.00000   0.18558
 178.02600 -38.59800   0.00000   0.18837
 178.02600 -38.60160   0.00000   0.19176
 178.02600 -38.60520   0.00000   0.19612
 178.03140 -38.40000   0.00000   0.08194
 178.03140 -38.40360   0.00000   0.08122
 178.03140 -38.40720   0.00000   0.08064
 178.03140 -38.41080   0.00000   0.07824
 178.03140 -38.41440   0.00000   0.07575
 178.03140 -38.41800   0.00000   0.07391
 178.03140 -38.42160   0.00000   0.07363
 178.03140 -38.42520   0.00000   0.07185
 178.03140 -38.42880   0.00000   0.06922
 178.03140 -38.43240   0.00000   0.06313
 178.03140 -38.43600   0.00000   0.05785
 178.03140 -38.43960   0.00000   0.05158
 178.03140 -38.44320   0.00000   0.05089
 178.03140 -38.44680   0.00000   0.04468
 178.03140 -38.45040   0.00000   0.04103
 178.03140 -38.45400   0.00000   0.03666
 178.03140 -38.45760   0.00000   0.03567
 178.03140 -38.46120   0.00000   0.03340
 178.03140 -38.46480   0.00000   0.03200
 178.03140 -38.46840   0.00000   0.03023
 178.03140 -38.47200   0.00000   0.03006
 178.03140 -38.47560   0.00000   0.02569
 178.03140 -38.47920   0.00000   0.02332
 178.03140 -38.48280   0.00000   0.02034
 178.03140 -38.48640   0.00000   0.01708
 178.03140 -38.49000   0.00000   0.01483
 178.03140 -38.49360   0.00000   0.01398
 178.03140 -38.49720   0.00000   0.01234
 178.03140 -38.50080   0.00000   0.01156
 178.03140 -38.50440   0.00000   0.01193
 178.03140 -38.50800   0.00000   0.01428
 178.03140 -38.51160   0.00000   0.01841
 178.03140 -38.51520   0.00000   0.02347
 178.03140 -38.51880   0.00000   0.02767
 178.03140 -38.52240   0.00000   0.02830
 178.03140 -38.52600   0.00000   0.02875
 178.03140 -38.52960   0.00000   0.03029
 178.03140 -38.53320   0.00000   0.03172
 178.03140 -38.53680   0.00000   0.04435
 178.03140 -38.54040   0.00000   0.04790
 178.03140 -38.54400   0.00000   0.06702
 178.03140 -38.54760   0.00000   0.07273
 178.03140 -38.55120   0.00000   0.08157
 178.03140 -38.55480   0.00000   0.09430
 178.03140 -38.55840   0.00000   0.11068
 178.03140 -38.56200   0.00000   0.11682
 178.03140 -38.56560   0.00000   0.12715
 178.03140 -38.56920   0.00000   0.14059
 178.03140 -38.57280   0.00000   0.14351
 178.03140 -38.57640   0.00000   0.15060
 178.03140 -38.58000   0.00000   0.15835
 178.03140 -38.58360   0.00000   0.16824
 178.03140 -38.58720   0.00000   0.17430
 178.03140 -38.59080   0.00000   0.17652
 178.03140 -38.59440   0.00000   0.18305
 178.03140 -38.59800   0.00000   0.18519
 178.03140 -38.60160   0.00000   0.18875
 178.03140 -38.60520   0.00000   0.19154
 178.03680 -38.40000   0.00000   0.08268
 178.03680 -38.40360   0.00000   0.08158
 178.03680 -38.40720   0.00000   0.07906
 178.03680 -38.41080   0.00000   0.07760
 178.03680 -38.41440   0.00000   0.07450
 178.03680 -38.41800   0.00000   0.07420
 178.03680 -38.42160   0.00000   0.07190
 178.03680 -38.42520   0.00000   0.06977
 178.03680 -38.42880   0.00000   0.06728
 178.03680 -38.43240   0.00000   0.06167
 178.03680 -38.43600   0.00000   0.05631
 178.03680 -38.43960   0.00000   0.05102
 178.03680 -38.44320   0.00000   0.04516
 178.03680 -38.44680   0.00000   0.04239
 178.03680 -38.45040   0.00000   0.03755
 178.03680 -38.45400   0.00000   0.03533
 178.03680 -38.45760   0.00000   0.03430
 178.03680 -38.46120   0.00000   0.03314
 178.03680 -38.46480   0.00000   0.03095
 178.03680 -38.46840   0.00000   0.03031
 178.03680 -38.47200   0.00000   0.02856
 178.03680 -38.47560   0.00000   0.02626
 178.03680 -38.47920   0.00000   0.02520
 178.03680 -38.48280   0.00000   0.02175
 178.03680 -38.48640   0.00000   0.01892
 178.03680 -38.49000   0.00000   0.01324
 178.03680 -38.49360   0.00000   0.01174
 178.03680 -38.49720   0.00000   0.01002
 178.03680 -38.50080   0.00000   0.01035
 178.03680 -38.50440   0.00000   0.01132
 178.03680 -38.50800   0.00000   0.01333
 178.03680 -38.51160   0.00000   0.01946
 178.03680 -38.51520   0.00000   0.02508
 178.03680 -38.51880   0.00000   0.02646
 178.03680 -38.52240   0.00000   0.02764
 178.03680 -38.52600   0.00000   0.02866
 178.03680 -38.52960   0.00000   0.03045
 178.03680 -38.53320   0.00000   0.03062
 178.03680 -38.53680   0.00000   0.03117
 178.03680 -38.54040   0.00000   0.03868
 178.03680 -38.54400   0.00000   0.06283
 178.03680 -38.54760   0.00000   0.07102
 178.03680 -38.55120   0.00000   0.07833
 178.03680 -38.55480   0.00000   0.08646
 178.03680 -38.55840   0.00000   0.10100
 178.03680 -38.56200   0.00000   0.11257
 178.03680 -38.56560   0.00000   0.12232
 178.03680 -38.56920   0.00000   0.12903
 178.03680 -38.57280   0.00000   0.13792
 178.03680 -38.57640   0.00000   0.14908
 178.03680 -38.58000   0.00000   0.15345
 178.03680 -38.58360   0.00000   0.15956
 178.03680 -38.58720   0.00000   0.16703
 178.03680 -38.59080   0.00000   0.17146
 178.03680 -38.59440   0.00000   0.17774
 178.03680 -38.59800   0.00000   0.18226
 178.03680 -38.60160   0.00000   0.18523
 178.03680 -38.60520   0.00000   0.18756
 178.04221 -38.40000   0.00000   0.08201
 178.04221 -38.40360   0.00000   0.07784
 178.04221 -38.40720   0.00000   0.07759
 178.04221 -38.41080   0.00000   0.07701
 178.04221 -38.41440   0.00000   0.07259
 178.04221 -38.41800   0.00000   0.07216
 178.04221 -38.42160   0.00000   0.07005
 178.04221 -38.42520   0.00000   0.06864
 178.04221 -38.42880   0.00000   0.06497
 178.04221 -38.43240   0.00000   0.05790
 178.04221 -38.43600   0.00000   0.05266
 178.04221 -38.43960   0.00000   0.04700
 178.04221 -38.44320   0.00000   0.04246
 178.04221 -38.44680   0.00000   0.04084
 178.04221 -38.45040   0.00000   0.03609
 178.04221 -38.45400   0.00000   0.03445
 178.04221 -38.45760   0.00000   0.03263
 178.04221 -38.46120   0.00000   0.03138
 178.04221 -38.46480   0.00000   0.03015
 178.04221 -38.46840   0.00000   0.03156
 178.04221 -38.47200   0.00000   0.02960
 178.04221 -38.47560   0.00000   0.02725
 178.04221 -38.47920   0.00000   0.02485
 178.04221 -38.48280   0.00000   0.02177
 178.04221 -38.48640   0.00000   0.01362
 178.04221 -38.49000   0.00000   0.01154
 178.04221 -38.49360   0.00000   0.01074
 178.04221 -38.49720   0.00000   0.00996
 178.04221 -38.50080   0.00000   0.00939
 178.04221 -38.50440   0.00000   0.01021
 178.04221 -38.50800   0.00000   0.01288
 178.04221 -38.51160   0.00000   0.01778
 178.04221 -38.51520   0.00000   0.02377
 178.04221 -38.51880   0.00000   0.02519
 178.04221 -38.52240   0.00000   0.02509
 178.04221 -38.52600   0.00000   0.02748
 178.04221 -38.52960   0.00000   0.02827
 178.04221 -38.53320   0.00000   0.02800
 178.04221 -38.53680   0.00000   0.02909
 178.04221 -38.54040   0.00000   0.02944
 178.04221 -38.54400   0.00000   0.04686
 178.04221 -38.54760   0.00000   0.06875
 178.04221 -38.55120   0.00000   0.07724
 178.04221 -38.55480   0.00000   0.08276
 178.04221 -38.55840   0.00000   0.09986
 178.04221 -38.56200   0.00000   0.10918
 178.04221 -38.56560   0.00000   0.11585
 178.04221 -38.56920   0.00000   0.12839
 178.04221 -38.57280   0.00000   0.13332
 178.04221 -38.57640   0.00000   0.14424
 178.04221 -38.58000   0.00000   0.15222
 178.04221 -38.58360   0.00000   0.15937
 178.04221 -38.58720   0.00000   0.16197
 178.04221 -38.59080   0.00000   0.17128
