 177.99901 -38.60160   0.00000   0.29966
 177.99901 -38.60520   0.00000   0.29920
 178.00441 -38.40000   0.00000   0.24240
 178.00441 -38.40360   0.00000   0.23974
 178.00441 -38.40720   0.00000   0.23269
 178.00441 -38.41080   0.00000   0.21998
 178.00441 -38.41440   0.00000   0.20393
 178.00441 -38.41800   0.00000   0.16953
 178.00441 -38.42160   0.00000   0.15450
 178.00441 -38.42520   0.00000   0.12109
 178.00441 -38.42880   0.00000   0.08517
 178.00441 -38.43240   0.00000   0.06549
 178.00441 -38.43600   0.00000   0.02383
 178.00441 -38.43960   0.00000   0.00629
 178.00441 -38.44320   0.00000   0.00610
 178.00441 -38.44680   0.00000   0.00671
 178.00441 -38.45040   0.00000   0.00672
 178.00441 -38.45400   0.00000   0.00709
 178.00441 -38.45760   0.00000   0.00817
 178.00441 -38.46120   0.00000   0.02052
 178.00441 -38.46480   0.00000   0.00835
 178.00441 -38.46840   0.00000   0.00902
 178.00441 -38.47200   0.00000   0.00975
 178.00441 -38.47560   0.00000   0.01046
 178.00441 -38.47920   0.00000   0.01115
 178.00441 -38.48280   0.00000   0.01138
 178.00441 -38.48640   0.00000   0.01119
 178.00441 -38.49000   0.00000   0.01069
 178.00441 -38.49360   0.00000   0.01002
 178.00441 -38.49720   0.00000   0.00917
 178.00441 -38.50080   0.00000   0.00899
 178.00441 -38.50440   0.00000   0.00838
 178.00441 -38.50800   0.00000   0.00852
 178.00441 -38.51160   0.00000   0.00842
 178.00441 -38.51520   0.00000   0.00857
 178.00441 -38.51880   0.00000   0.00898
 178.00441 -38.52240   0.00000   0.05370
 178.00441 -38.52600   0.00000   0.09684
 178.00441 -38.52960   0.00000   0.12559
 178.00441 -38.53320   0.00000   0.15901
 178.00441 -38.53680   0.00000   0.18388
 178.00441 -38.54040   0.00000   0.20547
 178.00441 -38.54400   0.00000   0.21966
 178.00441 -38.54760   0.00000   0.24979
 178.00441 -38.55120   0.00000   0.26663
 178.00441 -38.55480   0.00000   0.28304
 178.00441 -38.55840   0.00000   0.29017
 178.00441 -38.56200   0.00000   0.29931
 178.00441 -38.56560   0.00000   0.30580
 178.00441 -38.56920   0.00000   0.30449
 178.00441 -38.57280   0.00000   0.30539
 178.00441 -38.57640   0.00000   0.30106
 178.00441 -38.58000   0.00000   0.29846
 178.00441 -38.58360   0.00000   0.29626
 178.00441 -38.58720   0.00000   0.29316
 178.00441 -38.59080   0.00000   0.29416
 178.00441 -38.59440   0.00000   0.29743
 178.00441 -38.59800   0.00000   0.30071
 178.00441 -38.60160   0.00000   0.29940
 178.00441 -38.60520   0.00000   0.29418
 178.00981 -38.40000   0.00000   0.23132
 178.00981 -38.40360   0.00000   0.22682
 178.00981 -38.40720   0.00000   0.21189
 178.00981 -38.41080   0.00000   0.20606
 178.00981 -38.41440   0.00000   0.18412
 178.00981 -38.41800   0.00000   0.15398
 178.00981 -38.42160   0.00000   0.12291
 178.00981 -38.42520   0.00000   0.08660
 178.00981 -38.42880   0.00000   0.05661
 178.00981 -38.43240   0.00000   0.02720
 178.00981 -38.43600   0.00000   0.00604
 178.00981 -38.43960   0.00000   0.00670
 178.00981 -38.44320   0.00000   0.00720
 178.00981 -38.44680   0.00000   0.00765
 178.00981 -38.45040   0.00000   0.00821
 178.00981 -38.45400   0.00000   0.00866
 178.00981 -38.45760   0.00000   0.00937
 178.00981 -38.46120   0.00000   0.02106
 178.00981 -38.46480   0.00000   0.00933
 178.00981 -38.46840   0.00000   0.00950
 178.00981 -38.47200   0.00000   0.01007
 178.00981 -38.47560   0.00000   0.01028
 178.00981 -38.47920   0.00000   0.01110
 178.00981 -38.48280   0.00000   0.01145
 178.00981 -38.48640   0.00000   0.01168
 178.00981 -38.49000   0.00000   0.01104
 178.00981 -38.49360   0.00000   0.01027
 178.00981 -38.49720   0.00000   0.00961
 178.00981 -38.50080   0.00000   0.00929
 178.00981 -38.50440   0.00000   0.00855
 178.00981 -38.50800   0.00000   0.00830
 178.00981 -38.51160   0.00000   0.00805
 178.00981 -38.51520   0.00000   0.00840
 178.00981 -38.51880   0.00000   0.00891
 178.00981 -38.52240   0.00000   0.00923
 178.00981 -38.52600   0.00000   0.06965
 178.00981 -38.52960   0.00000   0.09506
 178.00981 -38.53320   0.00000   0.13442
 178.00981 -38.53680   0.00000   0.17224
 178.00981 -38.54040   0.00000   0.19705
 178.00981 -38.54400   0.00000   0.21626
 178.00981 -38.54760   0.00000   0.23780
 178.00981 -38.55120   0.00000   0.25615
 178.00981 -38.55480   0.00000   0.27751
 178.00981 -38.55840   0.00000   0.28868
 178.00981 -38.56200   0.00000   0.29793
 178.00981 -38.56560   0.00000   0.29851
 178.00981 -38.56920   0.00000   0.30113
 178.00981 -38.57280   0.00000   0.30022
 178.00981 -38.57640   0.00000   0.29759
 178.00981 -38.58000   0.00000   0.29858
 178.00981 -38.58360   0.00000   0.30050
 178.00981 -38.58720   0.00000   0.30008
 178.00981 -38.59080   0.00000   0.30415
 178.00981 -38.59440   0.00000   0.29986
 178.00981 -38.59800   0.00000   0.29678
 178.00981 -38.60160   0.00000   0.29730
 178.00981 -38.60520   0.00000   0.29383
 178.01521 -38.40000   0.00000   0.23285
 178.01521 -38.40360   0.00000   0.21511
 178.01521 -38.40720   0.00000   0.19660
 178.01521 -38.41080   0.00000   0.18508
 178.01521 -38.41440   0.00000   0.15993
 178.01521 -38.41800   0.00000   0.13424
 178.01521 -38.42160   0.00000   0.10240
 178.01521 -38.42520   0.00000   0.05610
 178.01521 -38.42880   0.00000   0.02323
 178.01521 -38.43240   0.00000   0.01260
 178.01521 -38.43600   0.00000   0.00676
 178.01521 -38.43960   0.00000   0.00691
 178.01521 -38.44320   0.00000   0.01570
 178.01521 -38.44680   0.00000   0.00861
 178.01521 -38.45040   0.00000   0.00921
 178.01521 -38.45400   0.00000   0.01017
 178.01521 -38.45760   0.00000   0.01029
 178.01521 -38.46120   0.00000   0.02145
 178.01521 -38.46480   0.00000   0.00979
 178.01521 -38.46840   0.00000   0.01817
 178.01521 -38.47200   0.00000   0.01009
 178.01521 -38.47560   0.00000   0.01027
 178.01521 -38.47920   0.00000   0.01060
 178.01521 -38.48280   0.00000   0.01159
 178.01521 -38.48640   0.00000   0.01203
 178.01521 -38.49000   0.00000   0.01140
 178.01521 -38.49360   0.00000   0.01052
 178.01521 -38.49720   0.00000   0.00981
 178.01521 -38.50080   0.00000   0.00884
 178.01521 -38.50440   0.00000   0.00784
 178.01521 -38.50800   0.00000   0.00766
 178.01521 -38.51160   0.00000   0.00710
 178.01521 -38.51520   0.00000   0.00781
 178.01521 -38.51880   0.00000   0.00857
 178.01521 -38.52240   0.00000   0.00905
 178.01521 -38.52600   0.00000   0.04033
 178.01521 -38.52960   0.00000   0.07798
 178.01521 -38.53320   0.00000   0.12750
 178.01521 -38.53680   0.00000   0.15948
 178.01521 -38.54040   0.00000   0.19334
 178.01521 -38.54400   0.00000   0.21083
 178.01521 -38.54760   0.00000   0.22761
 178.01521 -38.55120   0.00000   0.25516
 178.01521 -38.55480   0.00000   0.27586
 178.01521 -38.55840   0.00000   0.28562
 178.01521 -38.56200   0.00000   0.29003
 178.01521 -38.56560   0.00000   0.29864
 178.01521 -38.56920   0.00000   0.30133
 178.01521 -38.57280   0.00000   0.29706
 178.01521 -38.57640   0.00000   0.29576
 178.01521 -38.58000   0.00000   0.29844
 178.01521 -38.58360   0.00000   0.30015
 178.01521 -38.58720   0.00000   0.30494
 178.01521 -38.59080   0.00000   0.30086
 178.01521 -38.59440   0.00000   0.30118
 178.01521 -38.59800   0.00000   0.29974
 178.01521 -38.60160   0.00000   0.29832
 178.01521 -38.60520   0.00000   0.29319
 178.02061 -38.40000   0.00000   0.22117
 178.02061 -38.40360   0.00000   0.20942
 178.02061 -38.40720   0.00000   0.19437
 178.02061 -38.41080   0.00000   0.17867
 178.02061 -38.41440   0.00000   0.15815
 178.02061 -38.41800   0.00000   0.12080
 178.02061 -38.42160   0.00000   0.09777
 178.02061 -38.42520   0.00000   0.04601
 178.02061 -38.42880   0.00000   0.00668
 178.02061 -38.43240   0.00000   0.00672
 178.02061 -38.43600   0.00000   0.00693
 178.02061 -38.43960   0.00000   0.00759
 178.02061 -38.44320   0.00000   0.00837
 178.02061 -38.44680   0.00000   0.00912
 178.02061 -38.45040   0.00000   0.00976
 178.02061 -38.45400   0.00000   0.01057
 178.02061 -38.45760   0.00000   0.01079
 178.02061 -38.46120   0.00000   0.01094
 178.02061 -38.46480   0.00000   0.01106
 178.02061 -38.46840   0.00000   0.01055
 178.02061 -38.47200   0.00000   0.01031
 178.02061 -38.47560   0.00000   0.01071
 178.02061 -38.47920   0.00000   0.01101
 178.02061 -38.48280   0.00000   0.01156
 178.02061 -38.48640   0.00000   0.01156
 178.02061 -38.49000   0.00000   0.01166
 178.02061 -38.49360   0.00000   0.01034
 178.02061 -38.49720   0.00000   0.00986
 178.02061 -38.50080   0.00000   0.00775
 178.02061 -38.50440   0.00000   0.00610
 178.02061 -38.50800   0.00000   0.00602
 178.02061 -38.51160   0.00000   0.00686
 178.02061 -38.51520   0.00000   0.00749
 178.02061 -38.51880   0.00000   0.00789
 178.02061 -38.52240   0.00000   0.00807
 178.02061 -38.52600   0.00000   0.00819
 178.02061 -38.52960   0.00000   0.06916
 178.02061 -38.53320   0.00000   0.09994
 178.02061 -38.53680   0.00000   0.14435
 178.02061 -38.54040   0.00000   0.18304
 178.02061 -38.54400   0.00000   0.21849
 178.02061 -38.54760   0.00000   0.23443
 178.02061 -38.55120   0.00000   0.25457
 178.02061 -38.55480   0.00000   0.27309
 178.02061 -38.55840   0.00000   0.28559
 178.02061 -38.56200   0.00000   0.29131
 178.02061 -38.56560   0.00000   0.29349
 178.02061 -38.56920   0.00000   0.29230
 178.02061 -38.57280   0.00000   0.29610
 178.02061 -38.57640   0.00000   0.29676
 178.02061 -38.58000   0.00000   0.29497
 178.02061 -38.58360   0.00000   0.29415
 178.02061 -38.58720   0.00000   0.29075
 178.02061 -38.59080   0.00000   0.29061
 178.02061 -38.59440   0.00000   0.29612
 178.02061 -38.59800   0.00000   0.29472
 178.02061 -38.60160   0.00000   0.29264
 178.02061 -38.60520   0.00000   0.28958
 178.02600 -38.40000   0.00000   0.22063
 178.02600 -38.40360   0.00000   0.21007
 178.02600 -38.40720   0.00000   0.19879
 178.02600 -38.41080   0.00000   0.18155
 178.02600 -38.41440   0.00000   0.15205
 178.02600 -38.41800   0.00000   0.11603
 178.02600 -38.42160   0.00000   0.07696
 178.02600 -38.42520   0.00000   0.00616
 178.02600 -38.42880   0.00000   0.00666
 178.02600 -38.43240   0.00000   0.00697
 178.02600 -38.43600   0.00000   0.00761
 178.02600 -38.43960   0.00000   0.00786
 178.02600 -38.44320   0.00000   0.00832
 178.02600 -38.44680   0.00000   0.00889
 178.02600 -38.45040   0.00000   0.00995
 178.02600 -38.45400   0.00000   0.01071
 178.02600 -38.45760   0.00000   0.01179
 178.02600 -38.46120   0.00000   0.01169
 178.02600 -38.46480   0.00000   0.01074
 178.02600 -38.46840   0.00000   0.01087
 178.02600 -38.47200   0.00000   0.01080
 178.02600 -38.47560   0.00000   0.01081
 178.02600 -38.47920   0.00000   0.01080
 178.02600 -38.48280   0.00000   0.01076
 178.02600 -38.48640   0.00000   0.01068
 178.02600 -38.49000   0.00000   0.01041
 178.02600 -38.49360   0.00000   0.00950
 178.02600 -38.49720   0.00000   0.00782
 178.02600 -38.50080   0.00000   0.00755
 178.02600 -38.50440   0.00000   0.00682
 178.02600 -38.50800   0.00000   0.00486
 178.02600 -38.51160   0.00000   0.00590
 178.02600 -38.51520   0.00000   0.00759
 178.02600 -38.51880   0.00000   0.00787
 178.02600 -38.52240   0.00000   0.00795
 178.02600 -38.52600   0.00000   0.00806
 178.02600 -38.52960   0.00000   0.05663
 178.02600 -38.53320   0.00000   0.08895
 178.02600 -38.53680   0.00000   0.13991
 178.02600 -38.54040   0.00000   0.16936
 178.02600 -38.54400   0.00000   0.20398
 178.02600 -38.54760   0.00000   0.23516
 178.02600 -38.55120   0.00000   0.26125
 178.02600 -38.55480   0.00000   0.27117
 178.02600 -38.55840   0.00000   0.28196
 178.02600 -38.56200   0.00000   0.28879
 178.02600 -38.56560   0.00000   0.28864
 178.02600 -38.56920   0.00000   0.29019
 178.02600 -38.57280   0.00000   0.29518
 178.02600 -38.57640   0.00000   0.29564
 178.02600 -38.58000   0.00000   0.29367
 178.02600 -38.58360   0.00000   0.29220
 178.02600 -38.58720   0.00000   0.29160
 178.02600 -38.59080   0.00000   0.29031
 178.02600 -38.59440   0.00000   0.29085
 178.02600 -38.59800   0.00000   0.29016
 178.02600 -38.60160   0.00000   0.28682
 178.02600 -38.60520   0.00000   0.28792
 178.03140 -38.40000   0.00000   0.21818
 178.03140 -38.40360   0.00000   0.21056
 178.03140 -38.40720   0.00000   0.19608
 178.03140 -38.41080   0.00000   0.18118
 178.03140 -38.41440   0.00000   0.15413
 178.03140 -38.41800   0.00000   0.11723
 178.03140 -38.42160   0.00000   0.06614
 178.03140 -38.42520   0.00000   0.00570
 178.03140 -38.42880   0.00000   0.00618
 178.03140 -38.43240   0.00000   0.00654
 178.03140 -38.43600   0.00000   0.00719
 178.03140 -38.43960   0.00000   0.00757
 178.03140 -38.44320   0.00000   0.00797
 178.03140 -38.44680   0.00000   0.00874
 178.03140 -38.45040   0.00000   0.00933
 178.03140 -38.45400   0.00000   0.01038
 178.03140 -38.45760   0.00000   0.01136
 178.03140 -38.46120   0.00000   0.01167
 178.03140 -38.46480   0.00000   0.01180
 178.03140 -38.46840   0.00000   0.01168
 178.03140 -38.47200   0.00000   0.01108
 178.03140 -38.47560   0.00000   0.01091
 178.03140 -38.47920   0.00000   0.01086
 178.03140 -38.48280   0.00000   0.01063
 178.03140 -38.48640   0.00000   0.01057
 178.03140 -38.49000   0.00000   0.01003
 178.03140 -38.49360   0.00000   0.00900
 178.03140 -38.49720   0.00000   0.00726
 178.03140 -38.50080   0.00000   0.00657
 178.03140 -38.50440   0.00000   0.00592
 178.03140 -38.50800   0.00000   0.00630
 178.03140 -38.51160   0.00000   0.00511
 178.03140 -38.51520   0.00000   0.00668
 178.03140 -38.51880   0.00000   0.00716
 178.03140 -38.52240   0.00000   0.00747
 178.03140 -38.52600   0.00000   0.00784
 178.03140 -38.52960   0.00000   0.04548
 178.03140 -38.53320   0.00000   0.08335
 178.03140 -38.53680   0.00000   0.13610
 178.03140 -38.54040   0.00000   0.16351
 178.03140 -38.54400   0.00000   0.19949
 178.03140 -38.54760   0.00000   0.23328
 178.03140 -38.55120   0.00000   0.25567
 178.03140 -38.55480   0.00000   0.27148
 178.03140 -38.55840   0.00000   0.28064
 178.03140 -38.56200   0.00000   0.28605
 178.03140 -38.56560   0.00000   0.28820
 178.03140 -38.56920   0.00000   0.28381
 178.03140 -38.57280   0.00000   0.29129
 178.03140 -38.57640   0.00000   0.29186
 178.03140 -38.58000   0.00000   0.29574
 178.03140 -38.58360   0.00000   0.29614
 178.03140 -38.58720   0.00000   0.29715
 178.03140 -38.59080   0.00000   0.29039
 178.03140 -38.59440   0.00000   0.28654
 178.03140 -38.59800   0.00000   0.28777
 178.03140 -38.60160   0.00000   0.28941
 178.03140 -38.60520   0.00000   0.28459
 178.03680 -38.40000   0.00000   0.22140
 178.03680 -38.40360   0.00000   0.20924
 178.03680 -38.40720   0.00000   0.19558
 178.03680 -38.41080   0.00000   0.17674
 178.03680 -38.41440   0.00000   0.15624
 178.03680 -38.41800   0.00000   0.12369
 178.03680 -38.42160   0.00000   0.08066
 178.03680 -38.42520   0.00000   0.02404
 178.03680 -38.42880   0.00000   0.00456
 178.03680 -38.43240   0.00000   0.00562
 178.03680 -38.43600   0.00000   0.00626
 178.03680 -38.43960   0.00000   0.00719
 178.03680 -38.44320   0.00000   0.00754
 178.03680 -38.44680   0.00000   0.00847
 178.03680 -38.45040   0.00000   0.00871
 178.03680 -38.45400   0.00000   0.00943
 178.03680 -38.45760   0.00000   0.01071
 178.03680 -38.46120   0.00000   0.01186
 178.03680 -38.46480   0.00000   0.01251
 178.03680 -38.46840   0.00000   0.01226
 178.03680 -38.47200   0.00000   0.01211
 178.03680 -38.47560   0.00000   0.01083
 178.03680 -38.47920   0.00000   0.01107
 178.03680 -38.48280   0.00000   0.01148
 178.03680 -38.48640   0.00000   0.01106
 178.03680 -38.49000   0.00000   0.01001
 178.03680 -38.49360   0.00000   0.01216
 178.03680 -38.49720   0.00000   0.01143
 178.03680 -38.50080   0.00000   0.00753
 178.03680 -38.50440   0.00000   0.00713
 178.03680 -38.50800   0.00000   0.00442
 178.03680 -38.51160   0.00000   0.00473
 178.03680 -38.51520   0.00000   0.00584
 178.03680 -38.51880   0.00000   0.00640
 178.03680 -38.52240   0.00000   0.00735
 178.03680 -38.52600   0.00000   0.00792
 178.03680 -38.52960   0.00000   0.03858
 178.03680 -38.53320   0.00000   0.09008
 178.03680 -38.53680   0.00000   0.11726
 178.03680 -38.54040   0.00000   0.15247
 178.03680 -38.54400   0.00000   0.18781
 178.03680 -38.54760   0.00000   0.22712
 178.03680 -38.55120   0.00000   0.24216
 178.03680 -38.55480   0.00000   0.26553
 178.03680 -38.55840   0.00000   0.26997
 178.03680 -38.56200   0.00000   0.27854
 178.03680 -38.56560   0.00000   0.27784
 178.03680 -38.56920   0.00000   0.28328
 178.03680 -38.57280   0.00000   0.28344
 178.03680 -38.57640   0.00000   0.28075
 178.03680 -38.58000   0.00000   0.28492
 178.03680 -38.58360   0.00000   0.28968
 178.03680 -38.58720   0.00000   0.29028
 178.03680 -38.59080   0.00000   0.28982
 178.03680 -38.59440   0.00000   0.28868
 178.03680 -38.59800   0.00000   0.28845
 178.03680 -38.60160   0.00000   0.28672
 178.03680 -38.60520   0.00000   0.28713
 178.04221 -38.40000   0.00000   0.21686
 178.04221 -38.40360   0.00000   0.20545
 178.04221 -38.40720   0.00000   0.19919
 178.04221 -38.41080   0.00000   0.18142
 178.04221 -38.41440   0.00000   0.16059
 178.04221 -38.41800   0.00000   0.13827
 178.04221 -38.42160   0.00000   0.09625
 178.04221 -38.42520   0.00000   0.03910
 178.04221 -38.42880   0.00000   0.00529
 178.04221 -38.43240   0.00000   0.00539
 178.04221 -38.43600   0.00000   0.00561
 178.04221 -38.43960   0.00000   0.00567
 178.04221 -38.44320   0.00000   0.00596
 178.04221 -38.44680   0.00000   0.00740
 178.04221 -38.45040   0.00000   0.00848
 178.04221 -38.45400   0.00000   0.00945
 178.04221 -38.45760   0.00000   0.01025
 178.04221 -38.46120   0.00000   0.01069
 178.04221 -38.46480   0.00000   0.01192
 178.04221 -38.46840   0.00000   0.01144
 178.04221 -38.47200   0.00000   0.01167
 178.04221 -38.47560   0.00000   0.01177
 178.04221 -38.47920   0.00000   0.01181
 178.04221 -38.48280   0.00000   0.01115
 178.04221 -38.48640   0.00000   0.00965
 178.04221 -38.49000   0.00000   0.00861
 178.04221 -38.49360   0.00000   0.00994
 178.04221 -38.49720   0.00000   0.00942
 178.04221 -38.50080   0.00000   0.00830
 178.04221 -38.50440   0.00000   0.00551
 178.04221 -38.50800   0.00000   0.00510
 178.04221 -38.51160   0.00000   0.00503
 178.04221 -38.51520   0.00000   0.00570
 178.04221 -38.51880   0.00000   0.00603
 178.04221 -38.52240   0.00000   0.00702
 178.04221 -38.52600   0.00000   0.00799
 178.04221 -38.52960   0.00000   0.02264
 178.04221 -38.53320   0.00000   0.07500
 178.04221 -38.53680   0.00000   0.10967
 178.04221 -38.54040   0.00000   0.13967
 178.04221 -38.54400   0.00000   0.16871
 178.04221 -38.54760   0.00000   0.20554
 178.04221 -38.55120   0.00000   0.23720
 178.04221 -38.55480   0.00000   0.25506
 178.04221 -38.55840   0.00000   0.26765
 178.04221 -38.56200   0.00000   0.27520
 178.04221 -38.56560   0.00000   0.27507
 178.04221 -38.56920   0.00000   0.27554
 178.04221 -38.57280   0.00000   0.28732
 178.04221 -38.57640   0.00000   0.28462
 178.04221 -38.58000   0.00000   0.28316
 178.04221 -38.58360   0.00000   0.28436
 178.04221 -38.58720   0.00000   0.28488
 178.04221 -38.59080   0.00000   0.28540
