 177.99901 -38.60160   0.00000   0.86474
 177.99901 -38.60520   0.00000   0.86515
 178.00441 -38.40000   0.00000   1.03069
 178.00441 -38.40360   0.00000   1.01180
 178.00441 -38.40720   0.00000   1.01394
 178.00441 -38.41080   0.00000   1.01175
 178.00441 -38.41440   0.00000   1.02029
 178.00441 -38.41800   0.00000   1.06400
 178.00441 -38.42160   0.00000   1.03718
 178.00441 -38.42520   0.00000   1.06114
 178.00441 -38.42880   0.00000   1.06516
 178.00441 -38.43240   0.00000   1.05698
 178.00441 -38.43600   0.00000   1.04952
 178.00441 -38.43960   0.00000   1.04962
 178.00441 -38.44320   0.00000   1.03535
 178.00441 -38.44680   0.00000   1.03470
 178.00441 -38.45040   0.00000   1.05813
 178.00441 -38.45400   0.00000   1.07157
 178.00441 -38.45760   0.00000   1.10121
 178.00441 -38.46120   0.00000   1.14893
 178.00441 -38.46480   0.00000   1.20282
 178.00441 -38.46840   0.00000   1.23090
 178.00441 -38.47200   0.00000   1.22729
 178.00441 -38.47560   0.00000   1.19414
 178.00441 -38.47920   0.00000   1.15196
 178.00441 -38.48280   0.00000   1.08575
 178.00441 -38.48640   0.00000   0.94669
 178.00441 -38.49000   0.00000   0.83848
 178.00441 -38.49360   0.00000   0.64584
 178.00441 -38.49720   0.00000   0.55710
 178.00441 -38.50080   0.00000   0.46819
 178.00441 -38.50440   0.00000   0.47488
 178.00441 -38.50800   0.00000   0.49901
 178.00441 -38.51160   0.00000   0.59402
 178.00441 -38.51520   0.00000   0.63983
 178.00441 -38.51880   0.00000   0.70860
 178.00441 -38.52240   0.00000   0.81373
 178.00441 -38.52600   0.00000   0.86587
 178.00441 -38.52960   0.00000   0.88373
 178.00441 -38.53320   0.00000   0.93935
 178.00441 -38.53680   0.00000   0.97605
 178.00441 -38.54040   0.00000   0.95552
 178.00441 -38.54400   0.00000   0.97448
 178.00441 -38.54760   0.00000   0.96815
 178.00441 -38.55120   0.00000   0.95679
 178.00441 -38.55480   0.00000   0.95715
 178.00441 -38.55840   0.00000   0.93048
 178.00441 -38.56200   0.00000   0.94630
 178.00441 -38.56560   0.00000   0.97036
 178.00441 -38.56920   0.00000   0.99660
 178.00441 -38.57280   0.00000   0.95578
 178.00441 -38.57640   0.00000   0.95975
 178.00441 -38.58000   0.00000   0.92206
 178.00441 -38.58360   0.00000   0.89880
 178.00441 -38.58720   0.00000   0.85701
 178.00441 -38.59080   0.00000   0.86061
 178.00441 -38.59440   0.00000   0.86675
 178.00441 -38.59800   0.00000   0.89188
 178.00441 -38.60160   0.00000   0.87568
 178.00441 -38.60520   0.00000   0.88441
 178.00981 -38.40000   0.00000   1.03790
 178.00981 -38.40360   0.00000   1.04112
 178.00981 -38.40720   0.00000   1.04572
 178.00981 -38.41080   0.00000   1.05609
 178.00981 -38.41440   0.00000   1.03755
 178.00981 -38.41800   0.00000   1.07445
 178.00981 -38.42160   0.00000   1.09268
 178.00981 -38.42520   0.00000   1.09762
 178.00981 -38.42880   0.00000   1.09783
 178.00981 -38.43240   0.00000   1.08648
 178.00981 -38.43600   0.00000   1.06889
 178.00981 -38.43960   0.00000   1.06238
 178.00981 -38.44320   0.00000   1.05094
 178.00981 -38.44680   0.00000   1.03754
 178.00981 -38.45040   0.00000   1.03711
 178.00981 -38.45400   0.00000   1.04767
 178.00981 -38.45760   0.00000   1.08126
 178.00981 -38.46120   0.00000   1.10484
 178.00981 -38.46480   0.00000   1.13807
 178.00981 -38.46840   0.00000   1.16051
 178.00981 -38.47200   0.00000   1.14986
 178.00981 -38.47560   0.00000   1.11792
 178.00981 -38.47920   0.00000   1.07481
 178.00981 -38.48280   0.00000   0.97059
 178.00981 -38.48640   0.00000   0.84987
 178.00981 -38.49000   0.00000   0.69756
 178.00981 -38.49360   0.00000   0.50315
 178.00981 -38.49720   0.00000   0.37571
 178.00981 -38.50080   0.00000   0.33292
 178.00981 -38.50440   0.00000   0.35148
 178.00981 -38.50800   0.00000   0.37553
 178.00981 -38.51160   0.00000   0.50874
 178.00981 -38.51520   0.00000   0.61291
 178.00981 -38.51880   0.00000   0.70110
 178.00981 -38.52240   0.00000   0.79997
 178.00981 -38.52600   0.00000   0.87803
 178.00981 -38.52960   0.00000   0.95592
 178.00981 -38.53320   0.00000   0.97493
 178.00981 -38.53680   0.00000   0.95067
 178.00981 -38.54040   0.00000   0.96518
 178.00981 -38.54400   0.00000   0.96797
 178.00981 -38.54760   0.00000   0.95443
 178.00981 -38.55120   0.00000   0.92521
 178.00981 -38.55480   0.00000   0.92688
 178.00981 -38.55840   0.00000   0.93224
 178.00981 -38.56200   0.00000   0.90669
 178.00981 -38.56560   0.00000   0.93702
 178.00981 -38.56920   0.00000   0.97199
 178.00981 -38.57280   0.00000   0.92677
 178.00981 -38.57640   0.00000   0.92000
 178.00981 -38.58000   0.00000   0.89072
 178.00981 -38.58360   0.00000   0.89151
 178.00981 -38.58720   0.00000   0.86183
 178.00981 -38.59080   0.00000   0.89093
 178.00981 -38.59440   0.00000   0.90998
 178.00981 -38.59800   0.00000   0.92463
 178.00981 -38.60160   0.00000   0.89955
 178.00981 -38.60520   0.00000   0.90546
 178.01521 -38.40000   0.00000   1.03352
 178.01521 -38.40360   0.00000   1.05195
 178.01521 -38.40720   0.00000   1.05795
 178.01521 -38.41080   0.00000   1.07618
 178.01521 -38.41440   0.00000   1.08088
 178.01521 -38.41800   0.00000   1.09385
 178.01521 -38.42160   0.00000   1.12326
 178.01521 -38.42520   0.00000   1.13222
 178.01521 -38.42880   0.00000   1.13211
 178.01521 -38.43240   0.00000   1.11743
 178.01521 -38.43600   0.00000   1.09863
 178.01521 -38.43960   0.00000   1.07899
 178.01521 -38.44320   0.00000   1.06983
 178.01521 -38.44680   0.00000   1.04740
 178.01521 -38.45040   0.00000   1.04081
 178.01521 -38.45400   0.00000   1.04345
 178.01521 -38.45760   0.00000   1.06179
 178.01521 -38.46120   0.00000   1.08726
 178.01521 -38.46480   0.00000   1.10439
 178.01521 -38.46840   0.00000   1.11933
 178.01521 -38.47200   0.00000   1.07149
 178.01521 -38.47560   0.00000   1.02522
 178.01521 -38.47920   0.00000   0.96256
 178.01521 -38.48280   0.00000   0.86005
 178.01521 -38.48640   0.00000   0.74984
 178.01521 -38.49000   0.00000   0.54418
 178.01521 -38.49360   0.00000   0.39990
 178.01521 -38.49720   0.00000   0.37085
 178.01521 -38.50080   0.00000   0.34126
 178.01521 -38.50440   0.00000   0.34611
 178.01521 -38.50800   0.00000   0.38224
 178.01521 -38.51160   0.00000   0.44548
 178.01521 -38.51520   0.00000   0.59352
 178.01521 -38.51880   0.00000   0.71398
 178.01521 -38.52240   0.00000   0.81895
 178.01521 -38.52600   0.00000   0.92444
 178.01521 -38.52960   0.00000   0.98418
 178.01521 -38.53320   0.00000   1.01704
 178.01521 -38.53680   0.00000   0.99990
 178.01521 -38.54040   0.00000   0.94199
 178.01521 -38.54400   0.00000   0.95191
 178.01521 -38.54760   0.00000   0.95359
 178.01521 -38.55120   0.00000   0.92010
 178.01521 -38.55480   0.00000   0.90048
 178.01521 -38.55840   0.00000   0.92379
 178.01521 -38.56200   0.00000   0.95861
 178.01521 -38.56560   0.00000   0.89832
 178.01521 -38.56920   0.00000   0.93643
 178.01521 -38.57280   0.00000   0.91354
 178.01521 -38.57640   0.00000   0.94325
 178.01521 -38.58000   0.00000   0.90712
 178.01521 -38.58360   0.00000   0.89093
 178.01521 -38.58720   0.00000   0.92363
 178.01521 -38.59080   0.00000   0.91488
 178.01521 -38.59440   0.00000   0.91316
 178.01521 -38.59800   0.00000   0.91301
 178.01521 -38.60160   0.00000   0.92284
 178.01521 -38.60520   0.00000   0.92563
 178.02061 -38.40000   0.00000   1.04926
 178.02061 -38.40360   0.00000   1.06930
 178.02061 -38.40720   0.00000   1.06575
 178.02061 -38.41080   0.00000   1.08186
 178.02061 -38.41440   0.00000   1.11001
 178.02061 -38.41800   0.00000   1.14013
 178.02061 -38.42160   0.00000   1.17107
 178.02061 -38.42520   0.00000   1.18861
 178.02061 -38.42880   0.00000   1.17925
 178.02061 -38.43240   0.00000   1.16038
 178.02061 -38.43600   0.00000   1.13841
 178.02061 -38.43960   0.00000   1.11153
 178.02061 -38.44320   0.00000   1.09133
 178.02061 -38.44680   0.00000   1.07616
 178.02061 -38.45040   0.00000   1.07135
 178.02061 -38.45400   0.00000   1.04871
 178.02061 -38.45760   0.00000   1.07034
 178.02061 -38.46120   0.00000   1.08734
 178.02061 -38.46480   0.00000   1.08632
 178.02061 -38.46840   0.00000   1.08582
 178.02061 -38.47200   0.00000   1.04875
 178.02061 -38.47560   0.00000   0.99635
 178.02061 -38.47920   0.00000   0.89469
 178.02061 -38.48280   0.00000   0.80091
 178.02061 -38.48640   0.00000   0.64734
 178.02061 -38.49000   0.00000   0.49608
 178.02061 -38.49360   0.00000   0.46199
 178.02061 -38.49720   0.00000   0.42140
 178.02061 -38.50080   0.00000   0.39223
 178.02061 -38.50440   0.00000   0.38352
 178.02061 -38.50800   0.00000   0.40207
 178.02061 -38.51160   0.00000   0.43183
 178.02061 -38.51520   0.00000   0.62099
 178.02061 -38.51880   0.00000   0.82560
 178.02061 -38.52240   0.00000   0.88963
 178.02061 -38.52600   0.00000   0.95491
 178.02061 -38.52960   0.00000   1.01186
 178.02061 -38.53320   0.00000   1.03373
 178.02061 -38.53680   0.00000   1.00991
 178.02061 -38.54040   0.00000   0.97684
 178.02061 -38.54400   0.00000   0.94906
 178.02061 -38.54760   0.00000   0.97788
 178.02061 -38.55120   0.00000   0.91255
 178.02061 -38.55480   0.00000   0.90573
 178.02061 -38.55840   0.00000   0.87249
 178.02061 -38.56200   0.00000   0.87303
 178.02061 -38.56560   0.00000   0.89657
 178.02061 -38.56920   0.00000   0.90151
 178.02061 -38.57280   0.00000   0.88412
 178.02061 -38.57640   0.00000   0.93195
 178.02061 -38.58000   0.00000   0.98626
 178.02061 -38.58360   0.00000   0.93796
 178.02061 -38.58720   0.00000   0.91562
 178.02061 -38.59080   0.00000   0.94012
 178.02061 -38.59440   0.00000   0.94562
 178.02061 -38.59800   0.00000   0.91955
 178.02061 -38.60160   0.00000   0.93504
 178.02061 -38.60520   0.00000   0.92471
 178.02600 -38.40000   0.00000   1.02335
 178.02600 -38.40360   0.00000   1.04577
 178.02600 -38.40720   0.00000   1.07830
 178.02600 -38.41080   0.00000   1.08839
 178.02600 -38.41440   0.00000   1.11762
 178.02600 -38.41800   0.00000   1.15701
 178.02600 -38.42160   0.00000   1.20244
 178.02600 -38.42520   0.00000   1.22039
 178.02600 -38.42880   0.00000   1.22054
 178.02600 -38.43240   0.00000   1.20307
 178.02600 -38.43600   0.00000   1.18125
 178.02600 -38.43960   0.00000   1.15765
 178.02600 -38.44320   0.00000   1.13804
 178.02600 -38.44680   0.00000   1.11073
 178.02600 -38.45040   0.00000   1.10506
 178.02600 -38.45400   0.00000   1.10470
 178.02600 -38.45760   0.00000   1.09688
 178.02600 -38.46120   0.00000   1.11971
 178.02600 -38.46480   0.00000   1.13453
 178.02600 -38.46840   0.00000   1.10672
 178.02600 -38.47200   0.00000   1.04170
 178.02600 -38.47560   0.00000   0.96855
 178.02600 -38.47920   0.00000   0.84938
 178.02600 -38.48280   0.00000   0.73764
 178.02600 -38.48640   0.00000   0.61808
 178.02600 -38.49000   0.00000   0.56175
 178.02600 -38.49360   0.00000   0.53198
 178.02600 -38.49720   0.00000   0.49686
 178.02600 -38.50080   0.00000   0.45612
 178.02600 -38.50440   0.00000   0.42948
 178.02600 -38.50800   0.00000   0.42682
 178.02600 -38.51160   0.00000   0.47288
 178.02600 -38.51520   0.00000   0.66263
 178.02600 -38.51880   0.00000   0.88501
 178.02600 -38.52240   0.00000   0.98300
 178.02600 -38.52600   0.00000   1.03250
 178.02600 -38.52960   0.00000   1.07889
 178.02600 -38.53320   0.00000   1.06060
 178.02600 -38.53680   0.00000   1.02058
 178.02600 -38.54040   0.00000   1.00115
 178.02600 -38.54400   0.00000   0.95599
 178.02600 -38.54760   0.00000   0.95236
 178.02600 -38.55120   0.00000   0.89420
 178.02600 -38.55480   0.00000   0.89547
 178.02600 -38.55840   0.00000   0.86143
 178.02600 -38.56200   0.00000   0.83980
 178.02600 -38.56560   0.00000   0.88820
 178.02600 -38.56920   0.00000   0.89612
 178.02600 -38.57280   0.00000   0.90132
 178.02600 -38.57640   0.00000   0.93079
 178.02600 -38.58000   0.00000   0.93773
 178.02600 -38.58360   0.00000   0.96149
 178.02600 -38.58720   0.00000   0.95741
 178.02600 -38.59080   0.00000   0.91928
 178.02600 -38.59440   0.00000   0.96197
 178.02600 -38.59800   0.00000   0.94295
 178.02600 -38.60160   0.00000   0.91791
 178.02600 -38.60520   0.00000   0.92042
 178.03140 -38.40000   0.00000   1.01568
 178.03140 -38.40360   0.00000   1.03428
 178.03140 -38.40720   0.00000   1.04611
 178.03140 -38.41080   0.00000   1.07457
 178.03140 -38.41440   0.00000   1.11562
 178.03140 -38.41800   0.00000   1.14219
 178.03140 -38.42160   0.00000   1.20266
 178.03140 -38.42520   0.00000   1.19970
 178.03140 -38.42880   0.00000   1.20515
 178.03140 -38.43240   0.00000   1.20027
 178.03140 -38.43600   0.00000   1.18847
 178.03140 -38.43960   0.00000   1.18501
 178.03140 -38.44320   0.00000   1.18105
 178.03140 -38.44680   0.00000   1.17625
 178.03140 -38.45040   0.00000   1.16712
 178.03140 -38.45400   0.00000   1.17283
 178.03140 -38.45760   0.00000   1.16685
 178.03140 -38.46120   0.00000   1.17589
 178.03140 -38.46480   0.00000   1.17751
 178.03140 -38.46840   0.00000   1.17135
 178.03140 -38.47200   0.00000   1.09074
 178.03140 -38.47560   0.00000   0.97107
 178.03140 -38.47920   0.00000   0.82833
 178.03140 -38.48280   0.00000   0.67916
 178.03140 -38.48640   0.00000   0.58766
 178.03140 -38.49000   0.00000   0.58679
 178.03140 -38.49360   0.00000   0.57410
 178.03140 -38.49720   0.00000   0.54530
 178.03140 -38.50080   0.00000   0.51189
 178.03140 -38.50440   0.00000   0.47663
 178.03140 -38.50800   0.00000   0.45734
 178.03140 -38.51160   0.00000   0.57737
 178.03140 -38.51520   0.00000   0.77240
 178.03140 -38.51880   0.00000   0.94943
 178.03140 -38.52240   0.00000   1.03058
 178.03140 -38.52600   0.00000   1.08743
 178.03140 -38.52960   0.00000   1.11948
 178.03140 -38.53320   0.00000   1.10208
 178.03140 -38.53680   0.00000   1.05543
 178.03140 -38.54040   0.00000   1.02020
 178.03140 -38.54400   0.00000   0.97884
 178.03140 -38.54760   0.00000   0.97524
 178.03140 -38.55120   0.00000   0.91254
 178.03140 -38.55480   0.00000   0.88290
 178.03140 -38.55840   0.00000   0.84741
 178.03140 -38.56200   0.00000   0.86564
 178.03140 -38.56560   0.00000   0.83231
 178.03140 -38.56920   0.00000   0.85037
 178.03140 -38.57280   0.00000   0.88509
 178.03140 -38.57640   0.00000   0.93558
 178.03140 -38.58000   0.00000   0.93907
 178.03140 -38.58360   0.00000   0.95357
 178.03140 -38.58720   0.00000   0.94035
 178.03140 -38.59080   0.00000   0.95784
 178.03140 -38.59440   0.00000   0.93673
 178.03140 -38.59800   0.00000   0.91315
 178.03140 -38.60160   0.00000   0.90899
 178.03140 -38.60520   0.00000   0.91734
 178.03680 -38.40000   0.00000   1.02464
 178.03680 -38.40360   0.00000   1.04206
 178.03680 -38.40720   0.00000   1.03731
 178.03680 -38.41080   0.00000   1.05119
 178.03680 -38.41440   0.00000   1.09965
 178.03680 -38.41800   0.00000   1.12646
 178.03680 -38.42160   0.00000   1.15886
 178.03680 -38.42520   0.00000   1.17338
 178.03680 -38.42880   0.00000   1.18012
 178.03680 -38.43240   0.00000   1.18106
 178.03680 -38.43600   0.00000   1.18600
 178.03680 -38.43960   0.00000   1.19369
 178.03680 -38.44320   0.00000   1.20932
 178.03680 -38.44680   0.00000   1.21706
 178.03680 -38.45040   0.00000   1.21192
 178.03680 -38.45400   0.00000   1.22782
 178.03680 -38.45760   0.00000   1.24143
 178.03680 -38.46120   0.00000   1.23745
 178.03680 -38.46480   0.00000   1.22122
 178.03680 -38.46840   0.00000   1.18645
 178.03680 -38.47200   0.00000   1.09520
 178.03680 -38.47560   0.00000   0.96597
 178.03680 -38.47920   0.00000   0.80811
 178.03680 -38.48280   0.00000   0.62522
 178.03680 -38.48640   0.00000   0.56534
 178.03680 -38.49000   0.00000   0.57910
 178.03680 -38.49360   0.00000   0.59171
 178.03680 -38.49720   0.00000   0.58970
 178.03680 -38.50080   0.00000   0.55580
 178.03680 -38.50440   0.00000   0.52214
 178.03680 -38.50800   0.00000   0.54160
 178.03680 -38.51160   0.00000   0.70771
 178.03680 -38.51520   0.00000   0.87323
 178.03680 -38.51880   0.00000   1.00164
 178.03680 -38.52240   0.00000   1.09035
 178.03680 -38.52600   0.00000   1.13108
 178.03680 -38.52960   0.00000   1.12890
 178.03680 -38.53320   0.00000   1.12666
 178.03680 -38.53680   0.00000   1.09097
 178.03680 -38.54040   0.00000   1.04980
 178.03680 -38.54400   0.00000   0.99020
 178.03680 -38.54760   0.00000   0.95222
 178.03680 -38.55120   0.00000   0.90999
 178.03680 -38.55480   0.00000   0.87570
 178.03680 -38.55840   0.00000   0.87222
 178.03680 -38.56200   0.00000   0.85468
 178.03680 -38.56560   0.00000   0.85211
 178.03680 -38.56920   0.00000   0.84615
 178.03680 -38.57280   0.00000   0.90234
 178.03680 -38.57640   0.00000   0.93135
 178.03680 -38.58000   0.00000   0.91660
 178.03680 -38.58360   0.00000   0.93285
 178.03680 -38.58720   0.00000   0.96068
 178.03680 -38.59080   0.00000   0.95447
 178.03680 -38.59440   0.00000   0.92586
 178.03680 -38.59800   0.00000   0.90655
 178.03680 -38.60160   0.00000   0.91278
 178.03680 -38.60520   0.00000   0.89385
 178.04221 -38.40000   0.00000   1.02970
 178.04221 -38.40360   0.00000   1.02371
 178.04221 -38.40720   0.00000   1.01484
 178.04221 -38.41080   0.00000   1.06265
 178.04221 -38.41440   0.00000   1.09566
 178.04221 -38.41800   0.00000   1.10536
 178.04221 -38.42160   0.00000   1.11750
 178.04221 -38.42520   0.00000   1.15633
 178.04221 -38.42880   0.00000   1.15243
 178.04221 -38.43240   0.00000   1.14544
 178.04221 -38.43600   0.00000   1.16539
 178.04221 -38.43960   0.00000   1.18991
 178.04221 -38.44320   0.00000   1.22318
 178.04221 -38.44680   0.00000   1.25456
 178.04221 -38.45040   0.00000   1.26276
 178.04221 -38.45400   0.00000   1.27794
 178.04221 -38.45760   0.00000   1.28215
 178.04221 -38.46120   0.00000   1.27683
 178.04221 -38.46480   0.00000   1.23510
 178.04221 -38.46840   0.00000   1.17239
 178.04221 -38.47200   0.00000   1.10372
 178.04221 -38.47560   0.00000   0.95049
 178.04221 -38.47920   0.00000   0.73927
 178.04221 -38.48280   0.00000   0.55309
 178.04221 -38.48640   0.00000   0.48678
 178.04221 -38.49000   0.00000   0.49960
 178.04221 -38.49360   0.00000   0.55242
 178.04221 -38.49720   0.00000   0.56239
 178.04221 -38.50080   0.00000   0.56325
 178.04221 -38.50440   0.00000   0.56283
 178.04221 -38.50800   0.00000   0.66751
 178.04221 -38.51160   0.00000   0.80283
 178.04221 -38.51520   0.00000   0.95254
 178.04221 -38.51880   0.00000   1.06012
 178.04221 -38.52240   0.00000   1.12126
 178.04221 -38.52600   0.00000   1.16099
 178.04221 -38.52960   0.00000   1.15827
 178.04221 -38.53320   0.00000   1.13619
 178.04221 -38.53680   0.00000   1.11564
 178.04221 -38.54040   0.00000   1.08948
 178.04221 -38.54400   0.00000   1.03656
 178.04221 -38.54760   0.00000   0.98986
 178.04221 -38.55120   0.00000   0.95177
 178.04221 -38.55480   0.00000   0.91060
 178.04221 -38.55840   0.00000   0.90082
 178.04221 -38.56200   0.00000   0.88865
 178.04221 -38.56560   0.00000   0.88523
 178.04221 -38.56920   0.00000   0.88340
 178.04221 -38.57280   0.00000   0.90501
 178.04221 -38.57640   0.00000   0.94730
 178.04221 -38.58000   0.00000   0.94645
 178.04221 -38.58360   0.00000   0.96169
 178.04221 -38.58720   0.00000   0.97227
 178.04221 -38.59080   0.00000   0.94220
