 177.99901 -38.47200   2.00000   0.02241
 177.99901 -38.47560   2.00000   0.02245
 177.99901 -38.47920   2.00000   0.02212
 177.99901 -38.48280   2.00000   0.02202
 177.99901 -38.48640   2.00000   0.02201
 177.99901 -38.49000   2.00000   0.02179
 177.99901 -38.49360   2.00000   0.02204
 177.99901 -38.49720   2.00000   0.02265
 177.99901 -38.50080   2.00000   0.02467
 177.99901 -38.50440   2.00000   0.02578
 177.99901 -38.50800   2.00000   0.02646
 177.99901 -38.51160   2.00000   0.02619
 177.99901 -38.51520   2.00000   0.03142
 177.99901 -38.51880   2.00000   0.05832
 177.99901 -38.52240   2.00000   0.06541
 177.99901 -38.52600   2.00000   0.07838
 177.99901 -38.52960   2.00000   0.10105
 177.99901 -38.53320   2.00000   0.11282
 177.99901 -38.53680   2.00000   0.13332
 177.99901 -38.54040   2.00000   0.14493
 177.99901 -38.54400   2.00000   0.15915
 177.99901 -38.54760   2.00000   0.16998
 177.99901 -38.55120   2.00000   0.18038
 177.99901 -38.55480   2.00000   0.19527
 177.99901 -38.55840   2.00000   0.19635
 177.99901 -38.56200   2.00000   0.20522
 177.99901 -38.56560   2.00000   0.20932
 177.99901 -38.56920   2.00000   0.22008
 177.99901 -38.57280   2.00000   0.22442
 177.99901 -38.57640   2.00000   0.23262
 177.99901 -38.58000   2.00000   0.24226
 177.99901 -38.58360   2.00000   0.24872
 177.99901 -38.58720   2.00000   0.24965
 177.99901 -38.59080   2.00000   0.25077
 177.99901 -38.59440   2.00000   0.25356
 177.99901 -38.59800   2.00000   0.25759
 177.99901 -38.60160   2.00000   0.25919
 177.99901 -38.60520   2.00000   0.26197
 178.00441 -38.40000   2.00000   0.08147
 178.00441 -38.40360   2.00000   0.07985
 178.00441 -38.40720   2.00000   0.07773
 178.00441 -38.41080   2.00000   0.07475
 178.00441 -38.41440   2.00000   0.06863
 178.00441 -38.41800   2.00000   0.06472
 178.00441 -38.42160   2.00000   0.04994
 178.00441 -38.42520   2.00000   0.04532
 178.00441 -38.42880   2.00000   0.04000
 178.00441 -38.43240   2.00000   0.04628
 178.00441 -38.43600   2.00000   0.03301
 178.00441 -38.43960   2.00000   0.02456
 178.00441 -38.44320   2.00000   0.02476
 178.00441 -38.44680   2.00000   0.02422
 178.00441 -38.45040   2.00000   0.02316
 178.00441 -38.45400   2.00000   0.02291
 178.00441 -38.45760   2.00000   0.02297
 178.00441 -38.46120   2.00000   0.02235
 178.00441 -38.46480   2.00000   0.02162
 178.00441 -38.46840   2.00000   0.02254
 178.00441 -38.47200   2.00000   0.02252
 178.00441 -38.47560   2.00000   0.02225
 178.00441 -38.47920   2.00000   0.02190
 178.00441 -38.48280   2.00000   0.02174
 178.00441 -38.48640   2.00000   0.02141
 178.00441 -38.49000   2.00000   0.02171
 178.00441 -38.49360   2.00000   0.02139
 178.00441 -38.49720   2.00000   0.02112
 178.00441 -38.50080   2.00000   0.02436
 178.00441 -38.50440   2.00000   0.02470
 178.00441 -38.50800   2.00000   0.02524
 178.00441 -38.51160   2.00000   0.02562
 178.00441 -38.51520   2.00000   0.02613
 178.00441 -38.51880   2.00000   0.03644
 178.00441 -38.52240   2.00000   0.05005
 178.00441 -38.52600   2.00000   0.05592
 178.00441 -38.52960   2.00000   0.07781
 178.00441 -38.53320   2.00000   0.09426
 178.00441 -38.53680   2.00000   0.11570
 178.00441 -38.54040   2.00000   0.13172
 178.00441 -38.54400   2.00000   0.14671
 178.00441 -38.54760   2.00000   0.15935
 178.00441 -38.55120   2.00000   0.17053
 178.00441 -38.55480   2.00000   0.18122
 178.00441 -38.55840   2.00000   0.19271
 178.00441 -38.56200   2.00000   0.19902
 178.00441 -38.56560   2.00000   0.21234
 178.00441 -38.56920   2.00000   0.21569
 178.00441 -38.57280   2.00000   0.22578
 178.00441 -38.57640   2.00000   0.23294
 178.00441 -38.58000   2.00000   0.24202
 178.00441 -38.58360   2.00000   0.24453
 178.00441 -38.58720   2.00000   0.24903
 178.00441 -38.59080   2.00000   0.24987
 178.00441 -38.59440   2.00000   0.25322
 178.00441 -38.59800   2.00000   0.25468
 178.00441 -38.60160   2.00000   0.25833
 178.00441 -38.60520   2.00000   0.26026
 178.00981 -38.40000   2.00000   0.07720
 178.00981 -38.40360   2.00000   0.07479
 178.00981 -38.40720   2.00000   0.06984
 178.00981 -38.41080   2.00000   0.05982
 178.00981 -38.41440   2.00000   0.04963
 178.00981 -38.41800   2.00000   0.04831
 178.00981 -38.42160   2.00000   0.04177
 178.00981 -38.42520   2.00000   0.03639
 178.00981 -38.42880   2.00000   0.03191
 178.00981 -38.43240   2.00000   0.02308
 178.00981 -38.43600   2.00000   0.02415
 178.00981 -38.43960   2.00000   0.02458
 178.00981 -38.44320   2.00000   0.02454
 178.00981 -38.44680   2.00000   0.02406
 178.00981 -38.45040   2.00000   0.02365
 178.00981 -38.45400   2.00000   0.02335
 178.00981 -38.45760   2.00000   0.02309
 178.00981 -38.46120   2.00000   0.02186
 178.00981 -38.46480   2.00000   0.02172
 178.00981 -38.46840   2.00000   0.02232
 178.00981 -38.47200   2.00000   0.02207
 178.00981 -38.47560   2.00000   0.02135
 178.00981 -38.47920   2.00000   0.02133
 178.00981 -38.48280   2.00000   0.02123
 178.00981 -38.48640   2.00000   0.02157
 178.00981 -38.49000   2.00000   0.02126
 178.00981 -38.49360   2.00000   0.02089
 178.00981 -38.49720   2.00000   0.02032
 178.00981 -38.50080   2.00000   0.02097
 178.00981 -38.50440   2.00000   0.02417
 178.00981 -38.50800   2.00000   0.02427
 178.00981 -38.51160   2.00000   0.02525
 178.00981 -38.51520   2.00000   0.02534
 178.00981 -38.51880   2.00000   0.03349
 178.00981 -38.52240   2.00000   0.03640
 178.00981 -38.52600   2.00000   0.04900
 178.00981 -38.52960   2.00000   0.06493
 178.00981 -38.53320   2.00000   0.07791
 178.00981 -38.53680   2.00000   0.09583
 178.00981 -38.54040   2.00000   0.11652
 178.00981 -38.54400   2.00000   0.13181
 178.00981 -38.54760   2.00000   0.15019
 178.00981 -38.55120   2.00000   0.16448
 178.00981 -38.55480   2.00000   0.17628
 178.00981 -38.55840   2.00000   0.18386
 178.00981 -38.56200   2.00000   0.19532
 178.00981 -38.56560   2.00000   0.20012
 178.00981 -38.56920   2.00000   0.21232
 178.00981 -38.57280   2.00000   0.22287
 178.00981 -38.57640   2.00000   0.23030
 178.00981 -38.58000   2.00000   0.23506
 178.00981 -38.58360   2.00000   0.24437
 178.00981 -38.58720   2.00000   0.24968
 178.00981 -38.59080   2.00000   0.24881
 178.00981 -38.59440   2.00000   0.25369
 178.00981 -38.59800   2.00000   0.25585
 178.00981 -38.60160   2.00000   0.25513
 178.00981 -38.60520   2.00000   0.25813
 178.01521 -38.40000   2.00000   0.07754
 178.01521 -38.40360   2.00000   0.06665
 178.01521 -38.40720   2.00000   0.06284
 178.01521 -38.41080   2.00000   0.04969
 178.01521 -38.41440   2.00000   0.04956
 178.01521 -38.41800   2.00000   0.04612
 178.01521 -38.42160   2.00000   0.02392
 178.01521 -38.42520   2.00000   0.02347
 178.01521 -38.42880   2.00000   0.02321
 178.01521 -38.43240   2.00000   0.02346
 178.01521 -38.43600   2.00000   0.02436
 178.01521 -38.43960   2.00000   0.02474
 178.01521 -38.44320   2.00000   0.02458
 178.01521 -38.44680   2.00000   0.02441
 178.01521 -38.45040   2.00000   0.02381
 178.01521 -38.45400   2.00000   0.02304
 178.01521 -38.45760   2.00000   0.02298
 178.01521 -38.46120   2.00000   0.02181
 178.01521 -38.46480   2.00000   0.02144
 178.01521 -38.46840   2.00000   0.02148
 178.01521 -38.47200   2.00000   0.02137
 178.01521 -38.47560   2.00000   0.02136
 178.01521 -38.47920   2.00000   0.02102
 178.01521 -38.48280   2.00000   0.02099
 178.01521 -38.48640   2.00000   0.02079
 178.01521 -38.49000   2.00000   0.01999
 178.01521 -38.49360   2.00000   0.01991
 178.01521 -38.49720   2.00000   0.01936
 178.01521 -38.50080   2.00000   0.01945
 178.01521 -38.50440   2.00000   0.02038
 178.01521 -38.50800   2.00000   0.02331
 178.01521 -38.51160   2.00000   0.02402
 178.01521 -38.51520   2.00000   0.02411
 178.01521 -38.51880   2.00000   0.02500
 178.01521 -38.52240   2.00000   0.03608
 178.01521 -38.52600   2.00000   0.04628
 178.01521 -38.52960   2.00000   0.05550
 178.01521 -38.53320   2.00000   0.06649
 178.01521 -38.53680   2.00000   0.08671
 178.01521 -38.54040   2.00000   0.09704
 178.01521 -38.54400   2.00000   0.11894
 178.01521 -38.54760   2.00000   0.14437
 178.01521 -38.55120   2.00000   0.15345
 178.01521 -38.55480   2.00000   0.16607
 178.01521 -38.55840   2.00000   0.17866
 178.01521 -38.56200   2.00000   0.19155
 178.01521 -38.56560   2.00000   0.20025
 178.01521 -38.56920   2.00000   0.20701
 178.01521 -38.57280   2.00000   0.22168
 178.01521 -38.57640   2.00000   0.22959
 178.01521 -38.58000   2.00000   0.23403
 178.01521 -38.58360   2.00000   0.23859
 178.01521 -38.58720   2.00000   0.24540
 178.01521 -38.59080   2.00000   0.24919
 178.01521 -38.59440   2.00000   0.25332
 178.01521 -38.59800   2.00000   0.25384
 178.01521 -38.60160   2.00000   0.25322
 178.01521 -38.60520   2.00000   0.25452
 178.02061 -38.40000   2.00000   0.06299
 178.02061 -38.40360   2.00000   0.06222
 178.02061 -38.40720   2.00000   0.05390
 178.02061 -38.41080   2.00000   0.04017
 178.02061 -38.41440   2.00000   0.03756
 178.02061 -38.41800   2.00000   0.03026
 178.02061 -38.42160   2.00000   0.02382
 178.02061 -38.42520   2.00000   0.02357
 178.02061 -38.42880   2.00000   0.02360
 178.02061 -38.43240   2.00000   0.02349
 178.02061 -38.43600   2.00000   0.02440
 178.02061 -38.43960   2.00000   0.02509
 178.02061 -38.44320   2.00000   0.02541
 178.02061 -38.44680   2.00000   0.02444
 178.02061 -38.45040   2.00000   0.02386
 178.02061 -38.45400   2.00000   0.02339
 178.02061 -38.45760   2.00000   0.02273
 178.02061 -38.46120   2.00000   0.02172
 178.02061 -38.46480   2.00000   0.02066
 178.02061 -38.46840   2.00000   0.02050
 178.02061 -38.47200   2.00000   0.02034
 178.02061 -38.47560   2.00000   0.02064
 178.02061 -38.47920   2.00000   0.02071
 178.02061 -38.48280   2.00000   0.02066
 178.02061 -38.48640   2.00000   0.01974
 178.02061 -38.49000   2.00000   0.01918
 178.02061 -38.49360   2.00000   0.01873
 178.02061 -38.49720   2.00000   0.01851
 178.02061 -38.50080   2.00000   0.01820
 178.02061 -38.50440   2.00000   0.01973
 178.02061 -38.50800   2.00000   0.02029
 178.02061 -38.51160   2.00000   0.02322
 178.02061 -38.51520   2.00000   0.02474
 178.02061 -38.51880   2.00000   0.02446
 178.02061 -38.52240   2.00000   0.02510
 178.02061 -38.52600   2.00000   0.03749
 178.02061 -38.52960   2.00000   0.05103
 178.02061 -38.53320   2.00000   0.06560
 178.02061 -38.53680   2.00000   0.07490
 178.02061 -38.54040   2.00000   0.09066
 178.02061 -38.54400   2.00000   0.11712
 178.02061 -38.54760   2.00000   0.13276
 178.02061 -38.55120   2.00000   0.14982
 178.02061 -38.55480   2.00000   0.15901
 178.02061 -38.55840   2.00000   0.17293
 178.02061 -38.56200   2.00000   0.18482
 178.02061 -38.56560   2.00000   0.19319
 178.02061 -38.56920   2.00000   0.20515
 178.02061 -38.57280   2.00000   0.21496
 178.02061 -38.57640   2.00000   0.22614
 178.02061 -38.58000   2.00000   0.23528
 178.02061 -38.58360   2.00000   0.23409
 178.02061 -38.58720   2.00000   0.23994
 178.02061 -38.59080   2.00000   0.24598
 178.02061 -38.59440   2.00000   0.24843
 178.02061 -38.59800   2.00000   0.25242
 178.02061 -38.60160   2.00000   0.25157
 178.02061 -38.60520   2.00000   0.25539
 178.02600 -38.40000   2.00000   0.05338
 178.02600 -38.40360   2.00000   0.04632
 178.02600 -38.40720   2.00000   0.04302
 178.02600 -38.41080   2.00000   0.04283
 178.02600 -38.41440   2.00000   0.03640
 178.02600 -38.41800   2.00000   0.02503
 178.02600 -38.42160   2.00000   0.02457
 178.02600 -38.42520   2.00000   0.02410
 178.02600 -38.42880   2.00000   0.02416
 178.02600 -38.43240   2.00000   0.02449
 178.02600 -38.43600   2.00000   0.02445
 178.02600 -38.43960   2.00000   0.02582
 178.02600 -38.44320   2.00000   0.02549
 178.02600 -38.44680   2.00000   0.02508
 178.02600 -38.45040   2.00000   0.02385
 178.02600 -38.45400   2.00000   0.02313
 178.02600 -38.45760   2.00000   0.02188
 178.02600 -38.46120   2.00000   0.02163
 178.02600 -38.46480   2.00000   0.02107
 178.02600 -38.46840   2.00000   0.02097
 178.02600 -38.47200   2.00000   0.02086
 178.02600 -38.47560   2.00000   0.02162
 178.02600 -38.47920   2.00000   0.02187
 178.02600 -38.48280   2.00000   0.02014
 178.02600 -38.48640   2.00000   0.01838
 178.02600 -38.49000   2.00000   0.01847
 178.02600 -38.49360   2.00000   0.01835
 178.02600 -38.49720   2.00000   0.01802
 178.02600 -38.50080   2.00000   0.01723
 178.02600 -38.50440   2.00000   0.01644
 178.02600 -38.50800   2.00000   0.01809
 178.02600 -38.51160   2.00000   0.01981
 178.02600 -38.51520   2.00000   0.02327
 178.02600 -38.51880   2.00000   0.02373
 178.02600 -38.52240   2.00000   0.02384
 178.02600 -38.52600   2.00000   0.02448
 178.02600 -38.52960   2.00000   0.04167
 178.02600 -38.53320   2.00000   0.05764
 178.02600 -38.53680   2.00000   0.07350
 178.02600 -38.54040   2.00000   0.08720
 178.02600 -38.54400   2.00000   0.10479
 178.02600 -38.54760   2.00000   0.12433
 178.02600 -38.55120   2.00000   0.13347
 178.02600 -38.55480   2.00000   0.15051
 178.02600 -38.55840   2.00000   0.16523
 178.02600 -38.56200   2.00000   0.18063
 178.02600 -38.56560   2.00000   0.19268
 178.02600 -38.56920   2.00000   0.20484
 178.02600 -38.57280   2.00000   0.21505
 178.02600 -38.57640   2.00000   0.22086
 178.02600 -38.58000   2.00000   0.22358
 178.02600 -38.58360   2.00000   0.22835
 178.02600 -38.58720   2.00000   0.23358
 178.02600 -38.59080   2.00000   0.24095
 178.02600 -38.59440   2.00000   0.24413
 178.02600 -38.59800   2.00000   0.24512
 178.02600 -38.60160   2.00000   0.24836
 178.02600 -38.60520   2.00000   0.25072
 178.03140 -38.40000   2.00000   0.04274
 178.03140 -38.40360   2.00000   0.04241
 178.03140 -38.40720   2.00000   0.04045
 178.03140 -38.41080   2.00000   0.03943
 178.03140 -38.41440   2.00000   0.03824
 178.03140 -38.41800   2.00000   0.02517
 178.03140 -38.42160   2.00000   0.02506
 178.03140 -38.42520   2.00000   0.02504
 178.03140 -38.42880   2.00000   0.02581
 178.03140 -38.43240   2.00000   0.02480
 178.03140 -38.43600   2.00000   0.02504
 178.03140 -38.43960   2.00000   0.02533
 178.03140 -38.44320   2.00000   0.02477
 178.03140 -38.44680   2.00000   0.02480
 178.03140 -38.45040   2.00000   0.02415
 178.03140 -38.45400   2.00000   0.02407
 178.03140 -38.45760   2.00000   0.02306
 178.03140 -38.46120   2.00000   0.02205
 178.03140 -38.46480   2.00000   0.02125
 178.03140 -38.46840   2.00000   0.02108
 178.03140 -38.47200   2.00000   0.02073
 178.03140 -38.47560   2.00000   0.02082
 178.03140 -38.47920   2.00000   0.02056
 178.03140 -38.48280   2.00000   0.01984
 178.03140 -38.48640   2.00000   0.01929
 178.03140 -38.49000   2.00000   0.01709
 178.03140 -38.49360   2.00000   0.01629
 178.03140 -38.49720   2.00000   0.01615
 178.03140 -38.50080   2.00000   0.01605
 178.03140 -38.50440   2.00000   0.01550
 178.03140 -38.50800   2.00000   0.01629
 178.03140 -38.51160   2.00000   0.01624
 178.03140 -38.51520   2.00000   0.01837
 178.03140 -38.51880   2.00000   0.01870
 178.03140 -38.52240   2.00000   0.02090
 178.03140 -38.52600   2.00000   0.02301
 178.03140 -38.52960   2.00000   0.02686
 178.03140 -38.53320   2.00000   0.04574
 178.03140 -38.53680   2.00000   0.06485
 178.03140 -38.54040   2.00000   0.08492
 178.03140 -38.54400   2.00000   0.09543
 178.03140 -38.54760   2.00000   0.11160
 178.03140 -38.55120   2.00000   0.12866
 178.03140 -38.55480   2.00000   0.14073
 178.03140 -38.55840   2.00000   0.15356
 178.03140 -38.56200   2.00000   0.16353
 178.03140 -38.56560   2.00000   0.17850
 178.03140 -38.56920   2.00000   0.19542
 178.03140 -38.57280   2.00000   0.20709
 178.03140 -38.57640   2.00000   0.21566
 178.03140 -38.58000   2.00000   0.22025
 178.03140 -38.58360   2.00000   0.22780
 178.03140 -38.58720   2.00000   0.23254
 178.03140 -38.59080   2.00000   0.23776
 178.03140 -38.59440   2.00000   0.23940
 178.03140 -38.59800   2.00000   0.24037
 178.03140 -38.60160   2.00000   0.24174
 178.03140 -38.60520   2.00000   0.24537
 178.03680 -38.40000   2.00000   0.04513
 178.03680 -38.40360   2.00000   0.04552
 178.03680 -38.40720   2.00000   0.04069
 178.03680 -38.41080   2.00000   0.03942
 178.03680 -38.41440   2.00000   0.03834
 178.03680 -38.41800   2.00000   0.03291
 178.03680 -38.42160   2.00000   0.02551
 178.03680 -38.42520   2.00000   0.02575
 178.03680 -38.42880   2.00000   0.02599
 178.03680 -38.43240   2.00000   0.02556
 178.03680 -38.43600   2.00000   0.02522
 178.03680 -38.43960   2.00000   0.02509
 178.03680 -38.44320   2.00000   0.02528
 178.03680 -38.44680   2.00000   0.02447
 178.03680 -38.45040   2.00000   0.02396
 178.03680 -38.45400   2.00000   0.02440
 178.03680 -38.45760   2.00000   0.02304
 178.03680 -38.46120   2.00000   0.02219
 178.03680 -38.46480   2.00000   0.02165
 178.03680 -38.46840   2.00000   0.02133
 178.03680 -38.47200   2.00000   0.02114
 178.03680 -38.47560   2.00000   0.02066
 178.03680 -38.47920   2.00000   0.02058
 178.03680 -38.48280   2.00000   0.02005
 178.03680 -38.48640   2.00000   0.01896
 178.03680 -38.49000   2.00000   0.01677
 178.03680 -38.49360   2.00000   0.01552
 178.03680 -38.49720   2.00000   0.01547
 178.03680 -38.50080   2.00000   0.01469
 178.03680 -38.50440   2.00000   0.01488
 178.03680 -38.50800   2.00000   0.01411
 178.03680 -38.51160   2.00000   0.01662
 178.03680 -38.51520   2.00000   0.01710
 178.03680 -38.51880   2.00000   0.01913
 178.03680 -38.52240   2.00000   0.02035
 178.03680 -38.52600   2.00000   0.02020
 178.03680 -38.52960   2.00000   0.02278
 178.03680 -38.53320   2.00000   0.03271
 178.03680 -38.53680   2.00000   0.04252
 178.03680 -38.54040   2.00000   0.06046
 178.03680 -38.54400   2.00000   0.08043
 178.03680 -38.54760   2.00000   0.10076
 178.03680 -38.55120   2.00000   0.11280
 178.03680 -38.55480   2.00000   0.12891
 178.03680 -38.55840   2.00000   0.14311
 178.03680 -38.56200   2.00000   0.15513
 178.03680 -38.56560   2.00000   0.17062
 178.03680 -38.56920   2.00000   0.18460
 178.03680 -38.57280   2.00000   0.20198
 178.03680 -38.57640   2.00000   0.20899
 178.03680 -38.58000   2.00000   0.22084
 178.03680 -38.58360   2.00000   0.22883
 178.03680 -38.58720   2.00000   0.23086
 178.03680 -38.59080   2.00000   0.23458
 178.03680 -38.59440   2.00000   0.23949
 178.03680 -38.59800   2.00000   0.23997
 178.03680 -38.60160   2.00000   0.24205
 178.03680 -38.60520   2.00000   0.24240
 178.04221 -38.40000   2.00000   0.04912
 178.04221 -38.40360   2.00000   0.04543
 178.04221 -38.40720   2.00000   0.04446
 178.04221 -38.41080   2.00000   0.03953
 178.04221 -38.41440   2.00000   0.03845
 178.04221 -38.41800   2.00000   0.03294
 178.04221 -38.42160   2.00000   0.02600
 178.04221 -38.42520   2.00000   0.02652
 178.04221 -38.42880   2.00000   0.02620
 178.04221 -38.43240   2.00000   0.02574
 178.04221 -38.43600   2.00000   0.02597
 178.04221 -38.43960   2.00000   0.02633
 178.04221 -38.44320   2.00000   0.02531
 178.04221 -38.44680   2.00000   0.02458
 178.04221 -38.45040   2.00000   0.02395
 178.04221 -38.45400   2.00000   0.02333
 178.04221 -38.45760   2.00000   0.02203
 178.04221 -38.46120   2.00000   0.02127
