 178.05400 -38.51800   0.00000   0.03335
 178.05400 -38.52000   0.00000   0.02248
 178.05400 -38.52200   0.00000   0.01146
 178.05400 -38.52400   0.00000   0.00539
 178.05400 -38.52600   0.00000   0.00819
 178.05400 -38.52800   0.00000   0.00925
 178.05400 -38.53000   0.00000   0.10227
 178.05400 -38.53200   0.00000   0.16201
 178.05400 -38.53400   0.00000   0.20236
 178.05400 -38.53600   0.00000   0.22233
 178.05701 -38.47000   0.00000   0.21007
 178.05701 -38.47200   0.00000   0.20072
 178.05701 -38.47400   0.00000   0.17126
 178.05701 -38.47600   0.00000   0.13408
 178.05701 -38.47800   0.00000   0.09747
 178.05701 -38.48000   0.00000   0.08474
 178.05701 -38.48200   0.00000   0.05427
 178.05701 -38.48400   0.00000   0.04204
 178.05701 -38.48600   0.00000   0.04636
 178.05701 -38.48800   0.00000   0.04517
 178.05701 -38.49000   0.00000   0.05041
 178.05701 -38.49200   0.00000   0.04422
 178.05701 -38.49400   0.00000   0.04980
 178.05701 -38.49600   0.00000   0.03517
 178.05701 -38.49800   0.00000   0.02757
 178.05701 -38.50000   0.00000   0.02169
 178.05701 -38.50200   0.00000   0.02959
 178.05701 -38.50400   0.00000   0.01541
 178.05701 -38.50600   0.00000   0.01922
 178.05701 -38.50800   0.00000   0.03438
 178.05701 -38.51000   0.00000   0.03994
 178.05701 -38.51200   0.00000   0.05763
 178.05701 -38.51400   0.00000   0.05163
 178.05701 -38.51600   0.00000   0.04992
 178.05701 -38.51800   0.00000   0.00024
 178.05701 -38.52000   0.00000   0.01649
 178.05701 -38.52200   0.00000   0.00791
 178.05701 -38.52400   0.00000   0.00555
 178.05701 -38.52600   0.00000   0.01862
 178.05701 -38.52800   0.00000   0.03989
 178.05701 -38.53000   0.00000   0.09061
 178.05701 -38.53200   0.00000   0.15051
 178.05701 -38.53400   0.00000   0.18797
 178.05701 -38.53600   0.00000   0.20709
 178.06000 -38.47000   0.00000   0.21357
 178.06000 -38.47200   0.00000   0.19958
 178.06000 -38.47400   0.00000   0.17858
 178.06000 -38.47600   0.00000   0.14292
 178.06000 -38.47800   0.00000   0.10916
 178.06000 -38.48000   0.00000   0.07833
 178.06000 -38.48200   0.00000   0.04671
 178.06000 -38.48400   0.00000   0.03531
 178.06000 -38.48600   0.00000   0.01527
 178.06000 -38.48800   0.00000   0.01515
 178.06000 -38.49000   0.00000   0.04855
 178.06000 -38.49200   0.00000   0.04753
 178.06000 -38.49400   0.00000   0.05019
 178.06000 -38.49600   0.00000   0.03817
 178.06000 -38.49800   0.00000   0.03505
 178.06000 -38.50000   0.00000   0.01603
 178.06000 -38.50200   0.00000   0.01628
 178.06000 -38.50400   0.00000   0.02142
 178.06000 -38.50600   0.00000   0.03306
 178.06000 -38.50800   0.00000   0.04293
 178.06000 -38.51000   0.00000   0.05013
 178.06000 -38.51200   0.00000   0.04823
 178.06000 -38.51400   0.00000   0.06590
 178.06000 -38.51600   0.00000   0.06550
 178.06000 -38.51800   0.00000   0.05863
 178.06000 -38.52000   0.00000   0.04523
 178.06000 -38.52200   0.00000   0.03412
 178.06000 -38.52400   0.00000   0.01929
 178.06000 -38.52600   0.00000   0.01732
 178.06000 -38.52800   0.00000   0.00732
 178.06000 -38.53000   0.00000   0.10153
 178.06000 -38.53200   0.00000   0.15093
 178.06000 -38.53400   0.00000   0.18748
 178.06000 -38.53600   0.00000   0.20653
 178.06300 -38.47000   0.00000   0.20965
 178.06300 -38.47200   0.00000   0.19014
 178.06300 -38.47400   0.00000   0.18043
 178.06300 -38.47600   0.00000   0.14975
 178.06300 -38.47800   0.00000   0.11090
 178.06300 -38.48000   0.00000   0.07888
 178.06300 -38.48200   0.00000   0.05941
 178.06300 -38.48400   0.00000   0.04825
 178.06300 -38.48600   0.00000   0.01705
 178.06300 -38.48800   0.00000   0.01345
 178.06300 -38.49000   0.00000   0.05018
 178.06300 -38.49200   0.00000   0.05128
 178.06300 -38.49400   0.00000   0.04842
 178.06300 -38.49600   0.00000   0.03984
 178.06300 -38.49800   0.00000   0.02339
 178.06300 -38.50000   0.00000   0.02330
 178.06300 -38.50200   0.00000   0.02422
 178.06300 -38.50400   0.00000   0.04100
 178.06300 -38.50600   0.00000   0.04092
 178.06300 -38.50800   0.00000   0.04667
 178.06300 -38.51000   0.00000   0.04386
 178.06300 -38.51200   0.00000   0.05705
 178.06300 -38.51400   0.00000   0.06659
 178.06300 -38.51600   0.00000   0.06810
 178.06300 -38.51800   0.00000   0.07384
 178.06300 -38.52000   0.00000   0.06600
 178.06300 -38.52200   0.00000   0.04712
 178.06300 -38.52400   0.00000   0.02958
 178.06300 -38.52600   0.00000   0.00537
 178.06300 -38.52800   0.00000   0.06494
 178.06300 -38.53000   0.00000   0.12497
 178.06300 -38.53200   0.00000   0.16721
 178.06300 -38.53400   0.00000   0.19860
 178.06300 -38.53600   0.00000   0.21521
 178.06599 -38.47000   0.00000   0.20605
 178.06599 -38.47200   0.00000   0.18944
 178.06599 -38.47400   0.00000   0.16717
 178.06599 -38.47600   0.00000   0.12661
 178.06599 -38.47800   0.00000   0.09622
 178.06599 -38.48000   0.00000   0.07462
 178.06599 -38.48200   0.00000   0.05860
 178.06599 -38.48400   0.00000   0.04759
 178.06599 -38.48600   0.00000   0.05107
 178.06599 -38.48800   0.00000   0.05061
 178.06599 -38.49000   0.00000   0.05915
 178.06599 -38.49200   0.00000   0.06241
 178.06599 -38.49400   0.00000   0.05535
 178.06599 -38.49600   0.00000   0.04458
 178.06599 -38.49800   0.00000   0.03736
 178.06599 -38.50000   0.00000   0.03748
 178.06599 -38.50200   0.00000   0.04626
 178.06599 -38.50400   0.00000   0.05353
 178.06599 -38.50600   0.00000   0.04961
 178.06599 -38.50800   0.00000   0.03846
 178.06599 -38.51000   0.00000   0.04232
 178.06599 -38.51200   0.00000   0.00965
 178.06599 -38.51400   0.00000   0.05455
 178.06599 -38.51600   0.00000   0.07143
 178.06599 -38.51800   0.00000   0.08474
 178.06599 -38.52000   0.00000   0.08008
 178.06599 -38.52200   0.00000   0.06930
 178.06599 -38.52400   0.00000   0.04806
 178.06599 -38.52600   0.00000   0.06598
 178.06599 -38.52800   0.00000   0.09661
 178.06599 -38.53000   0.00000   0.14196
 178.06599 -38.53200   0.00000   0.18725
 178.06599 -38.53400   0.00000   0.21125
 178.06599 -38.53600   0.00000   0.23014
 178.06900 -38.47000   0.00000   0.21168
 178.06900 -38.47200   0.00000   0.19523
 178.06900 -38.47400   0.00000   0.16295
 178.06900 -38.47600   0.00000   0.12293
 178.06900 -38.47800   0.00000   0.09231
 178.06900 -38.48000   0.00000   0.05975
 178.06900 -38.48200   0.00000   0.05135
 178.06900 -38.48400   0.00000   0.06148
 178.06900 -38.48600   0.00000   0.05443
 178.06900 -38.48800   0.00000   0.05667
 178.06900 -38.49000   0.00000   0.06218
 178.06900 -38.49200   0.00000   0.06676
 178.06900 -38.49400   0.00000   0.06021
 178.06900 -38.49600   0.00000   0.04755
 178.06900 -38.49800   0.00000   0.03340
 178.06900 -38.50000   0.00000   0.03472
 178.06900 -38.50200   0.00000   0.04204
 178.06900 -38.50400   0.00000   0.04804
 178.06900 -38.50600   0.00000   0.04971
 178.06900 -38.50800   0.00000   0.04582
 178.06900 -38.51000   0.00000   0.03813
 178.06900 -38.51200   0.00000   0.03891
 178.06900 -38.51400   0.00000   0.05544
 178.06900 -38.51600   0.00000   0.07633
 178.06900 -38.51800   0.00000   0.07425
 178.06900 -38.52000   0.00000   0.07557
 178.06900 -38.52200   0.00000   0.07074
 178.06900 -38.52400   0.00000   0.05144
 178.06900 -38.52600   0.00000   0.06191
 178.06900 -38.52800   0.00000   0.11261
 178.06900 -38.53000   0.00000   0.15790
 178.06900 -38.53200   0.00000   0.19702
 178.06900 -38.53400   0.00000   0.22404
 178.06900 -38.53600   0.00000   0.23246
 178.07201 -38.47000   0.00000   0.21389
 178.07201 -38.47200   0.00000   0.19864
 178.07201 -38.47400   0.00000   0.16403
 178.07201 -38.47600   0.00000   0.12794
 178.07201 -38.47800   0.00000   0.08839
 178.07201 -38.48000   0.00000   0.05176
 178.07201 -38.48200   0.00000   0.04742
 178.07201 -38.48400   0.00000   0.05386
 178.07201 -38.48600   0.00000   0.05578
 178.07201 -38.48800   0.00000   0.05340
 178.07201 -38.49000   0.00000   0.06256
 178.07201 -38.49200   0.00000   0.05678
 178.07201 -38.49400   0.00000   0.05408
 178.07201 -38.49600   0.00000   0.04653
 178.07201 -38.49800   0.00000   0.04250
 178.07201 -38.50000   0.00000   0.03575
 178.07201 -38.50200   0.00000   0.04726
 178.07201 -38.50400   0.00000   0.06782
 178.07201 -38.50600   0.00000   0.06095
 178.07201 -38.50800   0.00000   0.01320
 178.07201 -38.51000   0.00000   0.02201
 178.07201 -38.51200   0.00000   0.04123
 178.07201 -38.51400   0.00000   0.06068
 178.07201 -38.51600   0.00000   0.07234
 178.07201 -38.51800   0.00000   0.07601
 178.07201 -38.52000   0.00000   0.07317
 178.07201 -38.52200   0.00000   0.06148
 178.07201 -38.52400   0.00000   0.00493
 178.07201 -38.52600   0.00000   0.06850
 178.07201 -38.52800   0.00000   0.12381
 178.07201 -38.53000   0.00000   0.17424
 178.07201 -38.53200   0.00000   0.21094
 178.07201 -38.53400   0.00000   0.22722
 178.07201 -38.53600   0.00000   0.24731
 178.07500 -38.47000   0.00000   0.21259
 178.07500 -38.47200   0.00000   0.19627
 178.07500 -38.47400   0.00000   0.17841
 178.07500 -38.47600   0.00000   0.13293
 178.07500 -38.47800   0.00000   0.07442
 178.07500 -38.48000   0.00000   0.05460
 178.07500 -38.48200   0.00000   0.05529
 178.07500 -38.48400   0.00000   0.05820
 178.07500 -38.48600   0.00000   0.06171
 178.07500 -38.48800   0.00000   0.05319
 178.07500 -38.49000   0.00000   0.05225
 178.07500 -38.49200   0.00000   0.04579
 178.07500 -38.49400   0.00000   0.03247
 178.07500 -38.49600   0.00000   0.03345
 178.07500 -38.49800   0.00000   0.03645
 178.07500 -38.50000   0.00000   0.04399
 178.07500 -38.50200   0.00000   0.06526
 178.07500 -38.50400   0.00000   0.06173
 178.07500 -38.50600   0.00000   0.06617
 178.07500 -38.50800   0.00000   0.05589
 178.07500 -38.51000   0.00000   0.06192
 178.07500 -38.51200   0.00000   0.05399
 178.07500 -38.51400   0.00000   0.07118
 178.07500 -38.51600   0.00000   0.07700
 178.07500 -38.51800   0.00000   0.08736
 178.07500 -38.52000   0.00000   0.07909
 178.07500 -38.52200   0.00000   0.06963
 178.07500 -38.52400   0.00000   0.04751
 178.07500 -38.52600   0.00000   0.08879
 178.07500 -38.52800   0.00000   0.13725
 178.07500 -38.53000   0.00000   0.17301
 178.07500 -38.53200   0.00000   0.20921
 178.07500 -38.53400   0.00000   0.23509
 178.07500 -38.53600   0.00000   0.25017
 178.07800 -38.47000   0.00000   0.22041
 178.07800 -38.47200   0.00000   0.20603
 178.07800 -38.47400   0.00000   0.18426
 178.07800 -38.47600   0.00000   0.14912
 178.07800 -38.47800   0.00000   0.09715
 178.07800 -38.48000   0.00000   0.05976
 178.07800 -38.48200   0.00000   0.05892
 178.07800 -38.48400   0.00000   0.06409
 178.07800 -38.48600   0.00000   0.06234
 178.07800 -38.48800   0.00000   0.05011
 178.07800 -38.49000   0.00000   0.03284
 178.07800 -38.49200   0.00000   0.03157
 178.07800 -38.49400   0.00000   0.04283
 178.07800 -38.49600   0.00000   0.04218
 178.07800 -38.49800   0.00000   0.03717
 178.07800 -38.50000   0.00000   0.05771
 178.07800 -38.50200   0.00000   0.06995
 178.07800 -38.50400   0.00000   0.07462
 178.07800 -38.50600   0.00000   0.07526
 178.07800 -38.50800   0.00000   0.08106
 178.07800 -38.51000   0.00000   0.08386
 178.07800 -38.51200   0.00000   0.09629
 178.07800 -38.51400   0.00000   0.08501
 178.07800 -38.51600   0.00000   0.08332
 178.07800 -38.51800   0.00000   0.05736
 178.07800 -38.52000   0.00000   0.06918
 178.07800 -38.52200   0.00000   0.07384
 178.07800 -38.52400   0.00000   0.07274
 178.07800 -38.52600   0.00000   0.10809
 178.07800 -38.52800   0.00000   0.15123
 178.07800 -38.53000   0.00000   0.18622
 178.07800 -38.53200   0.00000   0.22185
 178.07800 -38.53400   0.00000   0.23978
 178.07800 -38.53600   0.00000   0.25073
 178.08099 -38.47000   0.00000   0.23073
 178.08099 -38.47200   0.00000   0.21576
 178.08099 -38.47400   0.00000   0.19580
 178.08099 -38.47600   0.00000   0.16030
 178.08099 -38.47800   0.00000   0.11221
 178.08099 -38.48000   0.00000   0.07149
 178.08099 -38.48200   0.00000   0.07185
 178.08099 -38.48400   0.00000   0.06640
 178.08099 -38.48600   0.00000   0.05792
 178.08099 -38.48800   0.00000   0.04852
 178.08099 -38.49000   0.00000   0.03817
 178.08099 -38.49200   0.00000   0.03324
 178.08099 -38.49400   0.00000   0.04491
 178.08099 -38.49600   0.00000   0.03492
 178.08099 -38.49800   0.00000   0.04935
 178.08099 -38.50000   0.00000   0.05836
 178.08099 -38.50200   0.00000   0.07958
 178.08099 -38.50400   0.00000   0.07804
 178.08099 -38.50600   0.00000   0.09560
 178.08099 -38.50800   0.00000   0.08422
 178.08099 -38.51000   0.00000   0.09639
 178.08099 -38.51200   0.00000   0.10224
 178.08099 -38.51400   0.00000   0.09007
 178.08099 -38.51600   0.00000   0.08580
 178.08099 -38.51800   0.00000   0.08061
 178.08099 -38.52000   0.00000   0.04713
 178.08099 -38.52200   0.00000   0.06408
 178.08099 -38.52400   0.00000   0.08166
 178.08099 -38.52600   0.00000   0.10492
 178.08099 -38.52800   0.00000   0.14230
 178.08099 -38.53000   0.00000   0.19466
 178.08099 -38.53200   0.00000   0.23032
 178.08099 -38.53400   0.00000   0.24594
 178.08099 -38.53600   0.00000   0.25760
 178.08400 -38.47000   0.00000   0.24280
 178.08400 -38.47200   0.00000   0.23281
 178.08400 -38.47400   0.00000   0.21306
 178.08400 -38.47600   0.00000   0.17617
 178.08400 -38.47800   0.00000   0.13652
 178.08400 -38.48000   0.00000   0.10292
 178.08400 -38.48200   0.00000   0.08592
 178.08400 -38.48400   0.00000   0.06962
 178.08400 -38.48600   0.00000   0.05665
 178.08400 -38.48800   0.00000   0.05665
 178.08400 -38.49000   0.00000   0.05585
 178.08400 -38.49200   0.00000   0.06151
 178.08400 -38.49400   0.00000   0.05671
 178.08400 -38.49600   0.00000   0.05161
 178.08400 -38.49800   0.00000   0.04764
 178.08400 -38.50000   0.00000   0.05679
 178.08400 -38.50200   0.00000   0.07627
 178.08400 -38.50400   0.00000   0.08687
 178.08400 -38.50600   0.00000   0.09575
 178.08400 -38.50800   0.00000   0.09854
 178.08400 -38.51000   0.00000   0.09587
 178.08400 -38.51200   0.00000   0.09556
 178.08400 -38.51400   0.00000   0.09322
 178.08400 -38.51600   0.00000   0.09266
 178.08400 -38.51800   0.00000   0.07261
 178.08400 -38.52000   0.00000   0.05755
 178.08400 -38.52200   0.00000   0.07531
 178.08400 -38.52400   0.00000   0.10171
 178.08400 -38.52600   0.00000   0.13120
 178.08400 -38.52800   0.00000   0.16922
 178.08400 -38.53000   0.00000   0.21399
 178.08400 -38.53200   0.00000   0.24427
 178.08400 -38.53400   0.00000   0.25635
 178.08400 -38.53600   0.00000   0.26550
 178.08701 -38.47000   0.00000   0.25367
 178.08701 -38.47200   0.00000   0.25171
 178.08701 -38.47400   0.00000   0.23343
 178.08701 -38.47600   0.00000   0.20511
 178.08701 -38.47800   0.00000   0.17214
 178.08701 -38.48000   0.00000   0.13913
 178.08701 -38.48200   0.00000   0.10261
 178.08701 -38.48400   0.00000   0.09302
 178.08701 -38.48600   0.00000   0.08861
 178.08701 -38.48800   0.00000   0.07988
 178.08701 -38.49000   0.00000   0.06503
 178.08701 -38.49200   0.00000   0.06093
 178.08701 -38.49400   0.00000   0.05989
 178.08701 -38.49600   0.00000   0.06801
 178.08701 -38.49800   0.00000   0.05676
 178.08701 -38.50000   0.00000   0.06506
 178.08701 -38.50200   0.00000   0.08502
 178.08701 -38.50400   0.00000   0.08949
 178.08701 -38.50600   0.00000   0.10111
 178.08701 -38.50800   0.00000   0.09496
 178.08701 -38.51000   0.00000   0.10439
 178.08701 -38.51200   0.00000   0.10069
 178.08701 -38.51400   0.00000   0.10271
 178.08701 -38.51600   0.00000   0.10924
 178.08701 -38.51800   0.00000   0.10402
 178.08701 -38.52000   0.00000   0.11108
 178.08701 -38.52200   0.00000   0.12129
 178.08701 -38.52400   0.00000   0.15742
 178.08701 -38.52600   0.00000   0.18693
 178.08701 -38.52800   0.00000   0.21199
 178.08701 -38.53000   0.00000   0.23503
 178.08701 -38.53200   0.00000   0.25745
 178.08701 -38.53400   0.00000   0.26780
 178.08701 -38.53600   0.00000   0.27144
 178.09000 -38.47000   0.00000   0.26669
 178.09000 -38.47200   0.00000   0.25720
 178.09000 -38.47400   0.00000   0.24876
 178.09000 -38.47600   0.00000   0.23022
 178.09000 -38.47800   0.00000   0.20449
 178.09000 -38.48000   0.00000   0.17750
 178.09000 -38.48200   0.00000   0.14797
 178.09000 -38.48400   0.00000   0.12558
 178.09000 -38.48600   0.00000   0.11711
 178.09000 -38.48800   0.00000   0.11122
 178.09000 -38.49000   0.00000   0.09235
 178.09000 -38.49200   0.00000   0.08975
 178.09000 -38.49400   0.00000   0.08208
 178.09000 -38.49600   0.00000   0.08406
 178.09000 -38.49800   0.00000   0.08724
 178.09000 -38.50000   0.00000   0.10800
 178.09000 -38.50200   0.00000   0.11798
 178.09000 -38.50400   0.00000   0.12628
 178.09000 -38.50600   0.00000   0.13867
 178.09000 -38.50800   0.00000   0.14725
 178.09000 -38.51000   0.00000   0.15150
 178.09000 -38.51200   0.00000   0.16002
 178.09000 -38.51400   0.00000   0.16059
 178.09000 -38.51600   0.00000   0.16704
 178.09000 -38.51800   0.00000   0.16813
 178.09000 -38.52000   0.00000   0.17538
 178.09000 -38.52200   0.00000   0.18798
 178.09000 -38.52400   0.00000   0.19542
 178.09000 -38.52600   0.00000   0.21849
 178.09000 -38.52800   0.00000   0.23975
 178.09000 -38.53000   0.00000   0.25473
 178.09000 -38.53200   0.00000   0.26904
 178.09000 -38.53400   0.00000   0.27452
 178.09000 -38.53600   0.00000   0.27692
 178.09300 -38.47000   0.00000   0.26631
 178.09300 -38.47200   0.00000   0.26192
 178.09300 -38.47400   0.00000   0.25836
 178.09300 -38.47600   0.00000   0.24419
 178.09300 -38.47800   0.00000   0.23251
 178.09300 -38.48000   0.00000   0.21028
 178.09300 -38.48200   0.00000   0.19397
 178.09300 -38.48400   0.00000   0.17975
 178.09300 -38.48600   0.00000   0.15535
 178.09300 -38.48800   0.00000   0.14462
 178.09300 -38.49000   0.00000   0.14873
 178.09300 -38.49200   0.00000   0.13939
 178.09300 -38.49400   0.00000   0.13291
 178.09300 -38.49600   0.00000   0.14026
 178.09300 -38.49800   0.00000   0.14753
 178.09300 -38.50000   0.00000   0.15611
 178.09300 -38.50200   0.00000   0.16925
 178.09300 -38.50400   0.00000   0.17140
 178.09300 -38.50600   0.00000   0.17530
 178.09300 -38.50800   0.00000   0.19006
 178.09300 -38.51000   0.00000   0.20356
 178.09300 -38.51200   0.00000   0.20773
 178.09300 -38.51400   0.00000   0.21535
 178.09300 -38.51600   0.00000   0.21617
 178.09300 -38.51800   0.00000   0.21931
 178.09300 -38.52000   0.00000   0.22471
 178.09300 -38.52200   0.00000   0.23084
 178.09300 -38.52400   0.00000   0.23916
 178.09300 -38.52600   0.00000   0.24562
 178.09300 -38.52800   0.00000   0.26482
 178.09300 -38.53000   0.00000   0.27193
 178.09300 -38.53200   0.00000   0.27496
 178.09300 -38.53400   0.00000   0.27315
 178.09300 -38.53600   0.00000   0.27542
 178.09599 -38.47000   0.00000   0.27060
 178.09599 -38.47200   0.00000   0.26697
 178.09599 -38.47400   0.00000   0.26208
 178.09599 -38.47600   0.00000   0.25269
 178.09599 -38.47800   0.00000   0.24095
 178.09599 -38.48000   0.00000   0.23320
 178.09599 -38.48200   0.00000   0.22160
 178.09599 -38.48400   0.00000   0.20445
 178.09599 -38.48600   0.00000   0.19418
 178.09599 -38.48800   0.00000   0.18323
