   1.87221098       2.08264828       2.55173922       2.08264828       2.55173922       1.00000000    
   2.24025059       4.79767895       4.41602707       4.79767895       4.41602707       1.00000000    
   2.55046248       2.69713998       2.74538469       2.69713998       2.74538469       1.00000000    
   3.57452655       7.08371830       6.79567766       7.08371830       6.79567766       1.00000000    
   2.57983398       3.92681170       3.60312009       3.92681170       3.60312009       1.00000000    
   3.89095092       5.06791258       4.81970882       5.06791258       4.81970882       1.00000000    
  0.976707220       3.24677896       3.33006215       3.24677896       3.33006215       1.00000000    
   3.04162788       5.87790585       8.20509243       0.00000000       0.00000000       0.00000000    
   1.60486507       4.88898563       4.98405313       4.88898563       4.98405313       1.00000000    
   2.44810009       4.64885092       4.50018358       4.64885092       4.50018358       1.00000000    
   1.14974904       2.30481696       2.60536838       2.30481696       2.60536838       1.00000000    
   2.02914548       4.69734573       6.07528591       0.00000000       0.00000000       0.00000000    
   4.23481083       8.81331635       8.71360207       8.81331635       8.71360207       1.00000000    
  0.695905447       2.05758405       2.67655945       2.05758405       2.67655945       1.00000000    
   3.91047621       8.29282951       9.46159267       0.00000000       0.00000000       0.00000000    
   3.62774324       7.36450768       7.46449232       7.36450768       7.46449232       1.00000000    
   2.80758238       4.29178667       3.73001528       4.29178667       3.73001528       1.00000000    
   3.18166900       6.20703316       7.50393629       0.00000000       0.00000000       0.00000000    
   4.42362785       7.92730284       10.2398787       0.00000000       0.00000000       0.00000000    
   3.00872493       5.77091980       7.59779024       0.00000000       0.00000000       0.00000000    
   3.51782632       6.93331718       5.60788488       0.00000000       0.00000000       0.00000000    
   3.26637268       5.58141851       4.73387337       5.58141851       4.73387337       1.00000000    
   1.96059096       4.14706612       4.27423382       4.14706612       4.27423382       1.00000000    
   4.03889656       8.48378944       8.29853439       8.48378944       8.29853439       1.00000000    
   2.16453004       2.68151665       2.60472941       2.68151665       2.60472941       1.00000000    
   2.17950392       4.08592224       4.55963182       4.08592224       4.55963182       1.00000000    
   2.55452371       5.17870331       5.35202980       5.17870331       5.35202980       1.00000000    
   2.26610756       3.22689366       3.42985845       3.22689366       3.42985845       1.00000000    
   2.82286096       5.89626312       5.60870457       5.89626312       5.60870457       1.00000000    
  0.906005085       2.51888132       2.29950523       2.51888132       2.29950523       1.00000000    
   5.42389631       8.17489147       7.66845226       8.17489147       7.66845226       1.00000000    
   4.02603483       5.08181858       4.49685574       5.08181858       4.49685574       1.00000000    
   3.00509143       6.04776239       6.51439762       6.04776239       6.51439762       1.00000000    
   6.07278204       9.86516762       11.4150038       0.00000000       0.00000000       0.00000000    
   4.97669792       6.00088692       5.93878031       6.00088692       5.93878031       1.00000000    
   2.29634666       4.64632511       5.50286770       4.64632511       5.50286770       1.00000000    
   3.72626901       7.78947973       9.44076252       0.00000000       0.00000000       0.00000000    
   4.31332541       8.57578278       7.01011753       0.00000000       0.00000000       0.00000000    
   4.11448622       4.92111492       4.70065832       4.92111492       4.70065832       1.00000000    
   3.30684829       7.36417198       7.11609268       7.36417198       7.11609268       1.00000000    
   4.89738512       7.87962580       8.54244709       7.87962580       8.54244709       1.00000000    
   4.44762421       7.75729275       8.39174461       7.75729275       8.39174461       1.00000000    
   3.78669047       6.58177996       5.51995707       0.00000000       0.00000000       0.00000000    
   1.72478950       3.69589996       3.35562158       3.69589996       3.35562158       1.00000000    
   1.62559581       4.91446400       4.48192978       4.91446400       4.48192978       1.00000000    
   1.13612759       2.88820100       2.58210826       2.88820100       2.58210826       1.00000000    
   2.13966584       2.66496181       2.54813123       2.66496181       2.54813123       1.00000000    
   3.79629302       6.97192287       5.75195885       0.00000000       0.00000000       0.00000000    
   5.66053343       7.80592918       7.74672699       7.80592918       7.74672699       1.00000000    
   3.07417989       5.66297626       5.90393686       5.66297626       5.90393686       1.00000000    
   4.88294268       8.86699581       8.63778973       8.86699581       8.63778973       1.00000000    
   4.53429413       8.41181946       10.8294582       0.00000000       0.00000000       0.00000000    
   2.03999424       4.43866873       4.57397795       4.43866873       4.57397795       1.00000000    
   6.86344957       9.76368713       9.81474304       9.76368713       9.81474304       1.00000000    
   4.82983685       8.98087120       7.57027721       0.00000000       0.00000000       0.00000000    
   6.18217945       8.06995487       7.77339315       8.06995487       7.77339315       1.00000000    
   5.21993637       7.73421478       7.60923672       7.73421478       7.60923672       1.00000000    
   4.20975113       7.84599543       7.54435635       7.84599543       7.54435635       1.00000000    
   1.41354823       3.17256188       3.35520601       3.17256188       3.35520601       1.00000000    
   5.12324762       9.47842693       10.3983107       9.47842693       10.3983107       1.00000000    
   4.11585712       8.06934929       7.42934465       8.06934929       7.42934465       1.00000000    
   4.54818964       6.59545851       6.63001394       6.59545851       6.63001394       1.00000000    
   4.58066368       4.91586256       4.84880257       4.91586256       4.84880257       1.00000000    
   4.43415260       4.53810596       4.63193607       4.53810596       4.63193607       1.00000000    
   1.95959234       2.34377098       2.46893334       2.34377098       2.46893334       1.00000000    
   5.57374811       5.83822536       5.87948084       5.83822536       5.87948084       1.00000000    
   1.60172129       4.06035709       3.75990915       4.06035709       3.75990915       1.00000000    
   2.11253524       5.10363197       4.56566954       5.10363197       4.56566954       1.00000000    
   1.58509791       3.21508694       3.73843861       3.21508694       3.73843861       1.00000000    
