   2.44855428       2.67576265       3.86634183       0.00000000       0.00000000       0.00000000    
   3.04196501       3.32426691       5.36785793       0.00000000       0.00000000       0.00000000    
   1.30671000       1.42806911       2.32097673       0.00000000       0.00000000       0.00000000    
   2.75785065       3.01305652       6.45413208       3.01305652       6.45413208       1.00000000    
   4.44172192       4.85043621       6.37537241       0.00000000       0.00000000       0.00000000    
   2.56705499       2.80541754       5.46181917       0.00000000       0.00000000       0.00000000    
   1.82858896       2.00019097       3.24217892       0.00000000       0.00000000       0.00000000    
   2.34095836       2.55966496       2.98325276       0.00000000       0.00000000       0.00000000    
   2.43152022       2.65512371       3.59001970       0.00000000       0.00000000       0.00000000    
   2.83012438       3.09473467       4.37219906       0.00000000       0.00000000       0.00000000    
   2.59632802       2.83771801       5.88336277       2.83771801       5.88336277       1.00000000    
   1.05136430       1.15009499       2.27076530       0.00000000       0.00000000       0.00000000    
   2.28512478       2.49596405       2.22072363       0.00000000       0.00000000       0.00000000    
   1.85302007       2.02347660       2.67506862       0.00000000       0.00000000       0.00000000    
   3.31949210       3.62798142       6.50880814       0.00000000       0.00000000       0.00000000    
   3.08244872       3.36583734       2.78023696       0.00000000       0.00000000       0.00000000    
   1.67018366       1.82546723       2.56951332       0.00000000       0.00000000       0.00000000    
   2.32062888       2.53282619       2.86745191       0.00000000       0.00000000       0.00000000    
   1.39243460       1.52342689       2.43432617       0.00000000       0.00000000       0.00000000    
   1.32650065       1.44644082       2.15341020       0.00000000       0.00000000       0.00000000    
   3.58285666       3.91169691       4.84169817       0.00000000       0.00000000       0.00000000    
   2.39089036       2.61109924       2.22615480       0.00000000       0.00000000       0.00000000    
   3.11919713       3.40971708       5.51094913       0.00000000       0.00000000       0.00000000    
   2.73011899       2.98222089       3.32414341       0.00000000       0.00000000       0.00000000    
   2.05060697       2.23824024       2.91279411       0.00000000       0.00000000       0.00000000    
   1.97547579       2.15991712       2.36159682       0.00000000       0.00000000       0.00000000    
   1.83975303       2.01213479       3.11453032       0.00000000       0.00000000       0.00000000    
   2.02079463       2.20865798       3.15404201       0.00000000       0.00000000       0.00000000    
   2.92025089       3.19381285       5.17774963       0.00000000       0.00000000       0.00000000    
   2.78737569       3.04806185       3.64839745       0.00000000       0.00000000       0.00000000    
   3.10754871       3.39338374       3.17518020       0.00000000       0.00000000       0.00000000    
   2.74156189       2.99698305       5.16593504       0.00000000       0.00000000       0.00000000    
   1.86185789       2.03570127       3.13813901       0.00000000       0.00000000       0.00000000    
   3.32860470       3.63896132       6.00831175       0.00000000       0.00000000       0.00000000    
   1.69248855       1.84645474       2.25514793       0.00000000       0.00000000       0.00000000    
   2.85288405       3.11584044       2.68810320       0.00000000       0.00000000       0.00000000    
   3.10185051       3.38624525       4.23345232       0.00000000       0.00000000       0.00000000    
   3.09184599       3.37813258       4.59207773       0.00000000       0.00000000       0.00000000    
   1.81717861       1.98768449       2.41806865       0.00000000       0.00000000       0.00000000    
   2.46465063       2.69485831       5.41324520       0.00000000       0.00000000       0.00000000    
   2.29584527       2.50617862       3.04488754       0.00000000       0.00000000       0.00000000    
   2.55190206       2.78598356       2.81760192       0.00000000       0.00000000       0.00000000    
   2.26840377       2.47720051       2.18325663       0.00000000       0.00000000       0.00000000    
   2.61316657       2.85399771       2.74204254       0.00000000       0.00000000       0.00000000    
   2.72739840       2.97771525       2.52000237       0.00000000       0.00000000       0.00000000    
   2.68103814       2.93144751       5.39118862       0.00000000       0.00000000       0.00000000    
   2.80367112       3.06234121       2.69247198       0.00000000       0.00000000       0.00000000    
   2.35090446       2.56975198       4.41318655       0.00000000       0.00000000       0.00000000    
   2.59267640       2.83302832       4.14165545       0.00000000       0.00000000       0.00000000    
   1.97656250       2.15799379       2.08718324       0.00000000       0.00000000       0.00000000    
   3.08776307       3.37205672       3.85970378       0.00000000       0.00000000       0.00000000    
   3.93830848       4.30149746       5.78057909       0.00000000       0.00000000       0.00000000    
   3.29632831       3.59699273       4.61670637       0.00000000       0.00000000       0.00000000    
   1.62432146       1.77242565       2.24819565       0.00000000       0.00000000       0.00000000    
   2.79225302       3.04771638       3.99292588       0.00000000       0.00000000       0.00000000    
   2.54321933       2.77778172       3.58199906       0.00000000       0.00000000       0.00000000    
   3.31477618       3.61965895       5.84926128       0.00000000       0.00000000       0.00000000    
   3.72518611       4.06891203       4.80049753       0.00000000       0.00000000       0.00000000    
   3.86454964       4.22004986       5.64992619       0.00000000       0.00000000       0.00000000    
   2.93668509       3.20779657       4.52284813       0.00000000       0.00000000       0.00000000    
   2.12255692       2.32264781       2.66084623       0.00000000       0.00000000       0.00000000    
   4.28595638       4.68128633       5.38910627       0.00000000       0.00000000       0.00000000    
   3.11549354       3.40360022       3.68261647       0.00000000       0.00000000       0.00000000    
   2.06740808       2.25822997       2.97897410       0.00000000       0.00000000       0.00000000    
   3.55752087       3.88254762       5.02474689       0.00000000       0.00000000       0.00000000    
   1.54649937       1.68509471       2.10982180       0.00000000       0.00000000       0.00000000    
   3.61388755       3.94728994       4.15055418       0.00000000       0.00000000       0.00000000    
   2.07498527       2.26549149       2.09382963       0.00000000       0.00000000       0.00000000    
   4.01426601       4.38188553       5.19511557       0.00000000       0.00000000       0.00000000    
