 178.18800 -38.44320   1.50000   0.29053
 178.18800 -38.44680   1.50000   0.28777
 178.18800 -38.45040   1.50000   0.28844
 178.18800 -38.45400   1.50000   0.27974
 178.18800 -38.45760   1.50000   0.28582
 178.18800 -38.46120   1.50000   0.27593
 178.18800 -38.46480   1.50000   0.26154
 178.18800 -38.46840   1.50000   0.23229
 178.18800 -38.47200   1.50000   0.19026
 178.18800 -38.47560   1.50000   0.14028
 178.18800 -38.47920   1.50000   0.07599
 178.18800 -38.48280   1.50000   0.03046
 178.18800 -38.48640   1.50000   0.02117
 178.18800 -38.49000   1.50000   0.01216
 178.18800 -38.49360   1.50000   0.01380
 178.18800 -38.49720   1.50000   0.01469
 178.18800 -38.50080   1.50000   0.01436
 178.18800 -38.50440   1.50000   0.02790
 178.18800 -38.50800   1.50000   0.01733
 178.18800 -38.51160   1.50000   0.01556
 178.18800 -38.51520   1.50000   0.01632
 178.18800 -38.51880   1.50000   0.02430
 178.18800 -38.52240   1.50000   0.02878
 178.18800 -38.52600   1.50000   0.01051
 178.18800 -38.52960   1.50000   0.00849
 178.18800 -38.53320   1.50000   0.00776
 178.18800 -38.53680   1.50000   0.00716
 178.18800 -38.54040   1.50000   0.00937
 178.18800 -38.54400   1.50000   0.00712
 178.18800 -38.54760   1.50000   0.00695
 178.18800 -38.55120   1.50000   0.00804
 178.18800 -38.55480   1.50000   0.00849
 178.18800 -38.55840   1.50000   0.00788
 178.18800 -38.56200   1.50000   0.00782
 178.18800 -38.56560   1.50000   0.00821
 178.18800 -38.56920   1.50000   0.00991
 178.18800 -38.57280   1.50000   0.01036
 178.18800 -38.57640   1.50000   0.01138
 178.18800 -38.58000   1.50000   0.01146
 178.18800 -38.58360   1.50000   0.01092
 178.18800 -38.58720   1.50000   0.02050
 178.18800 -38.59080   1.50000   0.12869
 178.18800 -38.59440   1.50000   0.18143
 178.18800 -38.59800   1.50000   0.22223
 178.18800 -38.60160   1.50000   0.24666
 178.18800 -38.60520   1.50000   0.25796
 178.19341 -38.40000   1.50000   0.29001
 178.19341 -38.40360   1.50000   0.28773
 178.19341 -38.40720   1.50000   0.28649
 178.19341 -38.41080   1.50000   0.29609
 178.19341 -38.41440   1.50000   0.29505
 178.19341 -38.41800   1.50000   0.28917
 178.19341 -38.42160   1.50000   0.27434
 178.19341 -38.42520   1.50000   0.27599
 178.19341 -38.42880   1.50000   0.27747
 178.19341 -38.43240   1.50000   0.27814
 178.19341 -38.43600   1.50000   0.27736
 178.19341 -38.43960   1.50000   0.28381
 178.19341 -38.44320   1.50000   0.28792
 178.19341 -38.44680   1.50000   0.28704
 178.19341 -38.45040   1.50000   0.28191
 178.19341 -38.45400   1.50000   0.28257
 178.19341 -38.45760   1.50000   0.28077
 178.19341 -38.46120   1.50000   0.28186
 178.19341 -38.46480   1.50000   0.27183
 178.19341 -38.46840   1.50000   0.24871
 178.19341 -38.47200   1.50000   0.21959
 178.19341 -38.47560   1.50000   0.17103
 178.19341 -38.47920   1.50000   0.10883
 178.19341 -38.48280   1.50000   0.04090
 178.19341 -38.48640   1.50000   0.02000
 178.19341 -38.49000   1.50000   0.01836
 178.19341 -38.49360   1.50000   0.01248
 178.19341 -38.49720   1.50000   0.01324
 178.19341 -38.50080   1.50000   0.01348
 178.19341 -38.50440   1.50000   0.01426
 178.19341 -38.50800   1.50000   0.01437
 178.19341 -38.51160   1.50000   0.01426
 178.19341 -38.51520   1.50000   0.02374
 178.19341 -38.51880   1.50000   0.01425
 178.19341 -38.52240   1.50000   0.01346
 178.19341 -38.52600   1.50000   0.00879
 178.19341 -38.52960   1.50000   0.02842
 178.19341 -38.53320   1.50000   0.00808
 178.19341 -38.53680   1.50000   0.02109
 178.19341 -38.54040   1.50000   0.02124
 178.19341 -38.54400   1.50000   0.00759
 178.19341 -38.54760   1.50000   0.00749
 178.19341 -38.55120   1.50000   0.01800
 178.19341 -38.55480   1.50000   0.00786
 178.19341 -38.55840   1.50000   0.00748
 178.19341 -38.56200   1.50000   0.00724
 178.19341 -38.56560   1.50000   0.00788
 178.19341 -38.56920   1.50000   0.00763
 178.19341 -38.57280   1.50000   0.00787
 178.19341 -38.57640   1.50000   0.02075
 178.19341 -38.58000   1.50000   0.00859
 178.19341 -38.58360   1.50000   0.00901
 178.19341 -38.58720   1.50000   0.10060
 178.19341 -38.59080   1.50000   0.16295
 178.19341 -38.59440   1.50000   0.20243
 178.19341 -38.59800   1.50000   0.23730
 178.19341 -38.60160   1.50000   0.25587
 178.19341 -38.60520   1.50000   0.26746
 178.19881 -38.40000   1.50000   0.28796
 178.19881 -38.40360   1.50000   0.28740
 178.19881 -38.40720   1.50000   0.29152
 178.19881 -38.41080   1.50000   0.29115
 178.19881 -38.41440   1.50000   0.29050
 178.19881 -38.41800   1.50000   0.28641
 178.19881 -38.42160   1.50000   0.27467
 178.19881 -38.42520   1.50000   0.27725
 178.19881 -38.42880   1.50000   0.27907
 178.19881 -38.43240   1.50000   0.28272
 178.19881 -38.43600   1.50000   0.28142
 178.19881 -38.43960   1.50000   0.28397
 178.19881 -38.44320   1.50000   0.28372
 178.19881 -38.44680   1.50000   0.28819
 178.19881 -38.45040   1.50000   0.28530
 178.19881 -38.45400   1.50000   0.27737
 178.19881 -38.45760   1.50000   0.27467
 178.19881 -38.46120   1.50000   0.28004
 178.19881 -38.46480   1.50000   0.27595
 178.19881 -38.46840   1.50000   0.25564
 178.19881 -38.47200   1.50000   0.23693
 178.19881 -38.47560   1.50000   0.19730
 178.19881 -38.47920   1.50000   0.14391
 178.19881 -38.48280   1.50000   0.06915
 178.19881 -38.48640   1.50000   0.00636
 178.19881 -38.49000   1.50000   0.02301
 178.19881 -38.49360   1.50000   0.01670
 178.19881 -38.49720   1.50000   0.01116
 178.19881 -38.50080   1.50000   0.01236
 178.19881 -38.50440   1.50000   0.01341
 178.19881 -38.50800   1.50000   0.01391
 178.19881 -38.51160   1.50000   0.01464
 178.19881 -38.51520   1.50000   0.01383
 178.19881 -38.51880   1.50000   0.01551
 178.19881 -38.52240   1.50000   0.00976
 178.19881 -38.52600   1.50000   0.02614
 178.19881 -38.52960   1.50000   0.01234
 178.19881 -38.53320   1.50000   0.00949
 178.19881 -38.53680   1.50000   0.02220
 178.19881 -38.54040   1.50000   0.00940
 178.19881 -38.54400   1.50000   0.00852
 178.19881 -38.54760   1.50000   0.00887
 178.19881 -38.55120   1.50000   0.01293
 178.19881 -38.55480   1.50000   0.00764
 178.19881 -38.55840   1.50000   0.01518
 178.19881 -38.56200   1.50000   0.00863
 178.19881 -38.56560   1.50000   0.00652
 178.19881 -38.56920   1.50000   0.00623
 178.19881 -38.57280   1.50000   0.00938
 178.19881 -38.57640   1.50000   0.01008
 178.19881 -38.58000   1.50000   0.06404
 178.19881 -38.58360   1.50000   0.09906
 178.19881 -38.58720   1.50000   0.15659
 178.19881 -38.59080   1.50000   0.19315
 178.19881 -38.59440   1.50000   0.22365
 178.19881 -38.59800   1.50000   0.25078
 178.19881 -38.60160   1.50000   0.26602
 178.19881 -38.60520   1.50000   0.27244
 178.20421 -38.40000   1.50000   0.29115
 178.20421 -38.40360   1.50000   0.29151
 178.20421 -38.40720   1.50000   0.29003
 178.20421 -38.41080   1.50000   0.29173
 178.20421 -38.41440   1.50000   0.28741
 178.20421 -38.41800   1.50000   0.28795
 178.20421 -38.42160   1.50000   0.28548
 178.20421 -38.42520   1.50000   0.28177
 178.20421 -38.42880   1.50000   0.28502
 178.20421 -38.43240   1.50000   0.28174
 178.20421 -38.43600   1.50000   0.28181
 178.20421 -38.43960   1.50000   0.28356
 178.20421 -38.44320   1.50000   0.28057
 178.20421 -38.44680   1.50000   0.28612
 178.20421 -38.45040   1.50000   0.28700
 178.20421 -38.45400   1.50000   0.29118
 178.20421 -38.45760   1.50000   0.28563
 178.20421 -38.46120   1.50000   0.28232
 178.20421 -38.46480   1.50000   0.27063
 178.20421 -38.46840   1.50000   0.26926
 178.20421 -38.47200   1.50000   0.25105
 178.20421 -38.47560   1.50000   0.21504
 178.20421 -38.47920   1.50000   0.17219
 178.20421 -38.48280   1.50000   0.11820
 178.20421 -38.48640   1.50000   0.05082
 178.20421 -38.49000   1.50000   0.00606
 178.20421 -38.49360   1.50000   0.02052
 178.20421 -38.49720   1.50000   0.00873
 178.20421 -38.50080   1.50000   0.00968
 178.20421 -38.50440   1.50000   0.01089
 178.20421 -38.50800   1.50000   0.01221
 178.20421 -38.51160   1.50000   0.02150
 178.20421 -38.51520   1.50000   0.01490
 178.20421 -38.51880   1.50000   0.00997
 178.20421 -38.52240   1.50000   0.00936
 178.20421 -38.52600   1.50000   0.00823
 178.20421 -38.52960   1.50000   0.01942
 178.20421 -38.53320   1.50000   0.01164
 178.20421 -38.53680   1.50000   0.00805
 178.20421 -38.54040   1.50000   0.00796
 178.20421 -38.54400   1.50000   0.00823
 178.20421 -38.54760   1.50000   0.00755
 178.20421 -38.55120   1.50000   0.02276
 178.20421 -38.55480   1.50000   0.00705
 178.20421 -38.55840   1.50000   0.00607
 178.20421 -38.56200   1.50000   0.01494
 178.20421 -38.56560   1.50000   0.00619
 178.20421 -38.56920   1.50000   0.00540
 178.20421 -38.57280   1.50000   0.04684
 178.20421 -38.57640   1.50000   0.09646
 178.20421 -38.58000   1.50000   0.12212
 178.20421 -38.58360   1.50000   0.16407
 178.20421 -38.58720   1.50000   0.20427
 178.20421 -38.59080   1.50000   0.23167
 178.20421 -38.59440   1.50000   0.25213
 178.20421 -38.59800   1.50000   0.26614
 178.20421 -38.60160   1.50000   0.27110
 178.20421 -38.60520   1.50000   0.27737
 178.20961 -38.40000   1.50000   0.28756
 178.20961 -38.40360   1.50000   0.28821
 178.20961 -38.40720   1.50000   0.28562
 178.20961 -38.41080   1.50000   0.28349
 178.20961 -38.41440   1.50000   0.28684
 178.20961 -38.41800   1.50000   0.28699
 178.20961 -38.42160   1.50000   0.28309
 178.20961 -38.42520   1.50000   0.28056
 178.20961 -38.42880   1.50000   0.28247
 178.20961 -38.43240   1.50000   0.28050
 178.20961 -38.43600   1.50000   0.28298
 178.20961 -38.43960   1.50000   0.28362
 178.20961 -38.44320   1.50000   0.29386
 178.20961 -38.44680   1.50000   0.29130
 178.20961 -38.45040   1.50000   0.28720
 178.20961 -38.45400   1.50000   0.28869
 178.20961 -38.45760   1.50000   0.28671
 178.20961 -38.46120   1.50000   0.28693
 178.20961 -38.46480   1.50000   0.28376
 178.20961 -38.46840   1.50000   0.27834
 178.20961 -38.47200   1.50000   0.27048
 178.20961 -38.47560   1.50000   0.24525
 178.20961 -38.47920   1.50000   0.19726
 178.20961 -38.48280   1.50000   0.15340
 178.20961 -38.48640   1.50000   0.08859
 178.20961 -38.49000   1.50000   0.04245
 178.20961 -38.49360   1.50000   0.02194
 178.20961 -38.49720   1.50000   0.00689
 178.20961 -38.50080   1.50000   0.00729
 178.20961 -38.50440   1.50000   0.00927
 178.20961 -38.50800   1.50000   0.00984
 178.20961 -38.51160   1.50000   0.01000
 178.20961 -38.51520   1.50000   0.00947
 178.20961 -38.51880   1.50000   0.01464
 178.20961 -38.52240   1.50000   0.00822
 178.20961 -38.52600   1.50000   0.00755
 178.20961 -38.52960   1.50000   0.00733
 178.20961 -38.53320   1.50000   0.01093
 178.20961 -38.53680   1.50000   0.01106
 178.20961 -38.54040   1.50000   0.01126
 178.20961 -38.54400   1.50000   0.02374
 178.20961 -38.54760   1.50000   0.01638
 178.20961 -38.55120   1.50000   0.01990
 178.20961 -38.55480   1.50000   0.00771
 178.20961 -38.55840   1.50000   0.01146
 178.20961 -38.56200   1.50000   0.02469
 178.20961 -38.56560   1.50000   0.05179
 178.20961 -38.56920   1.50000   0.09036
 178.20961 -38.57280   1.50000   0.12185
 178.20961 -38.57640   1.50000   0.15027
 178.20961 -38.58000   1.50000   0.18126
 178.20961 -38.58360   1.50000   0.21228
 178.20961 -38.58720   1.50000   0.23937
 178.20961 -38.59080   1.50000   0.26189
 178.20961 -38.59440   1.50000   0.27103
 178.20961 -38.59800   1.50000   0.27839
 178.20961 -38.60160   1.50000   0.28291
 178.20961 -38.60520   1.50000   0.28637
 178.21501 -38.40000   1.50000   0.28353
 178.21501 -38.40360   1.50000   0.28696
 178.21501 -38.40720   1.50000   0.28604
 178.21501 -38.41080   1.50000   0.28417
 178.21501 -38.41440   1.50000   0.28529
 178.21501 -38.41800   1.50000   0.28765
 178.21501 -38.42160   1.50000   0.28703
 178.21501 -38.42520   1.50000   0.28446
 178.21501 -38.42880   1.50000   0.28305
 178.21501 -38.43240   1.50000   0.28619
 178.21501 -38.43600   1.50000   0.28617
 178.21501 -38.43960   1.50000   0.28712
 178.21501 -38.44320   1.50000   0.29246
 178.21501 -38.44680   1.50000   0.28431
 178.21501 -38.45040   1.50000   0.28705
 178.21501 -38.45400   1.50000   0.28869
 178.21501 -38.45760   1.50000   0.28070
 178.21501 -38.46120   1.50000   0.28664
 178.21501 -38.46480   1.50000   0.28257
 178.21501 -38.46840   1.50000   0.28453
 178.21501 -38.47200   1.50000   0.28126
 178.21501 -38.47560   1.50000   0.26479
 178.21501 -38.47920   1.50000   0.22849
 178.21501 -38.48280   1.50000   0.18896
 178.21501 -38.48640   1.50000   0.14144
 178.21501 -38.49000   1.50000   0.09049
 178.21501 -38.49360   1.50000   0.02531
 178.21501 -38.49720   1.50000   0.00993
 178.21501 -38.50080   1.50000   0.01105
 178.21501 -38.50440   1.50000   0.00726
 178.21501 -38.50800   1.50000   0.00793
 178.21501 -38.51160   1.50000   0.00838
 178.21501 -38.51520   1.50000   0.01998
 178.21501 -38.51880   1.50000   0.00815
 178.21501 -38.52240   1.50000   0.00718
 178.21501 -38.52600   1.50000   0.00697
 178.21501 -38.52960   1.50000   0.02031
 178.21501 -38.53320   1.50000   0.00738
 178.21501 -38.53680   1.50000   0.02136
 178.21501 -38.54040   1.50000   0.00746
 178.21501 -38.54400   1.50000   0.02444
 178.21501 -38.54760   1.50000   0.02634
 178.21501 -38.55120   1.50000   0.02639
 178.21501 -38.55480   1.50000   0.01896
 178.21501 -38.55840   1.50000   0.06447
 178.21501 -38.56200   1.50000   0.08495
 178.21501 -38.56560   1.50000   0.12811
 178.21501 -38.56920   1.50000   0.15460
 178.21501 -38.57280   1.50000   0.18030
 178.21501 -38.57640   1.50000   0.21026
 178.21501 -38.58000   1.50000   0.23081
 178.21501 -38.58360   1.50000   0.25161
 178.21501 -38.58720   1.50000   0.26877
 178.21501 -38.59080   1.50000   0.27946
 178.21501 -38.59440   1.50000   0.28854
 178.21501 -38.59800   1.50000   0.28324
 178.21501 -38.60160   1.50000   0.28799
 178.21501 -38.60520   1.50000   0.28528
 178.22041 -38.40000   1.50000   0.28671
 178.22041 -38.40360   1.50000   0.28404
 178.22041 -38.40720   1.50000   0.28057
 178.22041 -38.41080   1.50000   0.27739
 178.22041 -38.41440   1.50000   0.27995
 178.22041 -38.41800   1.50000   0.28645
 178.22041 -38.42160   1.50000   0.28200
 178.22041 -38.42520   1.50000   0.27674
 178.22041 -38.42880   1.50000   0.27982
 178.22041 -38.43240   1.50000   0.28439
 178.22041 -38.43600   1.50000   0.28732
 178.22041 -38.43960   1.50000   0.28534
 178.22041 -38.44320   1.50000   0.29535
 178.22041 -38.44680   1.50000   0.28783
 178.22041 -38.45040   1.50000   0.28647
 178.22041 -38.45400   1.50000   0.28471
 178.22041 -38.45760   1.50000   0.28516
 178.22041 -38.46120   1.50000   0.27790
 178.22041 -38.46480   1.50000   0.28473
 178.22041 -38.46840   1.50000   0.28789
 178.22041 -38.47200   1.50000   0.28261
 178.22041 -38.47560   1.50000   0.27505
 178.22041 -38.47920   1.50000   0.24693
 178.22041 -38.48280   1.50000   0.22243
 178.22041 -38.48640   1.50000   0.18276
 178.22041 -38.49000   1.50000   0.14452
 178.22041 -38.49360   1.50000   0.09418
 178.22041 -38.49720   1.50000   0.02610
 178.22041 -38.50080   1.50000   0.01876
 178.22041 -38.50440   1.50000   0.02303
 178.22041 -38.50800   1.50000   0.00652
 178.22041 -38.51160   1.50000   0.00725
 178.22041 -38.51520   1.50000   0.00764
 178.22041 -38.51880   1.50000   0.00698
 178.22041 -38.52240   1.50000   0.00664
 178.22041 -38.52600   1.50000   0.00651
 178.22041 -38.52960   1.50000   0.01944
 178.22041 -38.53320   1.50000   0.00695
 178.22041 -38.53680   1.50000   0.00712
 178.22041 -38.54040   1.50000   0.02139
 178.22041 -38.54400   1.50000   0.01322
 178.22041 -38.54760   1.50000   0.02895
 178.22041 -38.55120   1.50000   0.04014
 178.22041 -38.55480   1.50000   0.10595
 178.22041 -38.55840   1.50000   0.13711
 178.22041 -38.56200   1.50000   0.17147
 178.22041 -38.56560   1.50000   0.19232
 178.22041 -38.56920   1.50000   0.20717
 178.22041 -38.57280   1.50000   0.22780
 178.22041 -38.57640   1.50000   0.25136
 178.22041 -38.58000   1.50000   0.26776
 178.22041 -38.58360   1.50000   0.27782
 178.22041 -38.58720   1.50000   0.28034
 178.22041 -38.59080   1.50000   0.28965
 178.22041 -38.59440   1.50000   0.28928
 178.22041 -38.59800   1.50000   0.28513
 178.22041 -38.60160   1.50000   0.28734
 178.22041 -38.60520   1.50000   0.28817
 178.22581 -38.40000   1.50000   0.28878
 178.22581 -38.40360   1.50000   0.28864
 178.22581 -38.40720   1.50000   0.28471
 178.22581 -38.41080   1.50000   0.27488
 178.22581 -38.41440   1.50000   0.27757
 178.22581 -38.41800   1.50000   0.27667
 178.22581 -38.42160   1.50000   0.28014
 178.22581 -38.42520   1.50000   0.27867
 178.22581 -38.42880   1.50000   0.28115
 178.22581 -38.43240   1.50000   0.28490
 178.22581 -38.43600   1.50000   0.28799
 178.22581 -38.43960   1.50000   0.29024
 178.22581 -38.44320   1.50000   0.28810
 178.22581 -38.44680   1.50000   0.28426
 178.22581 -38.45040   1.50000   0.28539
 178.22581 -38.45400   1.50000   0.28836
 178.22581 -38.45760   1.50000   0.28355
 178.22581 -38.46120   1.50000   0.27942
 178.22581 -38.46480   1.50000   0.28528
 178.22581 -38.46840   1.50000   0.29007
 178.22581 -38.47200   1.50000   0.28820
 178.22581 -38.47560   1.50000   0.28120
 178.22581 -38.47920   1.50000   0.27051
 178.22581 -38.48280   1.50000   0.25775
 178.22581 -38.48640   1.50000   0.23100
 178.22581 -38.49000   1.50000   0.19601
 178.22581 -38.49360   1.50000   0.15295
 178.22581 -38.49720   1.50000   0.11006
 178.22581 -38.50080   1.50000   0.05523
 178.22581 -38.50440   1.50000   0.02189
 178.22581 -38.50800   1.50000   0.01262
 178.22581 -38.51160   1.50000   0.00604
 178.22581 -38.51520   1.50000   0.00643
 178.22581 -38.51880   1.50000   0.00653
 178.22581 -38.52240   1.50000   0.00620
 178.22581 -38.52600   1.50000   0.01376
 178.22581 -38.52960   1.50000   0.01085
 178.22581 -38.53320   1.50000   0.00650
 178.22581 -38.53680   1.50000   0.02473
 178.22581 -38.54040   1.50000   0.01274
 178.22581 -38.54400   1.50000   0.05298
 178.22581 -38.54760   1.50000   0.08997
 178.22581 -38.55120   1.50000   0.11779
 178.22581 -38.55480   1.50000   0.15651
 178.22581 -38.55840   1.50000   0.19201
 178.22581 -38.56200   1.50000   0.21441
 178.22581 -38.56560   1.50000   0.23627
 178.22581 -38.56920   1.50000   0.25446
 178.22581 -38.57280   1.50000   0.25686
 178.22581 -38.57640   1.50000   0.27203
 178.22581 -38.58000   1.50000   0.27649
 178.22581 -38.58360   1.50000   0.28096
 178.22581 -38.58720   1.50000   0.28873
 178.22581 -38.59080   1.50000   0.29016
 178.22581 -38.59440   1.50000   0.29446
 178.22581 -38.59800   1.50000   0.29075
 178.22581 -38.60160   1.50000   0.28716
 178.22581 -38.60520   1.50000   0.28759
 178.23120 -38.40000   1.50000   0.29025
 178.23120 -38.40360   1.50000   0.28568
 178.23120 -38.40720   1.50000   0.28863
 178.23120 -38.41080   1.50000   0.28695
 178.23120 -38.41440   1.50000   0.28913
 178.23120 -38.41800   1.50000   0.28834
 178.23120 -38.42160   1.50000   0.28543
 178.23120 -38.42520   1.50000   0.28224
 178.23120 -38.42880   1.50000   0.28843
 178.23120 -38.43240   1.50000   0.28809
