 178.04761 -38.43240   0.50000   1.16690
 178.04761 -38.43600   0.50000   1.18177
 178.04761 -38.43960   0.50000   1.19534
 178.04761 -38.44320   0.50000   1.21410
 178.04761 -38.44680   0.50000   1.21279
 178.04761 -38.45040   0.50000   1.20530
 178.04761 -38.45400   0.50000   1.18263
 178.04761 -38.45760   0.50000   1.13960
 178.04761 -38.46120   0.50000   1.11905
 178.04761 -38.46480   0.50000   1.11611
 178.04761 -38.46840   0.50000   1.15308
 178.04761 -38.47200   0.50000   1.14189
 178.04761 -38.47560   0.50000   1.01998
 178.04761 -38.47920   0.50000   0.81224
 178.04761 -38.48280   0.50000   0.49844
 178.04761 -38.48640   0.50000   0.43425
 178.04761 -38.49000   0.50000   0.46520
 178.04761 -38.49360   0.50000   0.54558
 178.04761 -38.49720   0.50000   0.62437
 178.04761 -38.50080   0.50000   0.68621
 178.04761 -38.50440   0.50000   0.75284
 178.04761 -38.50800   0.50000   0.82905
 178.04761 -38.51160   0.50000   0.92811
 178.04761 -38.51520   0.50000   1.05350
 178.04761 -38.51880   0.50000   1.12717
 178.04761 -38.52240   0.50000   1.12824
 178.04761 -38.52600   0.50000   1.09254
 178.04761 -38.52960   0.50000   1.04788
 178.04761 -38.53320   0.50000   1.02745
 178.04761 -38.53680   0.50000   0.96239
 178.04761 -38.54040   0.50000   0.98746
 178.04761 -38.54400   0.50000   0.99441
 178.04761 -38.54760   0.50000   0.99341
 178.04761 -38.55120   0.50000   0.97091
 178.04761 -38.55480   0.50000   0.98959
 178.04761 -38.55840   0.50000   0.98817
 178.04761 -38.56200   0.50000   0.97559
 178.04761 -38.56560   0.50000   0.98873
 178.04761 -38.56920   0.50000   0.94551
 178.04761 -38.57280   0.50000   0.96841
 178.04761 -38.57640   0.50000   0.91747
 178.04761 -38.58000   0.50000   0.96870
 178.04761 -38.58360   0.50000   0.90286
 178.04761 -38.58720   0.50000   0.94356
 178.04761 -38.59080   0.50000   0.97941
 178.04761 -38.59440   0.50000   1.00591
 178.04761 -38.59800   0.50000   0.95125
 178.04761 -38.60160   0.50000   0.95842
 178.04761 -38.60520   0.50000   0.94898
 178.05301 -38.40000   0.50000   0.97877
 178.05301 -38.40360   0.50000   0.96102
 178.05301 -38.40720   0.50000   0.97211
 178.05301 -38.41080   0.50000   0.97156
 178.05301 -38.41440   0.50000   0.88890
 178.05301 -38.41800   0.50000   0.91296
 178.05301 -38.42160   0.50000   0.98311
 178.05301 -38.42520   0.50000   1.05668
 178.05301 -38.42880   0.50000   1.13678
 178.05301 -38.43240   0.50000   1.15497
 178.05301 -38.43600   0.50000   1.20924
 178.05301 -38.43960   0.50000   1.23757
 178.05301 -38.44320   0.50000   1.26396
 178.05301 -38.44680   0.50000   1.26486
 178.05301 -38.45040   0.50000   1.26168
 178.05301 -38.45400   0.50000   1.24164
 178.05301 -38.45760   0.50000   1.19958
 178.05301 -38.46120   0.50000   1.15986
 178.05301 -38.46480   0.50000   1.17316
 178.05301 -38.46840   0.50000   1.18477
 178.05301 -38.47200   0.50000   1.15794
 178.05301 -38.47560   0.50000   0.98793
 178.05301 -38.47920   0.50000   0.80216
 178.05301 -38.48280   0.50000   0.43997
 178.05301 -38.48640   0.50000   0.41876
 178.05301 -38.49000   0.50000   0.42560
 178.05301 -38.49360   0.50000   0.47306
 178.05301 -38.49720   0.50000   0.52935
 178.05301 -38.50080   0.50000   0.61785
 178.05301 -38.50440   0.50000   0.73322
 178.05301 -38.50800   0.50000   0.82029
 178.05301 -38.51160   0.50000   0.95685
 178.05301 -38.51520   0.50000   1.05673
 178.05301 -38.51880   0.50000   1.09902
 178.05301 -38.52240   0.50000   1.09952
 178.05301 -38.52600   0.50000   1.09635
 178.05301 -38.52960   0.50000   1.09579
 178.05301 -38.53320   0.50000   1.07167
 178.05301 -38.53680   0.50000   1.05252
 178.05301 -38.54040   0.50000   1.04892
 178.05301 -38.54400   0.50000   1.04146
 178.05301 -38.54760   0.50000   0.99589
 178.05301 -38.55120   0.50000   0.99877
 178.05301 -38.55480   0.50000   0.93039
 178.05301 -38.55840   0.50000   0.96839
 178.05301 -38.56200   0.50000   0.97182
 178.05301 -38.56560   0.50000   0.94812
 178.05301 -38.56920   0.50000   0.98151
 178.05301 -38.57280   0.50000   0.94535
 178.05301 -38.57640   0.50000   0.96339
 178.05301 -38.58000   0.50000   0.99003
 178.05301 -38.58360   0.50000   1.00106
 178.05301 -38.58720   0.50000   1.00174
 178.05301 -38.59080   0.50000   1.00466
 178.05301 -38.59440   0.50000   1.03359
 178.05301 -38.59800   0.50000   1.00968
 178.05301 -38.60160   0.50000   0.98110
 178.05301 -38.60520   0.50000   0.95543
 178.05841 -38.40000   0.50000   0.92296
 178.05841 -38.40360   0.50000   0.93773
 178.05841 -38.40720   0.50000   0.93459
 178.05841 -38.41080   0.50000   0.95011
 178.05841 -38.41440   0.50000   0.93640
 178.05841 -38.41800   0.50000   0.92540
 178.05841 -38.42160   0.50000   0.94913
 178.05841 -38.42520   0.50000   1.01986
 178.05841 -38.42880   0.50000   1.08365
 178.05841 -38.43240   0.50000   1.13823
 178.05841 -38.43600   0.50000   1.20511
 178.05841 -38.43960   0.50000   1.25168
 178.05841 -38.44320   0.50000   1.28033
 178.05841 -38.44680   0.50000   1.29004
 178.05841 -38.45040   0.50000   1.26972
 178.05841 -38.45400   0.50000   1.25365
 178.05841 -38.45760   0.50000   1.21880
 178.05841 -38.46120   0.50000   1.19316
 178.05841 -38.46480   0.50000   1.18616
 178.05841 -38.46840   0.50000   1.20406
 178.05841 -38.47200   0.50000   1.18587
 178.05841 -38.47560   0.50000   1.05625
 178.05841 -38.47920   0.50000   0.85332
 178.05841 -38.48280   0.50000   0.54575
 178.05841 -38.48640   0.50000   0.50019
 178.05841 -38.49000   0.50000   0.46512
 178.05841 -38.49360   0.50000   0.47471
 178.05841 -38.49720   0.50000   0.49740
 178.05841 -38.50080   0.50000   0.64259
 178.05841 -38.50440   0.50000   0.77891
 178.05841 -38.50800   0.50000   0.89470
 178.05841 -38.51160   0.50000   1.02742
 178.05841 -38.51520   0.50000   1.10348
 178.05841 -38.51880   0.50000   1.12312
 178.05841 -38.52240   0.50000   1.10821
 178.05841 -38.52600   0.50000   1.10952
 178.05841 -38.52960   0.50000   1.12841
 178.05841 -38.53320   0.50000   1.11423
 178.05841 -38.53680   0.50000   1.14460
 178.05841 -38.54040   0.50000   1.09485
 178.05841 -38.54400   0.50000   1.01073
 178.05841 -38.54760   0.50000   1.01263
 178.05841 -38.55120   0.50000   0.98753
 178.05841 -38.55480   0.50000   1.00364
 178.05841 -38.55840   0.50000   0.95698
 178.05841 -38.56200   0.50000   0.93385
 178.05841 -38.56560   0.50000   0.93866
 178.05841 -38.56920   0.50000   0.98605
 178.05841 -38.57280   0.50000   0.94688
 178.05841 -38.57640   0.50000   0.98306
 178.05841 -38.58000   0.50000   0.99895
 178.05841 -38.58360   0.50000   1.04697
 178.05841 -38.58720   0.50000   1.05063
 178.05841 -38.59080   0.50000   1.03531
 178.05841 -38.59440   0.50000   1.04486
 178.05841 -38.59800   0.50000   1.04657
 178.05841 -38.60160   0.50000   0.98413
 178.05841 -38.60520   0.50000   1.01357
 178.06381 -38.40000   0.50000   0.93007
 178.06381 -38.40360   0.50000   0.97587
 178.06381 -38.40720   0.50000   0.97157
 178.06381 -38.41080   0.50000   0.94344
 178.06381 -38.41440   0.50000   0.92956
 178.06381 -38.41800   0.50000   0.93596
 178.06381 -38.42160   0.50000   0.98168
 178.06381 -38.42520   0.50000   0.96683
 178.06381 -38.42880   0.50000   1.04228
 178.06381 -38.43240   0.50000   1.12631
 178.06381 -38.43600   0.50000   1.19860
 178.06381 -38.43960   0.50000   1.25928
 178.06381 -38.44320   0.50000   1.28887
 178.06381 -38.44680   0.50000   1.29366
 178.06381 -38.45040   0.50000   1.25880
 178.06381 -38.45400   0.50000   1.21989
 178.06381 -38.45760   0.50000   1.17504
 178.06381 -38.46120   0.50000   1.14265
 178.06381 -38.46480   0.50000   1.14336
 178.06381 -38.46840   0.50000   1.18313
 178.06381 -38.47200   0.50000   1.19020
 178.06381 -38.47560   0.50000   1.12058
 178.06381 -38.47920   0.50000   0.94983
 178.06381 -38.48280   0.50000   0.71099
 178.06381 -38.48640   0.50000   0.61864
 178.06381 -38.49000   0.50000   0.54836
 178.06381 -38.49360   0.50000   0.51166
 178.06381 -38.49720   0.50000   0.56482
 178.06381 -38.50080   0.50000   0.75896
 178.06381 -38.50440   0.50000   0.90199
 178.06381 -38.50800   0.50000   1.01300
 178.06381 -38.51160   0.50000   1.11486
 178.06381 -38.51520   0.50000   1.15998
 178.06381 -38.51880   0.50000   1.15897
 178.06381 -38.52240   0.50000   1.12049
 178.06381 -38.52600   0.50000   1.13316
 178.06381 -38.52960   0.50000   1.18184
 178.06381 -38.53320   0.50000   1.19583
 178.06381 -38.53680   0.50000   1.19773
 178.06381 -38.54040   0.50000   1.12298
 178.06381 -38.54400   0.50000   1.00681
 178.06381 -38.54760   0.50000   0.99131
 178.06381 -38.55120   0.50000   0.94155
 178.06381 -38.55480   0.50000   0.89069
 178.06381 -38.55840   0.50000   0.88561
 178.06381 -38.56200   0.50000   0.94898
 178.06381 -38.56560   0.50000   0.98096
 178.06381 -38.56920   0.50000   0.96077
 178.06381 -38.57280   0.50000   1.02736
 178.06381 -38.57640   0.50000   0.98646
 178.06381 -38.58000   0.50000   0.99550
 178.06381 -38.58360   0.50000   1.01495
 178.06381 -38.58720   0.50000   1.00682
 178.06381 -38.59080   0.50000   0.98249
 178.06381 -38.59440   0.50000   1.04932
 178.06381 -38.59800   0.50000   1.00846
 178.06381 -38.60160   0.50000   1.00783
 178.06381 -38.60520   0.50000   1.00964
 178.06921 -38.40000   0.50000   0.90948
 178.06921 -38.40360   0.50000   0.87941
 178.06921 -38.40720   0.50000   0.89511
 178.06921 -38.41080   0.50000   0.85839
 178.06921 -38.41440   0.50000   0.87719
 178.06921 -38.41800   0.50000   0.89463
 178.06921 -38.42160   0.50000   0.94067
 178.06921 -38.42520   0.50000   0.97904
 178.06921 -38.42880   0.50000   0.99744
 178.06921 -38.43240   0.50000   1.10729
 178.06921 -38.43600   0.50000   1.18714
 178.06921 -38.43960   0.50000   1.25443
 178.06921 -38.44320   0.50000   1.29408
 178.06921 -38.44680   0.50000   1.28664
 178.06921 -38.45040   0.50000   1.24393
 178.06921 -38.45400   0.50000   1.18399
 178.06921 -38.45760   0.50000   1.11126
 178.06921 -38.46120   0.50000   1.07184
 178.06921 -38.46480   0.50000   1.07015
 178.06921 -38.46840   0.50000   1.09826
 178.06921 -38.47200   0.50000   1.11571
 178.06921 -38.47560   0.50000   1.10098
 178.06921 -38.47920   0.50000   1.01886
 178.06921 -38.48280   0.50000   0.83566
 178.06921 -38.48640   0.50000   0.67528
 178.06921 -38.49000   0.50000   0.58910
 178.06921 -38.49360   0.50000   0.53315
 178.06921 -38.49720   0.50000   0.67826
 178.06921 -38.50080   0.50000   0.86138
 178.06921 -38.50440   0.50000   0.98508
 178.06921 -38.50800   0.50000   1.12671
 178.06921 -38.51160   0.50000   1.19624
 178.06921 -38.51520   0.50000   1.21916
 178.06921 -38.51880   0.50000   1.16680
 178.06921 -38.52240   0.50000   1.12024
 178.06921 -38.52600   0.50000   1.13978
 178.06921 -38.52960   0.50000   1.20579
 178.06921 -38.53320   0.50000   1.23846
 178.06921 -38.53680   0.50000   1.22445
 178.06921 -38.54040   0.50000   1.13469
 178.06921 -38.54400   0.50000   1.03107
 178.06921 -38.54760   0.50000   0.94382
 178.06921 -38.55120   0.50000   0.92615
 178.06921 -38.55480   0.50000   0.91932
 178.06921 -38.55840   0.50000   0.92735
 178.06921 -38.56200   0.50000   0.92950
 178.06921 -38.56560   0.50000   0.94835
 178.06921 -38.56920   0.50000   1.03613
 178.06921 -38.57280   0.50000   1.00409
 178.06921 -38.57640   0.50000   0.97935
 178.06921 -38.58000   0.50000   0.97728
 178.06921 -38.58360   0.50000   1.00842
 178.06921 -38.58720   0.50000   0.97012
 178.06921 -38.59080   0.50000   0.96863
 178.06921 -38.59440   0.50000   1.00735
 178.06921 -38.59800   0.50000   0.96152
 178.06921 -38.60160   0.50000   0.99249
 178.06921 -38.60520   0.50000   0.99179
 178.07460 -38.40000   0.50000   0.80181
 178.07460 -38.40360   0.50000   0.83840
 178.07460 -38.40720   0.50000   0.84527
 178.07460 -38.41080   0.50000   0.84040
 178.07460 -38.41440   0.50000   0.85225
 178.07460 -38.41800   0.50000   0.86305
 178.07460 -38.42160   0.50000   0.88911
 178.07460 -38.42520   0.50000   0.94005
 178.07460 -38.42880   0.50000   0.99818
 178.07460 -38.43240   0.50000   1.07811
 178.07460 -38.43600   0.50000   1.15996
 178.07460 -38.43960   0.50000   1.21627
 178.07460 -38.44320   0.50000   1.26471
 178.07460 -38.44680   0.50000   1.28762
 178.07460 -38.45040   0.50000   1.24575
 178.07460 -38.45400   0.50000   1.15728
 178.07460 -38.45760   0.50000   1.07832
 178.07460 -38.46120   0.50000   1.00774
 178.07460 -38.46480   0.50000   0.96173
 178.07460 -38.46840   0.50000   0.97569
 178.07460 -38.47200   0.50000   1.00315
 178.07460 -38.47560   0.50000   0.97886
 178.07460 -38.47920   0.50000   0.91965
 178.07460 -38.48280   0.50000   0.87692
 178.07460 -38.48640   0.50000   0.77374
 178.07460 -38.49000   0.50000   0.67171
 178.07460 -38.49360   0.50000   0.65065
 178.07460 -38.49720   0.50000   0.73693
 178.07460 -38.50080   0.50000   0.87246
 178.07460 -38.50440   0.50000   1.03538
 178.07460 -38.50800   0.50000   1.16190
 178.07460 -38.51160   0.50000   1.23955
 178.07460 -38.51520   0.50000   1.22024
 178.07460 -38.51880   0.50000   1.15035
 178.07460 -38.52240   0.50000   1.08216
 178.07460 -38.52600   0.50000   1.10361
 178.07460 -38.52960   0.50000   1.18512
 178.07460 -38.53320   0.50000   1.24123
 178.07460 -38.53680   0.50000   1.22304
 178.07460 -38.54040   0.50000   1.17508
 178.07460 -38.54400   0.50000   1.05650
 178.07460 -38.54760   0.50000   0.97187
 178.07460 -38.55120   0.50000   0.90124
 178.07460 -38.55480   0.50000   0.94678
 178.07460 -38.55840   0.50000   0.92364
 178.07460 -38.56200   0.50000   0.91759
 178.07460 -38.56560   0.50000   0.97614
 178.07460 -38.56920   0.50000   0.99805
 178.07460 -38.57280   0.50000   1.02077
 178.07460 -38.57640   0.50000   1.00689
 178.07460 -38.58000   0.50000   0.97027
 178.07460 -38.58360   0.50000   0.94045
 178.07460 -38.58720   0.50000   0.92573
 178.07460 -38.59080   0.50000   0.95616
 178.07460 -38.59440   0.50000   1.01176
 178.07460 -38.59800   0.50000   1.00314
 178.07460 -38.60160   0.50000   1.01501
 178.07460 -38.60520   0.50000   0.99889
 178.08000 -38.40000   0.50000   0.86481
 178.08000 -38.40360   0.50000   0.85924
 178.08000 -38.40720   0.50000   0.80179
 178.08000 -38.41080   0.50000   0.84667
 178.08000 -38.41440   0.50000   0.85788
 178.08000 -38.41800   0.50000   0.89406
 178.08000 -38.42160   0.50000   0.88852
 178.08000 -38.42520   0.50000   0.94836
 178.08000 -38.42880   0.50000   0.98770
 178.08000 -38.43240   0.50000   1.03538
 178.08000 -38.43600   0.50000   1.13122
 178.08000 -38.43960   0.50000   1.17602
 178.08000 -38.44320   0.50000   1.23496
 178.08000 -38.44680   0.50000   1.28322
 178.08000 -38.45040   0.50000   1.26237
 178.08000 -38.45400   0.50000   1.18319
 178.08000 -38.45760   0.50000   1.08197
 178.08000 -38.46120   0.50000   0.99243
 178.08000 -38.46480   0.50000   0.91918
 178.08000 -38.46840   0.50000   0.89544
 178.08000 -38.47200   0.50000   0.89506
 178.08000 -38.47560   0.50000   0.87034
 178.08000 -38.47920   0.50000   0.79696
 178.08000 -38.48280   0.50000   0.76664
 178.08000 -38.48640   0.50000   0.72617
 178.08000 -38.49000   0.50000   0.66704
 178.08000 -38.49360   0.50000   0.67224
 178.08000 -38.49720   0.50000   0.81026
 178.08000 -38.50080   0.50000   0.94259
 178.08000 -38.50440   0.50000   1.03640
 178.08000 -38.50800   0.50000   1.11787
 178.08000 -38.51160   0.50000   1.16084
 178.08000 -38.51520   0.50000   1.16331
 178.08000 -38.51880   0.50000   1.10786
 178.08000 -38.52240   0.50000   1.03271
 178.08000 -38.52600   0.50000   1.03689
 178.08000 -38.52960   0.50000   1.12851
 178.08000 -38.53320   0.50000   1.20808
 178.08000 -38.53680   0.50000   1.22473
 178.08000 -38.54040   0.50000   1.17549
 178.08000 -38.54400   0.50000   1.09474
 178.08000 -38.54760   0.50000   0.99350
 178.08000 -38.55120   0.50000   0.98772
 178.08000 -38.55480   0.50000   0.96257
 178.08000 -38.55840   0.50000   0.95032
 178.08000 -38.56200   0.50000   0.95850
 178.08000 -38.56560   0.50000   0.95056
 178.08000 -38.56920   0.50000   0.97552
 178.08000 -38.57280   0.50000   0.96275
 178.08000 -38.57640   0.50000   0.93111
 178.08000 -38.58000   0.50000   0.92648
 178.08000 -38.58360   0.50000   0.95644
 178.08000 -38.58720   0.50000   0.92579
 178.08000 -38.59080   0.50000   0.91701
 178.08000 -38.59440   0.50000   0.94659
 178.08000 -38.59800   0.50000   0.94334
 178.08000 -38.60160   0.50000   0.95481
 178.08000 -38.60520   0.50000   0.93231
 178.08540 -38.40000   0.50000   0.88070
 178.08540 -38.40360   0.50000   0.88621
 178.08540 -38.40720   0.50000   0.89152
 178.08540 -38.41080   0.50000   0.89170
 178.08540 -38.41440   0.50000   0.85409
 178.08540 -38.41800   0.50000   0.88268
 178.08540 -38.42160   0.50000   0.89457
 178.08540 -38.42520   0.50000   0.92315
 178.08540 -38.42880   0.50000   0.95362
 178.08540 -38.43240   0.50000   1.02879
 178.08540 -38.43600   0.50000   1.10904
 178.08540 -38.43960   0.50000   1.13148
 178.08540 -38.44320   0.50000   1.20399
 178.08540 -38.44680   0.50000   1.24752
 178.08540 -38.45040   0.50000   1.25931
 178.08540 -38.45400   0.50000   1.20493
 178.08540 -38.45760   0.50000   1.11092
 178.08540 -38.46120   0.50000   1.01783
 178.08540 -38.46480   0.50000   0.93174
 178.08540 -38.46840   0.50000   0.89480
 178.08540 -38.47200   0.50000   0.88824
 178.08540 -38.47560   0.50000   0.85820
 178.08540 -38.47920   0.50000   0.77616
 178.08540 -38.48280   0.50000   0.74532
 178.08540 -38.48640   0.50000   0.73084
 178.08540 -38.49000   0.50000   0.71947
 178.08540 -38.49360   0.50000   0.76307
 178.08540 -38.49720   0.50000   0.86968
 178.08540 -38.50080   0.50000   0.97040
 178.08540 -38.50440   0.50000   1.01925
 178.08540 -38.50800   0.50000   1.06583
 178.08540 -38.51160   0.50000   1.05993
 178.08540 -38.51520   0.50000   1.01233
 178.08540 -38.51880   0.50000   0.99095
 178.08540 -38.52240   0.50000   0.94993
 178.08540 -38.52600   0.50000   0.95891
 178.08540 -38.52960   0.50000   1.06068
 178.08540 -38.53320   0.50000   1.16578
 178.08540 -38.53680   0.50000   1.18953
 178.08540 -38.54040   0.50000   1.17646
 178.08540 -38.54400   0.50000   1.09523
 178.08540 -38.54760   0.50000   1.00180
 178.08540 -38.55120   0.50000   0.95676
 178.08540 -38.55480   0.50000   0.93590
 178.08540 -38.55840   0.50000   0.87849
 178.08540 -38.56200   0.50000   0.91281
 178.08540 -38.56560   0.50000   0.88585
 178.08540 -38.56920   0.50000   0.92314
 178.08540 -38.57280   0.50000   0.94346
 178.08540 -38.57640   0.50000   0.88895
 178.08540 -38.58000   0.50000   0.91234
 178.08540 -38.58360   0.50000   0.91184
 178.08540 -38.58720   0.50000   0.88414
 178.08540 -38.59080   0.50000   0.89457
 178.08540 -38.59440   0.50000   0.91612
 178.08540 -38.59800   0.50000   0.96113
 178.08540 -38.60160   0.50000   0.99653
 178.08540 -38.60520   0.50000   0.97832
 178.09081 -38.40000   0.50000   0.89688
 178.09081 -38.40360   0.50000   0.88948
 178.09081 -38.40720   0.50000   0.89411
 178.09081 -38.41080   0.50000   0.86248
 178.09081 -38.41440   0.50000   0.87296
 178.09081 -38.41800   0.50000   0.87108
 178.09081 -38.42160   0.50000   0.95551
